#{"t_start": 1782828755.1353483, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.994058,600,4.521447,0.0,0.0,5.9996558830272955,-95.99405842021372,0.0,0.0,0.0,0.0,0.10183995779968959,600,0.6818455400866182,0.06242710142045509,0.1496850384644707,0.8266383239688972,0.8109644266528387,0.6146965178723136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.829675,600,10.086325,0.0,0.0,5.286169261310511,-132.8296745914926,0.0,0.0,0.0,0.0,0.10315193738375808,600,0.6912028874840224,0.21818402992504096,0.41135038707682337,0.8271193713073929,0.8126898653060198,0.6705034266412259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.514121,600,13.483989,0.0,0.0,7.396993626990569,-154.51412054568038,0.0,0.0,0.0,0.0,0.11441565254964584,600,0.8501676309596006,0.281119887495434,0.6769669811278392,0.8306082411855459,0.7995969393849373,0.6150469077130158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.737453,600,18.988475,0.0,0.0,5.802338882727976,-132.737452916354,0.0,0.0,0.0,0.0,0.09809036220014991,600,0.7023529735987957,0.2200307142137145,0.39672986793135784,0.7414627087364594,0.830252733019491,0.624350463176767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.294239,600,22.358326,0.0,0.0,10.01708074736935,-84.29423926388488,0.0,0.0,0.0,0.0,0.12834190532898956,600,0.9362794322437353,0.030582869781248967,0.12952461384825023,0.8094544580082098,0.8225245609134436,0.6203294039393464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.507875,600,27.7934,0.0,0.0,10.870495335125833,-94.5078750902927,0.0,0.0,0.0,0.0,0.13054074186562173,600,0.9882667491233637,0.09763260839553455,0.40539379902366596,0.8111804547781746,0.7695667627826333,0.6274177334954342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.770719,600,33.196866,0.0,0.0,5.911516020985087,-145.77071885912918,0.0,0.0,0.0,0.0,0.11839454579257869,600,0.7961762862964717,0.2398208166545112,0.560920954958871,0.8783852665064236,0.8002639570459723,0.5909047013272842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.919724,600,36.547649,0.0,0.0,8.825815729773103,-90.91972398790085,0.0,0.0,0.0,0.0,0.11430650618848709,600,0.7799308228682219,0.05740118418846162,0.13468956079598,0.8275654760872324,0.796856557490925,0.633253894224763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.503111,600,41.978201,0.0,0.0,7.12881116509335,-134.503111421497,0.0,0.0,0.0,0.0,0.12906445278931394,600,0.8250334093599612,0.26413481815247236,0.4656618189336858,0.8264718357597788,0.7857928594201803,0.6359230230003595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.675581,600,45.401446,0.0,0.0,7.191154578316041,-101.67558091356416,0.0,0.0,0.0,0.0,0.09810793169844816,600,0.7671988424359798,0.13542835066019732,0.2423230309163542,0.8225341120362282,0.8222145361701647,0.6087020841240883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
