#{"t_start": 1782828755.0850406, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.516585,600,4.567354,0.0,0.0,5.5289458874971,-103.51658489622824,0.0,0.0,0.0,0.0,0.09915419691763414,600,0.6001403624365338,0.08750239904346804,0.22791375482113954,0.8724154661782086,0.8369702046488722,0.6012230399499336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.795635,600,10.136411,0.0,0.0,6.418011960930007,-107.79563511165603,0.0,0.0,0.0,0.0,0.12361531759365242,600,0.7472026942123654,0.11895057207784046,0.41363756121580086,0.8308456883858889,0.8022639640482764,0.6715749112640818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.005664,600,13.534078,0.0,0.0,5.729093386800991,-108.00566382751997,0.0,0.0,0.0,0.0,0.11450151973342598,600,0.7286757370807504,0.13213287391788822,0.2732041344796231,0.8790624018882712,0.7987658593679468,0.6326553621391455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.602999,600,19.035504,0.0,0.0,8.674264180339396,-87.60299906591021,0.0,0.0,0.0,0.0,0.14302150685424983,600,0.8285835710115106,0.036855488904459804,0.11243176482441603,0.8402616486946741,0.803452992066741,0.638074452628692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.340405,600,22.404531,0.0,0.0,8.026710739051666,-105.34040493989815,0.0,0.0,0.0,0.0,0.11310393542257996,600,0.8459701145462221,0.11981146979802512,0.43446338189137756,0.809262629263103,0.7897247869459292,0.6287318975354235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.696934,600,27.835706,0.0,0.0,8.714337659839044,-92.6969339511027,0.0,0.0,0.0,0.0,0.14852272312779843,600,0.856097947687461,0.0889696901508254,0.2543220184628529,0.791390998220692,0.8196253863970439,0.6428876399000486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.431294,600,33.245921,0.0,0.0,6.9939551563862885,-121.43129435181376,0.0,0.0,0.0,0.0,0.11777692794525478,600,0.7097426217196156,0.18906399835921656,0.4947179521650782,0.7956249535580476,0.7932044132923086,0.6407655232896408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.714909,600,36.602085,0.0,0.0,8.966296408494584,-93.71490948540266,0.0,0.0,0.0,0.0,0.15754370824079203,600,0.8495902254958688,0.10535009005446355,0.23713407922505592,0.8663986843948563,0.7910518669709563,0.6188903747747342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.026903,600,42.026401,0.0,0.0,8.660771936529176,-134.02690277522197,0.0,0.0,0.0,0.0,0.16204666431479464,600,0.8675397868578915,0.20084418756070097,0.7017399945121373,0.8852225309144706,0.7866985828926166,0.6313576521972816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.674847,600,45.449162,0.0,0.0,9.352930353080184,-103.67484673071066,0.0,0.0,0.0,0.0,0.16905975062560372,600,0.9200211976897104,0.16251108640078893,0.32356233929871764,0.8317417220771313,0.7624652159524461,0.6038482737417022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
