#{"t_start": 1782828755.1478093, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.560245,600,4.511947,0.0,0.0,6.553271272928471,-93.56024497197808,0.0,0.0,0.0,0.0,0.11609405609394365,600,0.6900248462668561,0.06497603462372681,0.13069280136213135,0.7613167305290699,0.7964250365334252,0.6184689382091164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.610385,600,10.072267,0.0,0.0,5.489411216408673,-96.61038476052326,0.0,0.0,0.0,0.0,0.08143038848699544,600,0.5943984358769756,0.029188203603754844,0.14357369972448916,0.7765348004673918,0.8347576692079505,0.5920181926588217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.669786,600,13.474845,0.0,0.0,4.730370709104116,-175.66978571533116,0.0,0.0,0.0,0.0,0.11149642717735565,600,0.7825806720581319,0.31769484188735997,0.6578336763230759,0.8054434404708445,0.8146554679734012,0.5931932894264659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.870651,600,18.973571,0.0,0.0,7.8043322275095965,-94.87065118605464,0.0,0.0,0.0,0.0,0.13675755250658342,600,0.7154958870088134,0.05492454025532812,0.24899473069492598,0.8934157483217617,0.7636513740072648,0.6207989681015412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.182588,600,22.344614,0.0,0.0,6.678111771246543,-141.18258752497675,0.0,0.0,0.0,0.0,0.1103975843839374,600,0.7775975587489927,0.22147300204656384,0.5807669822868954,0.8653264158467452,0.7883818797767163,0.626959623148044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.076147,600,27.777885,0.0,0.0,6.132232327429307,-252.0761465119675,0.0,0.0,0.0,0.0,0.14334164892508164,600,0.9105692208425844,0.4479527401070711,0.9939913724634204,0.8403014761582017,0.7995685494194428,0.6400018443167209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.295179,600,33.185069,0.0,0.0,9.458613918026709,-96.29517865482582,0.0,0.0,0.0,0.0,0.11703731908723898,600,0.8364894358070718,0.09229420460785762,0.30171414293329185,0.8289341175928712,0.8009859040379524,0.6189607804516951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.895424,600,36.537812,0.0,0.0,7.811477276701864,-97.89542389677779,0.0,0.0,0.0,0.0,0.11975547423114209,600,0.8515259479936983,0.10722376905147629,0.2844534918479428,0.7858826806147893,0.8331643973539273,0.6185229624311129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.09612,600,41.966488,0.0,0.0,8.948668709686645,-93.09611989853556,0.0,0.0,0.0,0.0,0.11875496528584249,600,0.881116989746151,0.10560288579512145,0.17545917699627697,0.797292729690671,0.8094680110240976,0.6352455450346073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.536899,600,45.390653,0.0,0.0,8.873433416824719,-92.53689867328687,0.0,0.0,0.0,0.0,0.11670808385665732,600,0.7775838178791611,0.06791289247186764,0.16247245930648516,0.8698219563470533,0.8495938715587059,0.6378763784468174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.570218,600,50.621686,0.0,0.0,9.073102454785339,-89.57021840230951,0.0,0.0,0.0,0.0,0.10975687428317249,600,0.8833086846187187,0.05692369121208928,0.18830425049490443,0.795766176742812,0.8197362479567528,0.631704488247633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.358916,600,56.216964,0.0,0.0,6.614549672536777,-97.3589155687081,0.0,0.0,0.0,0.0,0.10855446563504731,600,0.7273732851176492,0.09397762015360388,0.24690397399119138,0.8196774174335102,0.8338348952929179,0.6023417615021268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.968402,600,59.162727,0.0,0.0,4.479280242109412,-235.96840213789088,0.0,0.0,0.0,0.0,0.12310262528377963,600,0.802968072083742,0.33628440741369553,0.998256088355743,0.8572716500299672,0.7943098649258414,0.6102074302981297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.022222,600,64.687422,0.0,0.0,6.001046585590297,-170.02222168058427,0.0,0.0,0.0,0.0,0.13687153548570194,600,0.8135725171051542,0.3129736812413703,0.6795458900701096,0.8180994928007325,0.7603086814843119,0.6512616229926547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.993565,600,67.722489,0.0,0.0,5.155792688522624,-147.99356503385448,0.0,0.0,0.0,0.0,0.11619344936756924,600,0.7279830825031991,0.28123875017519606,0.4106760470449529,0.7992785522465905,0.8138760842569173,0.6212943186486761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.462001,600,73.089003,0.0,0.0,4.766707588456322,-228.4620013007966,0.0,0.0,0.0,0.0,0.10883732045559547,600,0.7826171690913418,0.41784647937669117,0.7939813924596596,0.7994838482141495,0.7694227847332755,0.6480572342251738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.533396,600,76.126552,0.0,0.0,5.646116376913413,-259.53339639558766,0.0,0.0,0.0,0.0,0.14115600599506165,600,0.7824542392686052,0.43792813817554,0.9998139541333856,0.8052927819018563,0.805460662630697,0.5929628818482161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.056081,600,81.515955,0.0,0.0,7.092625046581197,-130.0560814872369,0.0,0.0,0.0,0.0,0.11192022840622787,600,0.7753075855674452,0.1607923862854444,0.6080814919956676,0.8463437513882915,0.859466182688872,0.6509130817651748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.121997,600,87.368959,0.0,0.0,4.712833156714273,-147.1219974062283,0.0,0.0,0.0,0.0,0.12964885672090568,600,0.7742939080088364,0.2520253792617736,0.606305083524187,0.7721620475128294,0.7986027058803787,0.6260772780887782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.974845,600,90.126601,0.0,0.0,6.548898531691866,-95.97484546354428,0.0,0.0,0.0,0.0,0.09677714108948872,600,0.6652423430321778,0.04826036088411583,0.2567174440461376,0.8000109257052342,0.831421000820895,0.6126484874635935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.787653,600,95.90652,0.0,0.0,6.45788123961905,-227.7876534256286,0.0,0.0,0.0,0.0,0.11084682204163174,600,0.8540403910204958,0.3932761918821668,0.9011161027944479,0.7639634008084735,0.7873379663005471,0.601572937592864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.407025,600,98.801708,0.0,0.0,7.572570473061939,-96.40702477971395,0.0,0.0,0.0,0.0,0.09804084077376966,600,0.7669555049956139,0.08839281955736861,0.15524394401885994,0.8163870052869121,0.830465000482897,0.6159705116599798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-448.414296,543,104.190758,0.0,1.0,-6.612075058597995,-448.4142955453083,0.0,0.0,0.0,1.0,0.1286987507095836,543,0.8102290739079849,0.512515955399821,1.0278573003563851,0.7969497250012272,0.7859275014196312,0.6280380021472004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.918975,600,109.362991,0.0,0.0,9.078504724216105,-116.91897454101483,0.0,0.0,0.0,0.0,0.1307264199393881,600,0.9858911955625606,0.21021225399216104,0.4367534137905131,0.7797834160613517,0.8398876656964421,0.6619392401228349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.880333,600,112.670829,0.0,0.0,7.634115710152767,-248.88033282628888,0.0,0.0,0.0,0.0,0.17134117157149764,600,0.9323825653711721,0.4557365274197227,0.7886639392050679,0.8259567847490932,0.7537981576472521,0.6322402394811313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.079896,600,118.076358,0.0,0.0,5.379883050610181,-329.07989574737655,0.0,0.0,0.0,0.0,0.13199762099846893,600,0.9143955486399155,0.5355150078348397,0.9988093671397459,0.7944371606347461,0.8054166533052921,0.5896007909129063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.598868,600,121.346745,0.0,0.0,9.139290351914568,-119.59886840936274,0.0,0.0,0.0,0.0,0.17732138890136506,600,0.9740087388446902,0.23666194215946215,0.40184581974238626,0.8451867394025127,0.804586078437666,0.6114007396747668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.422644,600,126.767807,0.0,0.0,13.28687394910602,-86.42264400522723,0.0,0.0,0.0,0.0,0.15822923048212736,600,1.1454711290254427,0.12554830204970088,0.31816271275074964,0.8048967574350536,0.7039624800843497,0.5971207873895764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.714366,600,129.940085,0.0,0.0,10.848462655462082,-83.7143657444188,0.0,0.0,0.0,0.0,0.17809297321972653,600,0.9449900133307456,0.0872796487524291,0.20234945944159072,0.7750856092385948,0.7495908340315024,0.6099239780505499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.246211,600,135.542033,0.0,0.0,8.552770636998995,-105.24621089029417,0.0,0.0,0.0,0.0,0.14894321931894414,600,0.8776900847715144,0.15061629704990367,0.4084724350985684,0.8096216895555457,0.8292350501442949,0.6018168196827173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.275099,600,140.930131,0.0,0.0,12.3464918289866,-79.27509852391903,0.0,0.0,0.0,0.0,0.1397666057754401,600,1.0724256693449,0.05505041473714851,0.18033096690964776,0.8118764119098584,0.7877310824145873,0.6123682363331318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.131779,600,144.288753,0.0,0.0,9.6437296430082,-93.13177868422616,0.0,0.0,0.0,0.0,0.16443217447329703,600,0.9273409304938478,0.10621049355022719,0.26777002777301234,0.8181796498037874,0.783761382959783,0.6615508732696375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.429896,600,149.591448,0.0,0.0,10.114552855436523,-85.42989637509284,0.0,0.0,0.0,0.0,0.13411141013566982,600,0.888180625599054,0.05902866939430881,0.16092465118991547,0.7982364208002886,0.7955662414183219,0.6500118982295195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.513195,600,152.947389,0.0,0.0,9.392083680475702,-110.51319494674576,0.0,0.0,0.0,0.0,0.13116702504933786,600,0.9393618621623655,0.20437918351006,0.29409172951765256,0.8247260624542833,0.7798978526890278,0.6064450054864089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.803723,600,158.343398,0.0,0.0,6.979204418001899,-166.80372261070895,0.0,0.0,0.0,0.0,0.15390012125192418,600,1.0595581748889074,0.3491491099305205,0.5723447189686045,0.813653741851449,0.7337158986429373,0.6184290341039499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.807732,600,163.786179,0.0,0.0,13.547634744506679,-91.80773248201658,0.0,0.0,0.0,0.0,0.212252080963249,600,1.16183622483871,0.1587114301997635,0.34586645085630124,0.7848305349672834,0.7388538485268752,0.6186567622919877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.31052,600,167.062052,0.0,0.0,12.014760138071438,-157.31052030989636,0.0,0.0,0.0,0.0,0.1988236823554634,600,1.2447475261373107,0.33111058956323486,0.7142683577270637,0.8531118394248187,0.7069059564669927,0.5891446777681509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.843727,600,172.435345,0.0,0.0,10.882435819466739,-267.84372699813844,0.0,0.0,0.0,0.0,0.2542311223952192,600,1.4060461416787924,0.48007239884791963,0.9995641907232671,0.7480518704404434,0.7429261211305856,0.5907781721154849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.149769,600,175.782478,0.0,0.0,17.325359182576108,-69.14976913522132,0.0,0.0,0.0,0.0,0.18677931871232403,600,1.3173623019649916,0.06567174539124061,0.15342039550264572,0.8097697642197211,0.7030216138064861,0.5556817729771137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.011154,600,181.14739,0.0,0.0,9.915128945017356,-175.01115384991928,0.0,0.0,0.0,0.0,0.15800373923577973,600,1.1393171427219866,0.32405732187468156,0.6874938683610687,0.7907062655563156,0.7431114183738827,0.6429463992267848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.624202,600,184.575521,0.0,0.0,13.405081624130665,-115.62420184869457,0.0,0.0,0.0,0.0,0.2139049229109655,600,1.218620218629531,0.24338544532095563,0.5479068874632798,0.8132485329608122,0.7025566540410121,0.6081838456292947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.071607,600,189.798017,0.0,0.0,18.062449352477422,-84.0716069598252,0.0,0.0,0.0,0.0,0.21269226084495194,600,1.482017550392029,0.16929346398724113,0.534227921968898,0.7876218431442976,0.674895903840661,0.5845071555674076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.433676,600,195.4028,0.0,0.0,22.10344952820016,-83.433675761459,0.0,0.0,0.0,0.0,0.34250820028403256,600,1.8776789265763212,0.1935475101055242,0.5912907158323497,0.7798458282835782,0.6648810103784005,0.552249170889457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.830803,600,198.487922,0.0,0.0,18.385408268419223,-118.83080289410239,0.0,0.0,0.0,0.0,0.276668469445011,600,1.942179921483309,0.2852068638289274,0.7006044134231556,0.751974796007077,0.6494137890388568,0.5553701102733613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.202859,600,203.972375,0.0,0.0,20.20463047903943,-128.2028585455485,0.0,0.0,0.0,0.0,0.24805994866674008,600,1.8706891924802391,0.32856765654766273,0.6146295923342662,0.7620884343236685,0.6509016070018212,0.5645939028759798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.901598,600,207.07252,0.0,0.0,22.34782844209308,-78.90159815968967,0.0,0.0,0.0,0.0,0.2708811869148973,600,1.7977638530467202,0.18245236484918917,0.47395625991085355,0.789139195010066,0.6597781518101692,0.5401683612664541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.851394,600,212.594967,0.0,0.0,39.47512631116142,-31.851393931780777,0.0,0.0,0.0,0.0,0.42137422787776524,600,2.7605898497032033,0.13396298109168978,0.4251750735524033,0.7477214084813992,0.6288796603182951,0.529307733575503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.505328,600,218.231185,0.0,0.0,31.505885041282614,-50.50532799001487,0.0,0.0,0.0,0.0,0.4201221922764774,600,2.4117722829044266,0.17140302831696005,0.5535154199490319,0.7603402435251823,0.6227233241995176,0.5041951641440392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.679886,600,221.165716,0.0,0.0,45.29424639291194,-22.679885835006267,0.0,0.0,0.0,0.0,0.4369343728258679,600,3.3006025763145246,0.14546206894372013,0.4532159160663024,0.7109949175392588,0.5543105667829513,0.46362792839606604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.879754,600,226.212604,0.0,0.0,53.261181235009985,-8.87975361101798,0.0,0.0,0.0,0.0,0.6024794298709996,600,3.746263435662703,0.14931354930241128,0.39568376763563623,0.7233333790798983,0.5309370654821396,0.47013135741154355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.906532,600,229.399595,0.0,0.0,89.9181919275935,36.9065317451947,0.0,0.0,0.0,0.0,0.7897253819966422,600,6.023286510722112,0.12939246503555635,0.4126415294207373,0.70311312287425,0.45072311997413633,0.3970090584953626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.526279,788,236.582119,1.0,0.0,112.03023892154471,93.52627922589988,0.0,0.0,0.0,0.0,0.9557002070314842,788,4.846641533618569,0.13840070141767735,0.3736379458044653,0.6986258631988149,0.49176665100500666,0.40977821283534094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-54.229507,800,244.547559,0.0,0.0,109.86546174621705,-54.22950746799025,0.0,0.0,0.0,0.0,0.4213109987960696,800,6.76658097267774,0.2696841546186016,0.9968745655157011,0.6545156701211817,0.42986979365348815,0.3680889109522104,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
29.391264,646,251.973899,0.0,0.0,110.24145809505289,29.391263630975203,0.0,0.0,0.0,0.0,0.4919791115924661,646,7.5094800886888065,0.1654162536845209,0.6219642955952729,0.6571646839259163,0.4312666457134873,0.37606779119178607,0.0,nan,3,0,0,3,0.0046439628482972135,0.0,0.0,0.0046439628482972135,0.0
118.588217,340,254.198541,1.0,0.0,95.0592645363923,118.58821718843939,0.0,0.0,0.0,0.0,0.9494640952017568,340,9.344995392636744,0.1725181627586487,0.527731919378221,0.6682268203290946,0.35925078348201867,0.3090448544305914,0.0,nan,1,0,0,1,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0
116.086713,486,257.136143,1.0,0.0,102.2554188128424,116.08671271062724,0.0,0.0,0.0,0.0,0.9533349682991622,486,7.232761851596699,0.13554042714273923,0.47226909207988643,0.7208596834828579,0.4107019375135869,0.35527334070990607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
