#{"t_start": 1782828755.101689, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.526048,600,4.552876,0.0,0.0,6.651173423829612,-93.526047953421,0.0,0.0,0.0,0.0,0.12512114653593887,600,0.7696651629813877,0.09211199041264405,0.17943982021329277,0.7554186116655668,0.8460028217981259,0.6072891720508535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.052908,600,10.116847,0.0,0.0,5.523107102537475,-97.05290849234666,0.0,0.0,0.0,0.0,0.10910487449844085,600,0.6867957648107902,0.05932926531442832,0.17488629226897995,0.8175626531243324,0.846922801633676,0.6610579858720302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.271559,600,13.518276,0.0,0.0,8.212998588331537,-94.27155913532951,0.0,0.0,0.0,0.0,0.1336646401389437,600,0.7794727206463105,0.09827579816878204,0.1969796585269665,0.8126572691400846,0.8233008495345712,0.6026050694535176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.29385,600,19.018779,0.0,0.0,6.734043952881685,-133.29385002009468,0.0,0.0,0.0,0.0,0.11981306048045703,600,0.8634533551539301,0.2446244884240429,0.5154436998850139,0.8051643301484486,0.8642361768955986,0.6508914685000976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.532112,600,22.391187,0.0,0.0,3.2275785356459887,-183.53211172142187,0.0,0.0,0.0,0.0,0.09750007836173559,600,0.7535653520264631,0.3376176481922737,0.5578598530321971,0.8395283799618483,0.8352581374968092,0.6613602194438378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.583173,600,27.819065,0.0,0.0,8.022097648403728,-97.58317328259014,0.0,0.0,0.0,0.0,0.11989382970710319,600,0.8147045774352734,0.11449913819722046,0.29111940100766753,0.8136304313130677,0.7921787377571067,0.6419753372420868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.841276,600,33.232554,0.0,0.0,10.529047076776372,-84.84127599712289,0.0,0.0,0.0,0.0,0.14914769741994638,600,0.9246119741193286,0.05041914551164505,0.14076482879415275,0.8278113045481345,0.762578517049551,0.5875613914430141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.472275,600,36.584049,0.0,0.0,7.008007976375664,-106.47227543639085,0.0,0.0,0.0,0.0,0.09892667319066219,600,0.7811672069124214,0.13911921253046364,0.30676781901177586,0.8435301108906667,0.8435752919937174,0.6533316280692816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.071261,600,42.01011,0.0,0.0,10.020751093430265,-88.0712606552728,0.0,0.0,0.0,0.0,0.1343018867615935,600,0.9605215357816819,0.08069305313125753,0.20968246046799802,0.798945167021205,0.7976658347869913,0.6424961215009292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.836527,600,45.436912,0.0,0.0,10.246516457405226,-84.83652703261276,0.0,0.0,0.0,0.0,0.14966096297257256,600,0.8941554258589827,0.05620657004644547,0.14970679532612458,0.8407347108113269,0.7807001879811287,0.6190872827172279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.728562,600,50.667962,0.0,0.0,6.204957809959798,-137.72856177032514,0.0,0.0,0.0,0.0,0.12349084203335434,600,0.7108876472182147,0.22058315360846617,0.5502011361891682,0.8193342042217652,0.8041634032254418,0.6072364188979069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.049573,600,56.259937,0.0,0.0,9.398306578956996,-87.04957273754167,0.0,0.0,0.0,0.0,0.14983607611236793,600,0.8033574584069884,0.05032082175360319,0.14954787109236206,0.8673974273291727,0.7629311178997159,0.5683406193306049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.653103,600,59.209136,0.0,0.0,7.058686139843591,-160.6531034135731,0.0,0.0,0.0,0.0,0.11997540518362844,600,0.8580966557118563,0.33204774145848714,0.5123090293119819,0.8202521987631917,0.8335709409415721,0.5948160686840613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.653937,600,64.733404,0.0,0.0,8.781671439328282,-102.65393706704712,0.0,0.0,0.0,0.0,0.11701100876894716,600,0.8474039359126887,0.15512605390936202,0.2511947749579195,0.8246332150387268,0.755788573473692,0.6135879091421763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.431228,600,67.768532,0.0,0.0,4.409831103782971,-115.43122775474662,0.0,0.0,0.0,0.0,0.115791660290413,600,0.6688541068351604,0.1514686099473673,0.4153638343020929,0.7943403340565661,0.8777493162887792,0.6532184491679073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.201843,600,73.1313,0.0,0.0,4.29241779769555,-234.20184257959113,0.0,0.0,0.0,0.0,0.14147219376257153,600,0.8274667650054557,0.3830630028180978,0.9347058026786578,0.8308826940134167,0.7886599544187387,0.6166211208701133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
