#{"t_start": 1780063178.4009748, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-109.975228,600,193.198182,0.0,0.0,19.21009676469355,-109.97522822023508,0.0,0.0,0.0,0.0,0.34388273041512707,600,1.907992398896882,0.35747135948872016,0.9993357702554064,0.7806921254470944,0.6549310361345609,0.5979370230436325,0.0,nan,0.0
-237.821012,432,200.51665,0.0,1.0,1.0766412699112813,-237.8210123532799,0.0,0.0,0.0,1.0,0.2662261302169202,432,1.9751092873598493,0.4623084198254089,1.0552645644065526,0.7720549490164827,0.6281898759857372,0.5438299524011435,0.0,nan,0.0
-121.096822,600,206.461427,0.0,0.0,16.794903586047287,-121.09682213551577,0.0,0.0,0.0,0.0,0.2874190280855507,600,1.9576970572400823,0.4669559593814583,0.7208998216289051,0.795273334129403,0.6746785686413447,0.5700401356816291,0.0,nan,0.0
-111.333858,600,215.489186,0.0,0.0,20.044663517876558,-111.33385787629143,0.0,0.0,0.0,0.0,0.38926090785273,600,2.058292339156809,0.40960737285599186,0.8658534848040134,0.8286513808493813,0.6408654537796974,0.5339492617050806,0.0,nan,0.0
-87.983162,600,224.521598,0.0,0.0,22.767196792927802,-87.98316227166926,0.0,0.0,0.0,0.0,0.33447018951389845,600,2.0833193001485553,0.3030750758783873,0.8134683647712391,0.771401186392953,0.6258972276250522,0.5650712074836095,0.0,nan,0.0
-187.311769,330,227.963947,0.0,1.0,3.5511852928872294,-187.31176865236966,0.0,0.0,0.0,1.0,0.22224053371782312,330,2.7099652146826534,0.36899487796751335,1.041748633845969,0.7403250890642856,0.5641230030493303,0.45327320767171453,0.0,nan,0.0
-76.416399,600,237.035724,0.0,0.0,23.801012888695404,-76.41639869647778,0.0,0.0,0.0,0.0,0.4220580109870141,600,2.6715045643269066,0.34855915841844176,0.7385548662557483,0.7478550339055559,0.6500813984374205,0.5110960789521535,0.0,nan,0.0
-87.771444,600,242.864085,0.0,0.0,27.444231062845788,-87.77144426431292,0.0,0.0,0.0,0.0,0.5364996691437138,600,2.935127391915284,0.4232147433247879,0.8470458818954321,0.7620998691394925,0.5826247154176235,0.477295548915863,0.0,nan,0.0
-71.56847,600,251.841602,0.0,0.0,34.17375966478595,-71.56846971642538,0.0,0.0,0.0,0.0,0.5978172976530663,600,3.154175546565674,0.35993677162892834,0.8379189780731405,0.7641094978898764,0.5907248312234878,0.43552627315123876,0.0,nan,0.0
-283.902006,600,257.946597,0.0,0.0,15.387207918836054,-283.90200634424883,0.0,0.0,0.0,0.0,0.358499752014338,600,2.150212168406434,0.6841176060693045,2.0,0.7873336634039879,0.6399461091061434,0.5466626763343811,0.0,nan,0.0
-93.918269,600,266.856682,0.0,0.0,28.18305171890745,-93.91826874888892,0.0,0.0,0.0,0.0,0.4717333494354023,600,2.7724679569894217,0.3657927385663348,0.8843641491228236,0.7867421202547848,0.600514773229758,0.4824804757038752,0.0,nan,0.0
-228.877564,600,272.680996,0.0,0.0,14.334107611910737,-228.87756353848712,0.0,0.0,0.0,0.0,0.314754394126145,600,2.2815820369576865,0.6453016837221021,1.5911362942790925,0.8403565176514288,0.6194630296031634,0.506064262141784,0.0,nan,0.0
-167.614436,600,281.950412,0.0,0.0,21.002177910338617,-167.61443571764934,0.0,0.0,0.0,0.0,0.3365187458615302,600,2.6124695436913963,0.5593180504315974,1.1916286833215657,0.7918342461561163,0.6066376062730948,0.46694475928942364,0.0,nan,0.0
-132.965533,600,291.33669,0.0,0.0,20.080763928624616,-132.96553346455661,0.0,0.0,0.0,0.0,0.3030068133586507,600,2.083949834905409,0.45281267856533236,0.9937928835453861,0.7422524764512975,0.6341010337074597,0.5432842803498109,0.0,nan,0.0
-155.908285,600,297.038094,0.0,0.0,18.782400746659448,-155.90828450333646,0.0,0.0,0.0,0.0,0.33354823547609247,600,2.316664473753148,0.556992684100625,0.9877764745665325,0.7756729291255275,0.5477928032477697,0.4882401639223099,0.0,nan,0.0
-69.830834,600,305.748695,0.0,0.0,29.703364899531316,-69.83083400152712,0.0,0.0,0.0,0.0,0.3930157908082067,600,2.746489374914165,0.33113172673018504,0.8368868645975925,0.7885741085807483,0.6339278117318948,0.5070624755819638,0.0,nan,0.0
-92.646195,600,311.811838,0.0,0.0,30.44415889130704,-92.64619491046376,0.0,0.0,0.0,0.0,0.4201181485110964,600,2.9878962675694476,0.40117606962833136,0.9603061124104729,0.7532047754526139,0.578313187211752,0.5216993312040965,0.0,nan,0.0
-47.996989,600,320.547896,0.0,0.0,41.407538169614185,-47.996989321248236,0.0,0.0,0.0,0.0,0.6192102161406781,600,3.4861610193259875,0.300946680482048,0.810404987444555,0.710018349699676,0.5504438713689646,0.4728953042626381,0.0,nan,0.0
-80.578393,600,329.227032,0.0,0.0,30.419831460275187,-80.5783932207834,0.0,0.0,0.0,0.0,0.3775995113352139,600,2.829217820306854,0.3538435815084664,0.9619360606769047,0.7696219951411089,0.5893089569111665,0.4928791917363803,0.0,nan,0.0
-100.808454,600,335.162785,0.0,0.0,26.65841250223066,-100.8084539990181,0.0,0.0,0.0,0.0,0.48334494295537517,600,3.526991397271821,0.5436742378356767,0.9219628403006098,0.7725550187379122,0.522078321526448,0.4413784066836039,0.0,nan,0.0
-15.671587,600,344.014596,0.0,0.0,49.86585410219282,-15.67158710662228,0.0,0.0,0.0,0.0,0.5799758229441028,600,4.114801925223785,0.2598834474120215,0.6283072111587761,0.7367113402485848,0.5269706439475218,0.4323488480846087,0.0,nan,0.0
10.278631,600,349.828015,0.0,0.0,62.88427305731401,10.278631310498023,0.0,0.0,0.0,0.0,0.7002293733521101,600,4.632827773833822,0.18541714337297702,0.6687345655594754,0.7260202042634288,0.49738154917955396,0.41427372306585314,0.0,nan,0.0
-16.392705,600,358.750476,0.0,0.0,54.667516446284395,-16.392705465952673,0.0,0.0,0.0,0.0,0.669602707860858,600,4.588798878956737,0.30090365216910475,0.5955657309902002,0.6890889717638493,0.49211918597420057,0.4048130041360855,0.0,nan,0.0
3.825623,628,368.311961,1.0,0.0,69.4781639073415,3.8256230706826955,0.0,0.0,0.0,0.0,0.9508815832051275,628,5.498331366232612,0.45136981514673985,1.4840327228559524,0.7179587403324189,0.4981537524871765,0.4110541576223009,0.0,nan,1.0
-1.932399,800,378.073706,0.0,0.0,99.0581593668783,-1.932399148848748,0.0,0.0,0.0,0.0,0.386871538764875,800,6.133211132611691,0.2705649686041841,0.7484174351317914,0.6591114329127595,0.4555631035193801,0.3764605576545,0.0,nan,1.0
-13.800982,800,391.554801,0.0,0.0,98.32142948395128,-13.800982169278806,0.0,0.0,0.0,0.0,0.3210675582777078,800,6.134934565363685,0.28007992660158587,0.9957805194197237,0.7022295711375773,0.45446788392961024,0.3797355660051107,0.0,nan,1.0
6.205527,800,405.38505,0.0,0.0,122.62624396785765,6.20552680781481,0.0,0.0,0.0,0.0,0.3713093487378245,800,8.174447616378796,0.2787886867695613,0.9849256768399997,0.6645521247200668,0.4260960049927235,0.35853189751505854,0.0,nan,1.0
-23.544075,800,420.500076,0.0,0.0,115.10302564955923,-23.544074838011237,0.0,0.0,0.0,0.0,0.4264638307031714,800,8.392304969331754,0.36660475034632106,0.9833796936711848,0.6407943628448993,0.42838538873940707,0.3614690539240837,0.0,nan,1.0
-19.591447,800,431.997575,0.0,0.0,138.09861196743162,-19.59144658743889,0.0,0.0,0.0,0.0,0.496531868731518,800,7.997911749822329,0.21273276628149226,0.9877692552417147,0.6381491550058126,0.4498241887614131,0.3660204164683819,0.01647543477461173,0.0031484315129779515,1.0
78.736714,800,445.987576,0.0,0.0,207.58156346376117,78.7367136427201,0.0,0.0,0.0,0.0,0.6780046965148264,800,12.313158112493156,0.24514361177376628,0.7886450395813535,0.5716586621571332,0.39355639457702635,0.3169769185781479,0.0,nan,1.0
80.76252,800,460.865507,0.0,0.0,222.86729352233814,80.76251979068805,0.0,0.0,0.0,0.0,0.961832492446476,800,14.01289927441118,0.27494064072983915,0.9422298230792447,0.6174844924360514,0.34519420459866523,0.30776432126760483,0.0,nan,1.0
32.782387,800,475.720009,0.0,0.0,179.1710248722035,32.78238664077444,0.0,0.0,0.0,0.0,0.5560470854123205,800,13.346015551155507,0.3056876438619415,1.153397123255723,0.598058479623869,0.3368828595429659,0.3019190242886543,0.0,nan,1.0
178.422173,771,489.164943,1.0,0.0,285.288952844689,178.42217309775592,0.0,0.0,0.0,0.0,0.9855555539394697,771,15.89729443774179,0.24486429251418118,0.9246399026106638,0.6081079355792545,0.3346544009392982,0.3033528372780668,0.0,nan,1.0
70.058492,800,500.322804,0.0,0.0,247.0971765057958,70.05849179893158,0.0,0.0,0.0,0.0,0.9759479572160841,800,16.380011884865322,0.32797231151883893,1.5462802588820308,0.588446165509522,0.29086077474057676,0.2685901628434658,0.0,nan,1.0
95.496168,827,521.101687,1.0,0.0,244.1955817517267,95.49616781830079,0.0,0.0,0.0,0.0,0.9868010373205852,827,15.601631072505512,0.40299321274413374,1.1942836559328611,0.6100237536567298,0.28531980442453037,0.25410632974723807,0.0,nan,2.0
-138.312503,1000,547.254853,0.0,0.0,225.0466721116481,-138.31250291897865,0.0,0.0,0.0,0.0,0.7872578009055493,1000,14.78607268929076,0.4971963230797748,2.0,0.5371900855004788,0.33454781156778335,0.2852879115343094,0.01473313588777434,0.02775396929085114,2.0
20.387538,1000,570.844326,0.0,0.0,269.92563754589287,20.387537877770466,0.0,0.0,0.0,0.0,0.6119548453581626,1000,15.806812774343783,0.4039542978100045,1.0845197154827848,0.5500895696952939,0.3464291125535965,0.2922594555616379,0.0004680547156799989,4.277780604733346,2.0
-180.225596,875,591.517137,0.0,1.0,210.3348381364463,-180.22559613694312,0.0,0.0,0.0,1.0,0.6330016326264962,875,16.98265772561919,0.505648313974067,1.672756592852953,0.5440884721193995,0.3048424377441406,0.27000502014160155,4.6215775373978894e-05,5.832178983446384,2.0
-37.137486,1000,615.30802,0.0,0.0,271.2362915748237,-37.13748566747135,0.0,0.0,0.0,0.0,0.7123907146994435,1000,16.65191427472884,0.4582141789466003,1.7590371699791378,0.5437374874316155,0.2915019483566284,0.2695502790212631,0.0054465959736006726,0.6133395131414008,2.0
83.849753,984,638.274659,1.0,0.0,310.9301088283033,83.8497528574789,0.0,0.0,0.0,0.0,0.9884402852110136,984,16.25941104691606,0.39099813651340737,1.6375596289444208,0.540965741011882,0.33627302108741386,0.2971809540337663,0.0066709654634642115,2.044098480088581,2.0
23.672557,1000,662.647428,0.0,0.0,307.51136951232047,23.672556592998536,0.0,0.0,0.0,0.0,0.9268829331828118,1000,16.872673570183387,0.35229940720144237,1.7653630890245104,0.5680912097357214,0.32294468975067137,0.28902588129043577,0.009105819580698324,0.5920923116790996,2.0
57.687864,1000,685.948918,0.0,0.0,331.6444378388769,57.68786414769286,0.0,0.0,0.0,0.0,0.9384543610287909,1000,18.38383475015341,0.37708086382580996,1.7771852686210774,0.5363555259481072,0.33398408710956573,0.31136231517791746,0.002236540141801343,1.5121401093629787,2.0
114.770065,1000,709.841617,0.0,0.0,348.41499032875333,114.77006513947876,0.0,0.0,0.0,0.0,0.9158930988378728,1000,18.034499711510033,0.3082292624284095,1.1058137096678275,0.546025004260242,0.35134848481416703,0.3209705001115799,0.00032895546050565403,4.676887513195096,2.0
191.037193,854,730.823868,1.0,0.0,336.18805049896514,191.0371927990224,0.0,0.0,0.0,0.0,0.9877971811969762,854,17.659545400960045,0.2668511130428889,0.9935088750357832,0.5394934987784549,0.33902875698701557,0.30598710334273077,0.0,7.303448831194262,2.0
40.295534,1000,757.862891,0.0,0.0,336.11517976207693,40.2955337247491,0.0,0.0,0.0,0.0,0.6521605063729944,1000,17.750911874015273,0.33481718885342576,0.9873145144082163,0.47229475214332345,0.32163235330581663,0.31926551580429074,0.01264689630079877,0.4611564170310332,2.0
-110.925533,360,768.434216,0.0,1.0,91.76768832160249,-110.92553273499927,0.0,0.0,0.0,1.0,0.3429860812624741,360,17.19483692655622,0.35351193057288505,1.079031166051034,0.5912583909100957,0.2987560444407993,0.311244889597098,0.0,nan,2.0
-96.169334,371,777.592875,0.0,1.0,112.04196981585744,-96.16933373431583,1.0,1.0,0.0,0.0,0.26656399981280626,371,16.38075768036249,0.29303324954085275,0.883638808007848,0.5454385061760877,0.38083190448843246,0.3342382278082506,0.0,15.806808619231822,2.0
143.033271,1000,802.051514,0.0,0.0,383.3439668929762,143.03327144917324,0.0,0.0,0.0,0.0,0.7503116021128223,1000,18.155516912437626,0.26084185807245136,1.0695138722046595,0.5071103478334844,0.3620082859396935,0.3525078301429749,2.6501463287591954e-05,5.840991220274448,2.0
141.399772,1000,825.248356,0.0,0.0,370.120081610609,141.3997720771445,0.0,0.0,0.0,0.0,0.84717727429742,1000,17.74681879075588,0.2779617446464547,0.9560556774162468,0.5308958371579647,0.3166194012761116,0.2957635865211487,0.0,7.1558881880582375,2.0
98.8792,850,845.430851,1.0,0.0,329.7478264858936,98.87920030528852,0.0,0.0,0.0,0.0,0.9880850043762548,850,17.756182336251133,0.2754719478574126,1.3759442408693126,0.5250543587698656,0.3367533349990845,0.33175654144848093,0.022104067861565862,0.5585401464791653,2.0
165.835828,1000,871.96594,0.0,0.0,386.5807313227663,165.835827899766,0.0,0.0,0.0,0.0,0.9309342801534656,1000,17.793143949994626,0.23454220824264926,0.7574282466051518,0.5377873705998063,0.33618500232696535,0.3127791987657547,0.0,nan,2.0
171.532588,1000,899.973318,0.0,0.0,396.1331544383812,171.5325881846815,0.0,0.0,0.0,0.0,0.8981475722214984,1000,17.852583485402764,0.2318324345832666,0.9887869174310021,0.5361052719056606,0.36170950561761855,0.3382360564470291,0.0,10.323808063420346,2.0
-120.709453,268,907.030696,0.0,1.0,71.55901038524773,-120.70945312040081,1.0,1.0,0.0,0.0,0.24688269327171566,268,17.456877046193707,0.3836935725973787,0.983635489780861,0.5135814072425241,0.3434607222009061,0.30774069277208244,0.0037152896796691396,0.02581419509202357,2.0
84.93699,1000,933.743117,0.0,0.0,334.58152600766556,84.93698972463307,0.0,0.0,0.0,0.0,0.609312378769656,1000,16.428061453396435,0.3036915368157931,0.9650945081633042,0.5476497206278146,0.35680041098594667,0.3209108639955521,0.0035350003924860493,3.2032491114741477,2.0
132.802226,1000,958.362661,0.0,0.0,360.29684996984696,132.8022262703895,0.0,0.0,0.0,0.0,0.6645965284554238,1000,16.98565395120138,0.26186773782453243,0.9556173106315157,0.5712577974423766,0.41461552420258524,0.37074713450670244,0.0,6.749697779669122,2.0
191.954139,1000,982.367793,0.0,0.0,409.4652966471697,191.95413920583462,0.0,0.0,0.0,0.0,0.9044301642797457,1000,17.31665253229167,0.18262789229282922,0.7875597540051145,0.5563088335245848,0.3604595118463039,0.30952884536981584,0.0004302826972523202,4.673272666235294,2.0
205.093319,810,1003.461485,1.0,0.0,338.9029204488443,205.09331908997748,0.0,0.0,0.0,0.0,0.9898308584585003,810,18.397868608993235,0.24804850568046688,0.8750041995376762,0.5104943193265318,0.39568676352500914,0.37727172234911976,0.0,nan,2.0
121.819667,1000,1029.172179,0.0,0.0,346.85193080045394,121.8196672785593,0.0,0.0,0.0,0.0,0.6386258776854739,1000,16.615908602418536,0.2771806150962011,0.989460676812603,0.5521687370873988,0.4118400076329708,0.36324948132038115,0.0003102210090901776,4.703790972920345,2.0
101.45381,1000,1053.771705,0.0,0.0,335.8865129311224,101.45381013623268,0.0,0.0,0.0,0.0,0.7903660616876393,1000,16.277654375104465,0.30223587035254446,1.0826128565334614,0.5499971312060952,0.38303425115346906,0.34381152838468554,0.0003516045269721572,5.430709122812978,2.0
166.768389,1000,1077.792803,0.0,0.0,391.6658540833902,166.76838896999783,0.0,0.0,0.0,0.0,0.7342417590161123,1000,17.582539976932914,0.22828973514711387,0.7429998300543579,0.5452963991500437,0.3800265824198723,0.3295847074985504,0.0,14.838492247006254,2.0
140.010898,1000,1105.699602,0.0,0.0,377.0969469556045,140.01089800259007,0.0,0.0,0.0,0.0,0.7268344853158225,1000,17.548668811167442,0.2610919922580183,1.0269298739969506,0.5348939032480121,0.4513677373528481,0.3699713352918625,7.985500272188073e-05,5.648077820080228,2.0
108.746935,1000,1129.594205,0.0,0.0,350.9388662065937,108.74693522098448,0.0,0.0,0.0,0.0,0.6215059763626097,1000,17.606262242867558,0.30544041778590164,1.0701522159115744,0.5271366458907724,0.3949004535973072,0.3450871604681015,0.0,9.115471218922238,2.0
109.575546,1000,1152.8422,0.0,0.0,350.0028398023889,109.57554639501406,0.0,0.0,0.0,0.0,0.8772009809135864,1000,17.150978011787515,0.29545778540617407,0.98399060543424,0.5209405612275004,0.4268986496925354,0.3868826135396957,0.003088218711409924,3.1324554973411955,2.0
108.922321,975,1177.566156,1.0,0.0,387.42534068456274,108.92232061140845,0.0,0.0,0.0,0.0,0.9890922439409041,975,16.902531105867094,0.23386455942540219,0.6709600298575064,0.5257338074384591,0.37704488570873557,0.3381522777752999,0.027530677978514936,0.2272612209462873,2.0
79.418,1000,1201.964906,0.0,0.0,330.8420881795885,79.41800035482122,0.0,0.0,0.0,0.0,0.6520509796499636,1000,17.871570767867638,0.3642988237717372,1.0604839169879008,0.5430146780759096,0.366200034737587,0.3229912145137787,0.0,7.67142449478929,2.0
131.451611,1000,1226.072266,0.0,0.0,379.0038742580417,131.45161133358815,0.0,0.0,0.0,0.0,0.7283352431449552,1000,17.65034155153267,0.2527632976929144,0.8431961313704397,0.5105655489489436,0.3932389947772026,0.36012287175655366,0.004289687546912319,2.951445612042312,2.0
-57.47494,922,1249.56199,0.0,1.0,301.1281143600257,-57.47493999028774,1.0,1.0,0.0,0.0,0.820686767091649,922,16.36761077911823,0.2779092027185787,0.9800368380874147,0.5212508817072028,0.4095982283741688,0.3794806165188357,0.009708718411964773,0.09833967902533985,2.0
28.932616,1000,1274.131098,0.0,0.0,329.4096499107538,28.932615853703727,0.0,0.0,0.0,0.0,0.6364570691507413,1000,14.58342362260654,0.2346097129954848,0.8226692096244126,0.5315198943987489,0.40117203104496,0.3463485320210457,0.022128056516895676,0.09721619118160392,2.0
68.047664,1000,1302.824901,0.0,0.0,305.12691553856547,68.04766414553268,0.0,0.0,0.0,0.0,0.8670388932762741,1000,13.880389169431574,0.22885520055033023,1.0860721991421312,0.5108275721669198,0.3967593605518341,0.34836355757713316,0.012562755504375021,0.05307670783309297,2.0
157.26741,1000,1325.914043,0.0,0.0,400.72546163712997,157.2674100109754,0.0,0.0,0.0,0.0,0.8775391275632262,1000,19.03225757950176,0.2782307227015201,1.1155187221473724,0.5073711557947099,0.4556839584112167,0.4188925384283066,0.0,16.76871320083434,2.0
50.12754,1000,1348.871376,0.0,0.0,368.9677185804028,50.12754023310277,0.0,0.0,0.0,0.0,0.8541206472286204,1000,16.757581097624744,0.23654095789536128,1.0801511563595103,0.4831706384383142,0.40051632353663447,0.38141880071163176,0.023981469405305832,0.6726623211555203,2.0
-24.166496,556,1361.80951,0.0,1.0,228.14496168450893,-24.166495507794835,0.0,0.0,0.0,1.0,0.4378081597136961,556,18.321728389444058,0.1746125453517976,1.0308826871603842,0.49276616453970346,0.4505359055541402,0.40104490464968645,0.0,8.367127271404605,2.0
287.717089,988,1385.741158,1.0,0.0,477.624797222313,287.717089109993,0.0,0.0,0.0,0.0,0.9915243679388068,988,19.08086281600281,0.15698207988485882,0.6422789976384632,0.49610138367409046,0.4664227140215244,0.4367433746575344,0.0,6.93841501307132,2.0
184.791197,1000,1410.768865,0.0,0.0,419.9497492820793,184.7911966378423,0.0,0.0,0.0,0.0,0.9645183353386364,1000,18.40951755674911,0.20367247585747927,0.8833209200169827,0.4955459025911987,0.42014750742912294,0.4123191123008728,0.0016340628629171198,4.241101772134567,2.0
217.971333,1000,1435.329761,0.0,0.0,451.42252135310775,217.97133255262895,0.0,0.0,0.0,0.0,0.909738186948744,1000,18.981416202482425,0.17552036187013115,0.6508840854020425,0.502691550526768,0.4201771236658096,0.38660433769226077,0.0,24.165610062664808,2.0
168.058134,1000,1460.667212,0.0,0.0,414.6239751999584,168.05813366970816,0.0,0.0,0.0,0.0,0.7556841208736526,1000,19.255990892274436,0.2589190035595581,0.9395523730845804,0.48184194339811803,0.4255834835767746,0.4345026652812958,0.0,nan,2.0
171.735721,1000,1490.008025,0.0,0.0,400.67640759041814,171.7357205906448,0.0,0.0,0.0,0.0,0.7537733265513634,1000,18.446389975994347,0.2271728961137475,0.7314508015366811,0.48836557159852234,0.4539950657486916,0.41796040093898773,0.0,10.396022830997012,2.0
