#{"t_start": 1780063178.3820944, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-161.350458,600,119.810305,0.0,0.0,7.31464905382258,-161.3504582376017,0.0,0.0,0.0,0.0,0.1383961373480295,600,0.9355990642771623,0.4310535468479946,0.9996245024564728,0.7643261816445738,0.7608047378559907,0.630346131871144,0.0,nan,0.0
-99.091404,600,125.426176,0.0,0.0,11.026259560776513,-99.09140432003402,0.0,0.0,0.0,0.0,0.19642464553408528,600,1.046404311661922,0.24271579695907575,0.4140030701458209,0.8204361708338062,0.8108627784003815,0.5718549704054992,0.0,nan,0.0
-201.197937,600,134.22906,0.0,0.0,6.091527512126954,-201.1979373144761,0.0,0.0,0.0,0.0,0.17679504380108457,600,1.1207343085925292,0.5931412680945238,0.9909185819506149,0.7880221147462726,0.7533735807488362,0.5899561210473379,0.0,nan,0.0
-220.850942,406,138.144686,0.0,1.0,-1.0304925879659237,-220.85094219077948,0.0,0.0,0.0,1.0,0.1952424855279195,406,1.817418728407531,0.4185559366829929,1.0461014700065225,0.8066626568623071,0.6717059369304498,0.5677814763314618,0.0,nan,0.0
-60.187245,600,147.123136,0.0,0.0,21.68632073048916,-60.18724451016948,0.0,0.0,0.0,0.0,0.24852579256143062,600,1.6148944159760155,0.10193880968809042,0.3022173929311084,0.8037263745317856,0.6985406451672316,0.544232757538557,0.0,nan,0.0
-129.509779,600,153.102144,0.0,0.0,14.874552679358617,-129.5097791806027,0.0,0.0,0.0,0.0,0.26268886766871963,600,1.7773031440940232,0.4726307192878187,0.7492582943854268,0.8192564513720572,0.6907407286763191,0.5679706680774689,0.0,nan,0.0
-283.014761,600,162.273238,0.0,0.0,10.710949090381389,-283.0147610303667,0.0,0.0,0.0,0.0,0.23175118319623367,600,1.6281726436510153,0.693244511877663,1.8871333432034585,0.7768115401361138,0.6864834439506133,0.5566286678612232,0.0,nan,0.0
-230.692275,600,171.204062,0.0,0.0,15.60058739288434,-230.69227531431204,0.0,0.0,0.0,0.0,0.3092395854820576,600,1.9150284692490664,0.5667424708091301,1.915431353505586,0.7983421325931946,0.6407022960484028,0.5422107564409574,0.0,nan,0.0
-175.481937,600,177.048003,0.0,0.0,11.607846901594664,-175.4819369643709,0.0,0.0,0.0,0.0,0.2557219728734848,600,1.6101644621796096,0.5509812571944215,0.9835222226822596,0.7845464972717067,0.703129619906346,0.5590108871956666,0.0,nan,0.0
-91.340845,600,185.933676,0.0,0.0,19.09345520005821,-91.34084503560155,0.0,0.0,0.0,0.0,0.2870827060848047,600,1.6728069698519037,0.2434917359734761,0.9928606973232836,0.8101212963275611,0.6982467906673749,0.5761429365475973,0.0,nan,0.0
-238.391856,367,190.064983,0.0,1.0,-0.2581802160319562,-238.3918555874585,0.0,0.0,0.0,1.0,0.22305244942113442,367,2.543891844604769,0.5983938179250348,1.0261243345167586,0.7514080996409424,0.6514922018272026,0.5641106269664921,0.0,nan,0.0
-86.818106,600,199.138895,0.0,0.0,22.36166522815488,-86.81810599091517,0.0,0.0,0.0,0.0,0.3018608002615052,600,2.0309284770681537,0.30381300280936874,0.6652679638182457,0.8314322324718039,0.631632797519366,0.544073475599289,0.0,nan,0.0
-107.780385,600,205.070287,0.0,0.0,19.947651815763376,-107.7803847677587,0.0,0.0,0.0,0.0,0.3138943063912243,600,1.9774106936687095,0.3807511563626008,0.7835324690718092,0.7576170540973544,0.6432570271193981,0.5374959294001261,0.0,nan,0.0
-89.535236,600,214.108185,0.0,0.0,22.451392365713534,-89.53523593430253,0.0,0.0,0.0,0.0,0.31605401071938205,600,2.2471046207919887,0.3144167049384909,0.9884513930554489,0.816641122115155,0.5916128256916999,0.4843580342332522,0.0,nan,0.0
-49.950282,600,220.172263,0.0,0.0,28.874576969075168,-49.95028173910311,0.0,0.0,0.0,0.0,0.3773753436817822,600,2.2644264170074475,0.21262576672036448,0.4846488233956822,0.8098547522475322,0.6167564463118712,0.5190294999877612,0.0,nan,0.0
-217.371997,485,228.140393,0.0,1.0,7.546547877691683,-217.37199733397892,0.0,0.0,0.0,1.0,0.27974709882889026,485,2.369579840363489,0.32143809627887465,1.0298784572766084,0.7437585721771741,0.6750113843642559,0.5077228841093397,0.0,nan,0.0
-65.990427,600,237.212785,0.0,0.0,24.28191357535106,-65.9904268108981,0.0,0.0,0.0,0.0,0.3280502542106699,600,2.2706459581318255,0.22623389239589783,0.6942576189848776,0.7881861707381904,0.6439207995931308,0.5108333956201871,0.0,nan,0.0
-57.240708,600,243.028279,0.0,0.0,30.613414683164763,-57.24070781145958,0.0,0.0,0.0,0.0,0.37942434205366415,600,2.4434991298837807,0.2545016700511488,0.7041057688035333,0.770969226686284,0.6240040830274423,0.4946890876690547,0.0,nan,0.0
-95.157464,600,252.018885,0.0,0.0,22.16661691098508,-95.15746391973238,0.0,0.0,0.0,0.0,0.3571827126492334,600,2.151767870040794,0.3481103304079883,0.9997463354864059,0.7347553471351663,0.6333882249891758,0.518337428967158,0.0,nan,0.0
-757.697671,564,257.511304,0.0,1.0,1.9699208761178895,-757.6976710685428,0.0,0.0,0.0,1.0,0.4147737303036831,564,2.808165015803081,1.2010913837405586,2.0,0.7432094629034929,0.6014404764517824,0.48837704459826153,0.0,nan,0.0
-632.312808,600,266.455911,0.0,0.0,13.916184111620602,-632.3128076461232,0.0,0.0,0.0,0.0,0.48879493152826065,600,3.082338437463325,1.204754286344205,2.0,0.7759682226056854,0.5903464292983214,0.48015790979067485,0.0,nan,0.0
-50.83937,600,272.318441,0.0,0.0,31.76331347610777,-50.83937022940325,0.0,0.0,0.0,0.0,0.3778265078266844,600,2.5492983665288422,0.26588203621641376,0.5053116701659794,0.7767645989420513,0.5849000469843546,0.47635530481735866,0.0,nan,0.0
-134.003753,600,281.54834,0.0,0.0,26.57718881410078,-134.00375304957308,0.0,0.0,0.0,0.0,0.39672717416809183,600,2.357224063735228,0.38794336433192217,1.2276804500758278,0.7857602342839042,0.6114603492617607,0.48984783748785654,0.0,nan,0.0
-453.340008,600,290.955592,0.0,0.0,18.841870143344323,-453.34000789978126,0.0,0.0,0.0,0.0,0.4000294416686249,600,2.633099060598735,0.918757094054892,2.0,0.7854197344432274,0.593592881510655,0.4904212390383085,0.0,nan,0.0
-126.810277,600,296.658149,0.0,0.0,22.168745450320667,-126.81027682254623,0.0,0.0,0.0,0.0,0.37574177213899074,600,2.2568518771225237,0.4580112624654064,0.9975889700057634,0.7672698125988245,0.6402774223685265,0.5230671552817027,0.0,nan,0.0
-59.063976,600,305.351639,0.0,0.0,27.06363155680295,-59.06397645821673,0.0,0.0,0.0,0.0,0.3664531942534507,600,2.4667287829573037,0.2793300185778839,0.6073659669998431,0.7633995839270452,0.6317366322378317,0.5310237447420756,0.0,nan,0.0
-35.699682,600,311.421541,0.0,0.0,36.19166402020652,-35.699681754245496,0.0,0.0,0.0,0.0,0.41858598887975695,600,2.8384024455758317,0.2226807538556824,0.5062120816887695,0.7558632650350531,0.600505766471227,0.5077731525897979,0.0,nan,0.0
-9.310683,600,320.159651,0.0,0.0,46.63720482551859,-9.310683252463717,0.0,0.0,0.0,0.0,0.5544156210680456,600,3.317802707765586,0.1491203529294216,0.5371832378815848,0.7582484878599643,0.5600492447117964,0.4518521702289581,0.0,nan,0.0
-45.265615,600,328.820973,0.0,0.0,34.35421945347267,-45.265615282474414,0.0,0.0,0.0,0.0,0.3731556918011403,600,2.7576428884691766,0.2103982126840338,0.6879231256274172,0.7375443174193302,0.6414185841878255,0.4996562456091245,0.0,nan,0.0
-3.592624,600,334.780835,0.0,0.0,55.681053050899905,-3.592623596221578,0.0,0.0,0.0,0.0,0.6935397282247233,600,4.850854914296338,0.2503146686893562,0.7744968019823532,0.7469803493097424,0.5227104899783929,0.4014706742763519,0.0,nan,0.0
-60.50869,600,343.62321,0.0,0.0,42.31384229020527,-60.50869048120331,0.0,0.0,0.0,0.0,0.6910691193998967,600,3.685888226854668,0.3761205339002045,0.9698237515540542,0.731620764384667,0.5267735487719377,0.45937614267071086,0.0,nan,0.0
-26.718407,600,349.4356,0.0,0.0,52.103262165634064,-26.718406813560687,0.0,0.0,0.0,0.0,0.5520756278221094,600,4.142146321611656,0.2579679655149118,0.7499854533594548,0.7340489121774832,0.5116020348171393,0.43219401756922404,0.0,nan,0.0
1.387496,600,358.353936,0.0,0.0,55.87198546673703,1.3874963829075158,0.0,0.0,0.0,0.0,0.5498703128175593,600,4.010324603021431,0.1717541768042787,0.5377620541946719,0.7686539090176423,0.5329369922478994,0.43152693847815193,0.0,nan,0.0
-90.338041,800,370.10204,0.0,0.0,61.18509352390495,-90.33804129810231,0.0,0.0,0.0,0.0,0.9361138179281108,800,4.852470751702009,0.4861737444568549,0.9967716204271171,0.7285907542612403,0.5151535543054342,0.3991939926892519,0.0,nan,1.0
28.911851,800,380.075048,0.0,0.0,128.5128878136957,28.91185087330766,0.0,0.0,0.0,0.0,0.3614489775236895,800,7.067939937793039,0.1866573874790007,0.8269731812997424,0.6704343456029892,0.45435969401150944,0.37129789538681507,0.0,nan,1.0
-31.133135,800,393.883914,0.0,0.0,113.59064451053233,-31.13313482789163,0.0,0.0,0.0,0.0,0.5403364534925522,800,8.055479895089388,0.3753414037683814,1.6174284760531343,0.677866177263204,0.43699403397738934,0.3565344123542309,0.0,nan,1.0
-77.865908,800,407.785227,0.0,0.0,132.2684427365945,-77.86590810949632,0.0,0.0,0.0,0.0,0.6652853807860103,800,10.133601102839657,0.4502356321266565,2.0,0.6386535520851612,0.39744219087064264,0.3250434551388025,0.0,nan,1.0
9.590652,800,423.023934,0.0,0.0,133.1517551390086,9.59065196382945,0.0,0.0,0.0,0.0,0.5310562973311153,800,8.70295394247502,0.2832569464133034,0.9785852403199804,0.6574598711589351,0.43465776447206733,0.36371123164892194,0.0,nan,1.0
-10.426447,800,437.168565,0.0,0.0,100.77493561772302,-10.42644694049382,0.0,0.0,0.0,0.0,0.5588648914720705,800,6.419178970604756,0.31315717363509954,0.8667813378378894,0.6778261053934693,0.4614755527302623,0.37694755122065543,0.0,nan,1.0
-76.303809,685,446.575075,0.0,1.0,165.8110061253514,-76.3038086462015,0.0,0.0,0.0,1.0,0.503247709813589,685,12.150844751655578,0.25166448023375576,1.0413764029986508,0.646758551188629,0.3589906791700934,0.2996066777375493,0.0,nan,1.0
148.88019,690,459.475763,1.0,0.0,230.85309865677917,148.8801897673749,0.0,0.0,0.0,0.0,0.9824577870348633,690,14.888152178660736,0.2698090362330114,0.8578103727153938,0.5668854241677816,0.3653210363526275,0.3031763417133387,0.0,nan,1.0
52.198848,800,474.517094,0.0,0.0,188.92001410513512,52.19884750521302,0.0,0.0,0.0,0.0,0.8603773091756453,800,13.113865956887707,0.29255056197291707,1.0476684783680852,0.6112856938084588,0.34161183185875416,0.28609911985695363,0.0,nan,1.0
136.695932,525,481.89938,1.0,0.0,180.76120942897958,136.69593209507244,0.0,0.0,0.0,0.0,0.9806466891113074,525,14.660337074071654,0.2568900860995593,1.0164428381043855,0.5727409348601387,0.33630260558355424,0.2894459472383772,0.0,nan,1.0
-103.225616,461,490.958876,0.0,1.0,110.92371684760376,-103.22561631719736,0.0,0.0,0.0,1.0,0.4903226198384717,461,15.036568027688553,0.318897289023832,1.1198958490266144,0.6244839200842923,0.32498780209692335,0.2722346637874777,0.0,nan,1.0
69.84719,800,502.465393,0.0,0.0,242.48035340808283,69.8471903490255,0.0,0.0,0.0,0.0,0.9507085796781196,800,16.358524201912555,0.34162583265755375,1.1851962783329317,0.5693838420067914,0.3272016739845276,0.2856707489490509,0.0,nan,1.0
79.060054,907,526.830821,1.0,0.0,274.23295308957836,79.06005367397856,0.0,0.0,0.0,0.0,0.9875998819158242,907,16.265498997997163,0.4129026387175534,1.7142857448018725,0.568306124792768,0.3106512871571912,0.2852802167522342,0.0,nan,2.0
-240.882148,743,545.379933,0.0,1.0,147.0555699328534,-240.88214821746203,0.0,0.0,0.0,1.0,0.762300334987015,743,16.17923381152694,0.5748182154893937,2.0,0.5635732226424711,0.31063815265452716,0.2825701004884445,0.0,nan,2.0
125.89121,947,568.870261,1.0,0.0,294.2744197199462,125.89121004738664,0.0,0.0,0.0,0.0,0.9887529804041892,947,15.447586691826231,0.3634222991077257,0.8405838569438314,0.5639434301558933,0.3265705072766498,0.3014979757754075,0.0023066845273710637,4.214262910827342,2.0
-73.689729,1000,592.62176,0.0,0.0,267.136605871652,-73.68972892212705,0.0,0.0,0.0,0.0,0.8096739989460636,1000,15.446278360702548,0.40751132050344746,1.5509075943462223,0.548816140472889,0.2807131717801094,0.2500912984609604,0.021972003193007964,0.6744298120378922,2.0
-56.849173,1000,616.204571,0.0,0.0,312.5691961414873,-56.8491727502633,0.0,0.0,0.0,0.0,0.8071739534902174,1000,16.015119845601713,0.33341097353624666,2.0,0.533592954620719,0.31621263158321383,0.30164685809612274,0.029396326630558904,0.0676522708728607,2.0
130.800568,1000,640.030593,0.0,0.0,365.5742370625137,130.80056825824016,0.0,0.0,0.0,0.0,0.9660351767277693,1000,18.246026807725972,0.30600697148505085,0.9970264594820641,0.5631293531917035,0.3376193691492081,0.3177693042755127,0.0,11.45025324420831,2.0
70.232447,1000,664.374911,0.0,0.0,318.80141170489634,70.23244714533627,0.0,0.0,0.0,0.0,0.7680544596922717,1000,17.88753178420069,0.36602926743922154,1.1911055414342777,0.5146664953678847,0.357085787832737,0.33699684834480287,0.0,nan,2.0
110.405758,1000,688.686233,0.0,0.0,345.5232320224418,110.40575836174743,0.0,0.0,0.0,0.0,0.6944039257946567,1000,17.22751851817474,0.3063443846527899,0.9982773937938093,0.5453948206193745,0.29814270728826525,0.288256706237793,0.0004797851665106442,4.491148079496638,2.0
66.207448,1000,711.575479,0.0,0.0,328.6299947027607,66.20744767342178,0.0,0.0,0.0,0.0,0.7905085045634149,1000,18.337063971698242,0.3772150182129262,1.462343332388828,0.5297297879494727,0.33168266773223876,0.31495493733882907,0.0,10.494703839784535,2.0
95.053172,1000,736.295329,0.0,0.0,333.6707225923704,95.05317202430231,0.0,0.0,0.0,0.0,0.7747701223906548,1000,17.61712753250683,0.3043952697902439,1.241527611661086,0.5687900639772415,0.3343417830467224,0.31797334575653075,0.0014246486555261535,3.614811853965222,2.0
125.560451,1000,765.042617,0.0,0.0,369.6064880335859,125.56045118139924,0.0,0.0,0.0,0.0,0.8524432816908202,1000,18.466019642264236,0.307533528247412,1.0352789127602713,0.5155055024847388,0.31850058192014696,0.31877883470058443,0.0,9.09636541760517,2.0
192.48122,879,787.657677,1.0,0.0,365.51656238210495,192.48121983866898,0.0,0.0,0.0,0.0,0.9871899055219957,879,17.707113549628037,0.22622621683548758,0.9495647445839773,0.5489440981226638,0.33638768398178587,0.30262773245810376,0.006751487264786027,1.4476080330358716,2.0
47.765482,1000,812.688743,0.0,0.0,311.5983973288257,47.76548208908186,0.0,0.0,0.0,0.0,0.7755400605728082,1000,18.40364810990176,0.39100581091637054,1.3595512354779034,0.5334272515103221,0.3709856851696968,0.357151816368103,0.0,11.040289197084112,2.0
79.688472,755,827.708261,1.0,0.0,259.95678625100504,79.68847162102145,0.0,0.0,0.0,0.0,0.9851148181968882,755,16.84486334336335,0.36172220363504276,1.1644183725880182,0.5126844994082356,0.3188170851461145,0.3044497985713529,0.013917591676490933,2.408894646406148,2.0
203.729219,895,848.800076,1.0,0.0,356.3803685542666,203.72921881389138,0.0,0.0,0.0,0.0,0.990117454971677,895,17.522206718190432,0.23832473248729344,0.9796427351839665,0.5687417201156723,0.348396583908763,0.3116637951834908,0.0004792272660873869,4.927292660364559,2.0
61.780981,1000,875.011598,0.0,0.0,328.0173405582074,61.780980719187404,0.0,0.0,0.0,0.0,0.6857388947671083,1000,17.084722921152707,0.3321817951889801,1.1030946146783052,0.5051328231170773,0.36016897797584535,0.3186126453280449,0.004731251745992484,3.4279989515742257,2.0
-120.708855,786,898.071999,0.0,1.0,245.7849081601632,-120.7088547025061,0.0,0.0,0.0,1.0,0.5026967608376951,786,17.020487781742798,0.3625038570292112,2.0,0.5382411381177623,0.36447267973696,0.30417061034049697,0.0007130825041139361,3.700797522563574,2.0
156.1326,1000,924.302514,0.0,0.0,395.15798617696146,156.132600175474,0.0,0.0,0.0,0.0,0.8881335360423663,1000,17.990869205492185,0.24172896362864404,0.9581766750942622,0.5489374232441186,0.3914639360308647,0.3891382237672806,0.0021503177213731727,3.143792175535613,2.0
113.902436,1000,951.008092,0.0,0.0,348.70006611459974,113.90243579954692,0.0,0.0,0.0,0.0,0.8100479250494296,1000,16.299095249623488,0.2700714378859427,0.8743974799542784,0.5343666945248843,0.387275832504034,0.34692635732889177,0.003744125314434535,2.6317037774743426,2.0
138.559847,1000,974.877112,0.0,0.0,372.2267129148199,138.55984659397112,0.0,0.0,0.0,0.0,0.840767399607538,1000,17.178741651041864,0.24506852105701538,1.4996748620620797,0.521582703333348,0.3477265430688858,0.3140279597640038,0.0011531179805818709,4.027557347276375,2.0
137.4362,1000,999.674022,0.0,0.0,366.3858590802127,137.43620024699976,0.0,0.0,0.0,0.0,0.6705217002401412,1000,16.505662022037136,0.2357964609273572,0.8098769636889189,0.5572496604286135,0.3367388997077942,0.30148645913600924,0.0026083122706845223,3.7292949033019793,2.0
17.810671,1000,1025.447938,0.0,0.0,297.53512752785616,17.810671170688448,0.0,0.0,0.0,0.0,0.8675757654299626,1000,15.027879296866997,0.30881243820498855,0.9963364749598325,0.5437033422533423,0.3569423871934414,0.32449988174438477,0.0184424037702855,1.0592912686769458,2.0
90.098237,1000,1050.472772,0.0,0.0,358.5016688331848,90.09823696160862,0.0,0.0,0.0,0.0,0.8732378028123714,1000,16.567744224982565,0.24581976258891344,1.0730420342490123,0.497756874833256,0.38832245472073557,0.35537994009256363,0.012386985990166625,1.3285088262220472,2.0
193.658596,825,1070.947071,1.0,0.0,334.8833355223944,193.6585955491685,0.0,0.0,0.0,0.0,0.9876708529961274,825,18.059397459132907,0.26325457831335075,1.063395074245154,0.5674135853305008,0.4026757394183766,0.3514175488732078,0.0,10.448869830216218,2.0
153.977534,1000,1097.626028,0.0,0.0,384.66144044033246,153.97753361102062,0.0,0.0,0.0,0.0,0.6572371704453418,1000,17.49911736036198,0.2283473305384983,1.0855585520095032,0.5364176664575935,0.3946841678619385,0.32885679417848585,0.0,10.227400049301748,2.0
162.938455,1000,1121.830686,0.0,0.0,377.8529344606797,162.93845534684007,0.0,0.0,0.0,0.0,0.7799197752625164,1000,16.646294610339947,0.2150730495002721,0.9498838535882583,0.5386230941619724,0.4316673019528389,0.37324692606925963,0.0,6.584118353558254,2.0
42.00034,1000,1145.253178,0.0,0.0,337.4741293879856,42.000339815169276,0.0,0.0,0.0,0.0,0.6767368234642204,1000,15.902101009297636,0.28239144046981357,0.9633371443065585,0.5507100376561284,0.3581282141506672,0.29780073326826095,0.018018348361170812,0.027598249379044246,2.0
-120.809547,582,1159.027474,0.0,1.0,171.45868484594047,-120.80954679702825,0.0,0.0,0.0,1.0,0.3644153274661591,582,18.576374025893205,0.4096864522567225,2.0,0.4863723480363482,0.4341332398329404,0.3932439672578241,0.0,8.89764659973393,2.0
22.272935,1000,1183.968277,0.0,0.0,355.45535451678035,22.27293532814443,0.0,0.0,0.0,0.0,0.9174567812769941,1000,17.599227816023017,0.29773305217216406,1.0238979903950898,0.5372675305195153,0.4040434595942497,0.36844845616817473,0.024035117586081498,0.19188901883860837,2.0
214.437245,996,1208.012058,1.0,0.0,395.8509967744674,214.43724472563304,0.0,0.0,0.0,0.0,0.9907768747012454,996,17.720725722173757,0.259080691392962,0.7695531171365799,0.5005268087146811,0.3867496353495552,0.34026299464894105,0.0008349625427354213,4.377188493173385,2.0
138.348819,1000,1232.401834,0.0,0.0,353.2808369623597,138.3488192612461,0.0,0.0,0.0,0.0,0.9364827073902848,1000,16.55338585477114,0.26349681813003706,0.9783390465638852,0.5193244557492435,0.43377611368894575,0.35896335798501966,0.0,15.659657512986543,2.0
119.085906,1000,1257.230922,0.0,0.0,345.8921934789319,119.08590622318854,0.0,0.0,0.0,0.0,0.6849987430385617,1000,16.717528279220716,0.2837659623059525,0.9457078905878318,0.545718508310616,0.386681576192379,0.3430323941111565,0.0,9.29679785701329,2.0
151.711808,1000,1284.005763,0.0,0.0,376.79040469637994,151.7118077845038,0.0,0.0,0.0,0.0,0.7666650595457998,1000,17.28114762757996,0.23359858662316305,1.10188941867298,0.5074288214668632,0.40783058741688727,0.3697307254076004,0.0,11.286464958482274,2.0
-78.861329,627,1302.025169,0.0,1.0,202.98250458270192,-78.86132896045717,0.0,0.0,0.0,1.0,0.5776193036454728,627,16.69428170262242,0.3086915520025251,2.0,0.5041130364737347,0.4071973833170804,0.3608688810035182,0.00047567565633965873,5.030997360591084,2.0
213.247876,923,1323.814806,1.0,0.0,389.19739860446913,213.24787582176427,0.0,0.0,0.0,0.0,0.9893833256741155,923,17.49688419830091,0.20133391947879942,0.821058740412,0.4845347358912778,0.45896342186860634,0.3789605811512741,0.0055017635627633435,2.2508903843363504,2.0
168.541962,815,1340.580571,1.0,0.0,310.3490743062346,168.54196228589,0.0,0.0,0.0,0.0,0.986019752925048,815,17.865306133768645,0.27823185879311474,0.9817708160386139,0.5033138233482655,0.4035013237613842,0.382624643711956,0.0011414070950903513,4.226244391373078,2.0
189.153615,813,1360.815594,1.0,0.0,321.44406301518814,189.15361526241202,0.0,0.0,0.0,0.0,0.9867452573898129,813,18.59042448545667,0.2575887003015138,0.9404978963924675,0.5012028589982168,0.4413573546896415,0.38313377328757725,0.0,8.258577811000029,2.0
155.297157,1000,1385.110729,0.0,0.0,401.3725708924803,155.297157490506,0.0,0.0,0.0,0.0,0.8911251160607174,1000,17.526507028592366,0.19911613398110137,0.7853582943724502,0.49984702083840965,0.418616268157959,0.4068114696741104,0.0071373468764889016,2.124186608179479,2.0
171.729581,1000,1409.982852,0.0,0.0,408.2045093963418,171.7295814874666,0.0,0.0,0.0,0.0,0.7962490583772294,1000,18.187313112385397,0.22688327755080742,0.9232908598553887,0.4792359936758876,0.4575820326507091,0.4250381289124489,0.0006281044229953341,4.3888424805866455,2.0
176.684932,1000,1434.699175,0.0,0.0,408.7298089648829,176.68493218349226,0.0,0.0,0.0,0.0,0.908688494220329,1000,17.62397933661149,0.19247860670348782,0.9979573912515408,0.4982801434993744,0.4051012957692146,0.36771414178609846,0.0024754332802946317,3.2925830564294465,2.0
197.743793,1000,1460.123401,0.0,0.0,422.703157913042,197.74379288282782,0.0,0.0,0.0,0.0,0.9438678158339611,1000,19.260662793700785,0.2046042594463212,0.7228427041233524,0.4941955798044801,0.4296801168322563,0.44451316833496096,0.0,nan,2.0
197.920521,792,1484.29895,1.0,0.0,337.30577005974027,197.9205206833488,0.0,0.0,0.0,0.0,0.9876508197436241,792,18.940880805322795,0.24918609687302995,0.9994799531251564,0.4951914863924336,0.4525616193058515,0.4063201012334438,0.0,9.677428295270673,2.0
199.335393,984,1510.019783,1.0,0.0,458.44124670778206,199.33539313126315,0.0,0.0,0.0,0.0,0.9904988494666424,984,18.087556770578974,0.14148292721810432,0.7221755723154983,0.48331443681873804,0.4578804948586759,0.43440411633592313,0.019914397060379195,0.8488540709432384,2.0
