#{"t_start": 1780063178.359832, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-127.637329,477,598.214122,0.0,1.0,120.25628810545572,-127.63732882908027,1.0,1.0,0.0,0.0,0.39323131260278776,477,16.582200845633462,0.43129775962730205,1.385347733059378,0.5103354834223194,0.274621672100491,0.2718480490538559,0.0,nan,2.0
-236.880732,898,619.719889,0.0,1.0,227.8415630545502,-236.88073249654218,1.0,1.0,0.0,0.0,0.8507630183296645,898,15.93037937090308,0.4810500418470911,1.535929758862446,0.5703571866907362,0.31616352886824406,0.29010157781613694,0.019739435319381344,0.7286724678468443,2.0
106.097119,1000,643.711797,0.0,0.0,347.03113071127007,106.09711877111269,0.0,0.0,0.0,0.0,0.821372533937589,1000,17.287728539644636,0.30220631448036755,1.0135834239748893,0.5554328513741493,0.33324098473787306,0.327133372426033,0.0017905756437813854,2.9443030314904335,2.0
33.565617,1000,668.353204,0.0,0.0,319.92569679424486,33.56561734523175,0.0,0.0,0.0,0.0,0.7122937178351494,1000,18.138997225921607,0.4000557429258999,1.9245137437431667,0.5431419921144843,0.3419429413676262,0.30570835316181183,0.0,9.540468820449115,2.0
108.036686,1000,692.544969,0.0,0.0,335.19130546489885,108.03668559865822,0.0,0.0,0.0,0.0,0.7142860768617322,1000,17.14209841052907,0.3068472245865261,0.9907289705155768,0.5739391704723239,0.3178219721913338,0.29457477700710294,0.00012329948215513697,5.633168844476057,2.0
-2.472079,1000,715.510647,0.0,0.0,303.21334784838484,-2.472079284530345,0.0,0.0,0.0,0.0,0.7858972981771546,1000,17.332158917778095,0.41924612264412986,2.0,0.5186575707271696,0.3298956183791161,0.31338611859083176,0.0037075872737955757,0.03855765375600167,2.0
171.699871,966,739.430896,1.0,0.0,342.11797413835467,171.6998706435916,0.0,0.0,0.0,0.0,0.988051921758838,966,17.08600937464904,0.28891768376056093,1.0744126502407936,0.5430174804414096,0.30401927602957496,0.27856819118772236,0.0014444750633521683,4.058167092545962,2.0
-103.177434,507,751.045826,0.0,1.0,144.9917871872381,-103.17743441860404,0.0,0.0,0.0,1.0,0.408792516258656,507,17.58454401375163,0.3603755216295108,1.1956319824574673,0.5858014956910229,0.24350686574123315,0.23980205181317452,0.0006113912867819558,5.067022125933022,2.0
102.669087,1000,781.058939,0.0,0.0,337.9600928472203,102.66908723577961,0.0,0.0,0.0,0.0,0.8679848396615416,1000,17.164530456825215,0.2934859660290105,1.0670273898947549,0.5171654464416205,0.3187198408842087,0.30905724060535433,0.002077212902422955,2.046785450023325,2.0
36.015434,1000,806.006706,0.0,0.0,356.2251459178155,36.015434212189454,0.0,0.0,0.0,0.0,0.859960193828693,1000,17.13556063495189,0.2550377626895391,0.9531677995681432,0.552979325376451,0.3350333458781242,0.32135140943527224,0.02523299803314729,0.6570259790976503,2.0
106.237227,1000,829.311312,0.0,0.0,359.651409727166,106.23722670671636,0.0,0.0,0.0,0.0,0.7936652082467744,1000,18.759623777141037,0.3337577833929025,0.9990378162564099,0.5070804749764503,0.4001699036359787,0.36509026354551316,0.0,11.459464636539549,2.0
53.384828,1000,854.382946,0.0,0.0,294.64967812608563,53.38482767719642,0.0,0.0,0.0,0.0,0.7719229021274587,1000,16.613508514174338,0.34494629804770455,1.3214229419818544,0.5321532832607627,0.33369390392303466,0.2853638737201691,0.0026330476980544765,4.007823107760696,2.0
91.908378,1000,881.603563,0.0,0.0,350.1719008896891,91.90837793190549,0.0,0.0,0.0,0.0,0.7308089825511273,1000,18.43031832777476,0.3336215115443855,1.302550964191887,0.5429657874256373,0.3761088220477104,0.3556611857414246,0.0,9.186001405331286,2.0
-85.261005,441,893.413419,0.0,1.0,137.19879764576223,-85.26100542969147,1.0,1.0,0.0,0.0,0.45507068244162596,441,17.069310925070447,0.31880671390450194,0.9921860380026046,0.5461306225280372,0.37456176475602754,0.34264343030869016,0.0,6.184649360825885,2.0
174.049965,1000,920.30335,0.0,0.0,402.69967955330395,174.04996502039236,0.0,0.0,0.0,0.0,0.5976716276683375,1000,17.297105520420814,0.19427426343192453,0.780531794660892,0.5759392289221287,0.37855829364061355,0.34542866265773775,0.0004857516696141867,3.905908564995446,2.0
134.118651,1000,947.225205,0.0,0.0,364.5346111104299,134.11865072009644,0.0,0.0,0.0,0.0,0.5887935054997281,1000,16.756131984179635,0.2494130143962037,0.9619342014621834,0.580942852370441,0.36627148211002347,0.31774071043729785,0.0,8.93906203261846,2.0
166.141626,1000,970.970376,0.0,0.0,399.35990682765777,166.14162627063726,0.0,0.0,0.0,0.0,0.876776621490696,1000,17.95502828301101,0.23553873937658482,0.9443337915349564,0.5631498181037605,0.39807621169090274,0.33575968945026397,0.0,9.231842178720173,2.0
114.260876,1000,995.760056,0.0,0.0,360.44574105802997,114.26087572077859,0.0,0.0,0.0,0.0,0.627521899002965,1000,18.163107065355113,0.31234986672348414,0.982746990547106,0.5330209612250328,0.38019053626060484,0.3502986069917679,0.0,36.72989413826922,2.0
123.256523,1000,1021.589084,0.0,0.0,368.2266157059985,123.25652297773405,0.0,0.0,0.0,0.0,0.7396142873811018,1000,17.951576220255475,0.29165106553530823,1.2788266581687304,0.529937745846808,0.39488392865657806,0.347855037689209,0.0,18.015733094716794,2.0
43.008943,1000,1046.51834,0.0,0.0,358.2384030343298,43.00894319614262,0.0,0.0,0.0,0.0,0.8274793681096129,1000,16.287553200762943,0.234766308489485,0.9203938169274463,0.5236734910048544,0.3846568907499313,0.35382140773534776,0.02477882286973249,0.001745340579783975,2.0
76.381302,1000,1070.124967,0.0,0.0,358.3520456210653,76.38130228209997,0.0,0.0,0.0,0.0,0.7869152816378143,1000,17.396280632732946,0.29973197190677614,1.3666579318709282,0.5233492998071015,0.3591935557126999,0.3541839995384216,0.009259766603791918,0.9718887052651175,2.0
-131.264692,417,1079.549712,0.0,1.0,136.3417829787689,-131.26469156481667,1.0,1.0,0.0,0.0,0.4563712670514768,417,16.979399948571107,0.2701038919278684,0.9914600142130457,0.49239016197425284,0.3796431234986376,0.34268631180413334,0.031969291170460726,0.933360755805082,2.0
5.044709,1000,1107.285169,0.0,0.0,337.3331387639833,5.044708912107078,0.0,0.0,0.0,0.0,0.752121525218589,1000,15.908836614853792,0.27819632964728247,1.155382439739915,0.5467338075973094,0.36234293296933173,0.3233059070110321,0.024303548087805285,0.8248474989642084,2.0
108.955577,1000,1130.889681,0.0,0.0,349.08092294380504,108.9555774782006,0.0,0.0,0.0,0.0,0.7170350303881764,1000,18.625195892818176,0.314382603360147,0.9426092658286092,0.49992970091477035,0.386441584944725,0.3289811495542526,0.0,nan,2.0
172.810189,1000,1155.238789,0.0,0.0,391.37181725812485,172.810189369963,0.0,0.0,0.0,0.0,0.6996923840727123,1000,17.037562883940364,0.18713253984200592,1.1089365389042851,0.5094272684641182,0.4263242743015289,0.37142977976799013,0.00018445502999068797,5.5423945828870345,2.0
76.547182,1000,1179.770874,0.0,0.0,345.8981867484144,76.5471823496077,0.0,0.0,0.0,0.0,0.770704545982885,1000,17.2151241455375,0.30739188006241275,0.9019120107929536,0.5107760094366968,0.40391243708133695,0.3909400904774666,0.009119222049886943,2.862628239431589,2.0
57.082155,1000,1204.1172,0.0,0.0,358.6784722816038,57.08215505269901,0.0,0.0,0.0,0.0,0.8181156242081308,1000,18.559616764127952,0.3517792602479733,1.4250604797673834,0.5204600930251181,0.42817594593763353,0.38257198977470397,0.007924929104245141,0.9104748590731161,2.0
153.413603,1000,1228.414468,0.0,0.0,386.0147367908522,153.41360339685926,0.0,0.0,0.0,0.0,0.9619560492566462,1000,18.255934233628288,0.2709147876257794,0.8716496168116145,0.5335719769205898,0.4553316616415978,0.36297129130363465,0.0,11.147841658566723,2.0
105.338257,1000,1253.017497,0.0,0.0,360.2447008621261,105.3382569847139,0.0,0.0,0.0,0.0,0.854621725611542,1000,16.07559582140811,0.23367305210149641,0.8495538959096492,0.5443399462867529,0.4037144224643707,0.3399847342967987,0.009983245254601713,2.7833057520982654,2.0
82.795824,282,1259.586556,1.0,0.0,107.28425110629392,82.79582401451833,0.0,0.0,0.0,0.0,0.29418925212806946,282,14.197548510681827,0.29001055941929044,0.9661529937270081,0.5227178939690826,0.4132627839526386,0.3518282031336575,0.004966157734463417,2.274003707613885,2.0
172.903424,1000,1286.295007,0.0,0.0,409.4465244309461,172.90342401423877,0.0,0.0,0.0,0.0,0.7870277355628025,1000,18.37340185089052,0.22547975192235276,0.9947160778090836,0.5045448055472225,0.4175408528447151,0.39323346138000487,0.0,26.355070252931647,2.0
103.662906,1000,1311.43211,0.0,0.0,352.68429506780603,103.66290634973431,0.0,0.0,0.0,0.0,0.7231188170134536,1000,17.316463726560386,0.2997158481929874,1.067612349922928,0.49992570972815153,0.4179034706056118,0.39220316290855406,0.0020548975052693676,2.0668243704137206,2.0
52.303088,1000,1335.180323,0.0,0.0,372.4778999256565,52.303087848482534,0.0,0.0,0.0,0.0,0.781848880176824,1000,16.824761484976378,0.2289997887106009,0.8597011896296324,0.49743231388553977,0.3895088015794754,0.37965849244594574,0.023675759829376745,1.8448333685228315,2.0
169.697049,1000,1358.943398,0.0,0.0,405.41959723572984,169.69704883288264,0.0,0.0,0.0,0.0,0.9254996428924092,1000,18.73051514632898,0.2523336021341451,0.9694991309748068,0.48031627414003014,0.4331639474630356,0.3966609266400337,0.0,12.823695756663334,2.0
93.005489,1000,1383.403256,0.0,0.0,387.12607883791713,93.00548909514976,0.0,0.0,0.0,0.0,0.7447110663969432,1000,18.54629145648256,0.27607941764507254,0.9942878157525841,0.5094136305451393,0.4042204033136368,0.3941622670888901,0.011874288295271467,1.4209210815830025,2.0
206.019289,1000,1408.20499,0.0,0.0,436.8062850032305,206.01928936364968,0.0,0.0,0.0,0.0,0.9238098628162552,1000,18.794687278359884,0.1872270931749806,0.8012338057879558,0.5026274777725339,0.43580378890037536,0.403146954536438,0.0,8.921785948686034,2.0
