#{"t_start": 1780063178.3760266, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-46.281082,600,310.898267,0.0,0.0,29.387526897996878,-46.28108199365046,0.0,0.0,0.0,0.0,0.3917149730916844,600,2.257267387756445,0.19979436395018957,0.394952010350859,0.7900470734387636,0.6381252197921277,0.5338742088278134,0.0,nan,0.0
-39.097774,600,319.652757,0.0,0.0,36.595826872134104,-39.097774161651834,0.0,0.0,0.0,0.0,0.4226611558578274,600,2.749434712123569,0.21763017303134716,0.46921125183656914,0.7503497145076593,0.6006271898249785,0.47744328101476036,0.0,nan,0.0
-77.07681,600,328.281836,0.0,0.0,27.897643888899402,-77.07680974037125,0.0,0.0,0.0,0.0,0.43943610588920146,600,2.7549381819436864,0.3335487512760756,0.9951780216552353,0.7864525247737766,0.5851090939342976,0.43471747467915217,0.0,nan,0.0
-152.765267,581,334.119334,0.0,1.0,38.47650450610717,-152.76526717598696,0.0,0.0,0.0,1.0,0.7724049050654854,581,4.653552071246319,0.2688858136330978,1.056928007398661,0.6765047248946615,0.5197388024523008,0.4349080076931676,0.0,nan,0.0
-16.297171,600,342.96544,0.0,0.0,44.24918479111467,-16.297170738234513,0.0,0.0,0.0,0.0,0.5369124267802682,600,3.398283317534179,0.21559085669129815,0.5058252455556955,0.7407134164248904,0.5529938471813997,0.4224786705772082,0.0,nan,0.0
3.1292,600,348.773453,0.0,0.0,56.53391190199333,3.129200194674878,0.0,0.0,0.0,0.0,0.596351979815676,600,4.109536128419592,0.18488236058933916,0.6236413812480549,0.7813239443923036,0.5194713841378689,0.44001054257154465,0.0,nan,0.0
-20.897294,600,357.706085,0.0,0.0,55.38394321976042,-20.89729391772518,0.0,0.0,0.0,0.0,0.9224604878555629,600,5.067263671004202,0.35340494743620043,0.850972604853889,0.7145039137949546,0.5253729336460431,0.41857910305261614,0.0,nan,0.0
12.955847,591,363.645219,1.0,0.0,67.27706653287908,12.955846518050244,0.0,0.0,0.0,0.0,0.9470786609208616,591,5.1396538404824,0.4561352588734269,0.9917035851972449,0.6973305236667949,0.4977042662915845,0.42540189064093653,0.0,nan,1.0
-3.993308,800,376.097282,0.0,0.0,109.0624637587692,-3.993307605162326,0.0,0.0,0.0,0.0,0.5841770518730766,800,6.718237986403295,0.29580343140015397,0.8934289117487009,0.6948620214313269,0.4438836918771267,0.37639135859906675,0.0,nan,1.0
2.83815,800,389.41707,0.0,0.0,127.21909395122914,2.838149988116117,0.0,0.0,0.0,0.0,0.5721705508746178,800,8.430113392731686,0.3199819391465112,0.9167527894146882,0.6723389978706836,0.4094844749197364,0.3437375944107771,0.0,nan,1.0
-134.404501,800,403.300776,0.0,0.0,70.60798654775803,-134.40450069249138,0.0,0.0,0.0,0.0,0.5113021130543635,800,6.76425773882277,0.5576647844193036,1.670976780113639,0.6501933456957341,0.44026200465857984,0.36230685815215113,0.0,nan,1.0
-58.238445,800,418.188446,0.0,0.0,94.24084905602616,-58.23844549224331,0.0,0.0,0.0,0.0,0.657263021963239,800,7.488092305349079,0.44207648510498776,1.2109378619991287,0.6541757875774056,0.4503869842737913,0.3636596181988716,0.0,nan,1.0
5.464342,800,430.111127,0.0,0.0,122.03839601732794,5.4643418101528,0.0,0.0,0.0,0.0,0.49557999692644156,800,8.254993042497835,0.2728667073116569,0.9426341984082443,0.6492020174860954,0.45835327822715044,0.3841441234201193,0.0,nan,1.0
27.961043,800,444.110255,0.0,0.0,166.31309655689898,27.961043225030895,0.0,0.0,0.0,0.0,0.6118842834194576,800,11.144771055959351,0.3249353837844376,0.9892393671599543,0.6181655894219875,0.4012545811384916,0.32045130379498005,0.0,nan,1.0
91.105272,736,457.660886,1.0,0.0,193.8541930302909,91.10527176371407,0.0,0.0,0.0,0.0,0.9841681546095692,736,13.971712246548496,0.36158707742803065,1.4336425500250498,0.6070289880786415,0.37279130874768546,0.31896414461991063,0.0,10.500451614048904,1.0
145.846788,626,467.010527,1.0,0.0,197.87035550854154,145.84678776787533,0.0,0.0,0.0,0.0,0.9814595920822822,626,13.421087156813627,0.22522767482520678,0.7143767295413493,0.6177112415980417,0.35764329711469217,0.3002401497036504,0.0,nan,1.0
138.535168,796,480.903211,1.0,0.0,235.3122979888024,138.5351682431251,0.0,0.0,0.0,0.0,0.9857409397955533,796,13.806757985014606,0.2931678714026346,0.9978188809710864,0.6180615622325608,0.3039497949519948,0.26558228720672167,0.0,nan,1.0
90.675794,800,494.929137,0.0,0.0,244.01404128321747,90.67579449081988,0.0,0.0,0.0,0.0,0.7935438420629521,800,15.279236535879136,0.26801629079199446,1.2137279988931182,0.5645397119410336,0.30041246123611925,0.27438226491212847,0.0,nan,1.0
94.73415,671,508.467913,1.0,0.0,197.57844279147886,94.73415035764445,0.0,0.0,0.0,0.0,0.9814025614437464,671,15.016826101207823,0.37302791457197343,1.7740149985338907,0.5789516887415184,0.3156699775405861,0.283317953303745,0.0,nan,1.0
100.143542,445,519.522642,1.0,0.0,150.96221308588474,100.14354165149464,0.0,0.0,0.0,0.0,0.9762736802806884,445,17.380135720566656,0.4008938404074326,1.3143109158716741,0.5147852130652814,0.322760217109423,0.2853482077630718,0.0,nan,2.0
-300.402355,666,536.809256,0.0,1.0,127.67132957739693,-300.4023548435446,1.0,1.0,0.0,0.0,0.5551871963820743,666,12.608191525976984,0.41196961897447504,2.0,0.5804709708234211,0.3037177003897704,0.27084678357785885,0.05043412789593299,0.04325206678452144,2.0
29.344801,1000,561.389314,0.0,0.0,288.7604657626079,29.34480057640602,0.0,0.0,0.0,0.0,0.7137602386663568,1000,16.688660398134008,0.41504759728725404,1.2374741432411411,0.5898337287195027,0.3165680944919586,0.27656730699539184,0.0,40.8721646992745,2.0
-3.298121,1000,583.820289,0.0,0.0,255.1365360208086,-3.2981213063294206,0.0,0.0,0.0,0.0,0.801332367724746,1000,15.829203505349195,0.43466554253511575,1.7560636620974317,0.547077219761908,0.3413182708024979,0.2950460380315781,0.0,11.492808343142617,2.0
73.506996,1000,608.856267,0.0,0.0,305.91441608967244,73.50699636596107,0.0,0.0,0.0,0.0,0.792530926636101,1000,16.68384779837453,0.3541679801206585,1.0181028269362093,0.5573474362120032,0.3191833365559578,0.2805019272565842,0.0,6.661397267959215,2.0
60.783086,1000,632.637476,0.0,0.0,329.6961092796907,60.78308633120354,0.0,0.0,0.0,0.0,0.9142469744752114,1000,17.702369447458352,0.36508965052712644,2.0,0.5481965822055936,0.35752596801519393,0.2968562704324722,8.22872753984214e-05,5.506276347609472,2.0
76.415425,1000,656.211826,0.0,0.0,325.8354526958019,76.41542472772873,0.0,0.0,0.0,0.0,0.7743310306712722,1000,17.20269759643896,0.3436144447187303,1.4552626682304624,0.4981919893324375,0.31629010063409807,0.28878421998023984,0.0007653680312308931,4.381683442926172,2.0
76.563389,1000,680.49045,0.0,0.0,320.64715468269816,76.56338905078397,0.0,0.0,0.0,0.0,0.8952498320154477,1000,16.496941633574238,0.317625835668597,1.1192090456241872,0.5663541669882834,0.33915444707870485,0.3298378610610962,0.0056602025145790335,3.098893641640122,2.0
50.900408,967,703.734367,1.0,0.0,324.87838645248064,50.90040804531551,0.0,0.0,0.0,0.0,0.9889355456719024,967,17.39390133675962,0.38402748171558815,1.2874028789212602,0.5307425224831889,0.34017129453532824,0.33084370789138334,0.017305131547797514,0.9344452689447281,2.0
111.813102,1000,728.03207,0.0,0.0,350.8469721304058,111.81310218853838,0.0,0.0,0.0,0.0,0.6565856812346776,1000,17.77156199632494,0.3009168456979053,0.9912534064884062,0.5395242019072175,0.34083361315727234,0.3250961194038391,0.000365469009483983,5.053840274382759,2.0
-52.87287,1000,749.307152,0.0,0.0,326.33717177326804,-52.87287007275526,0.0,0.0,0.0,0.0,0.8184799210364795,1000,15.320298095340826,0.24625021104941636,0.9154382202066568,0.5559366386160255,0.29979476922750475,0.2785503349304199,0.04192357891729187,0.6321591514765103,2.0
79.781003,1000,780.353843,0.0,0.0,322.1188332882721,79.78100312163677,0.0,0.0,0.0,0.0,0.6744193304004842,1000,16.21181031757394,0.3081200375753775,0.9996767711683286,0.5731503685712814,0.3156823987364769,0.2745615825653076,0.0036597467496113376,3.819693780759253,2.0
76.599977,1000,805.374438,0.0,0.0,319.7750294499143,76.59997656953686,0.0,0.0,0.0,0.0,0.7193323954159457,1000,17.783465993421576,0.3336194732587307,1.5026263493196053,0.5490524150580168,0.30058613675832746,0.2847144992351532,1.1777277973144723e-06,5.992933633216113,2.0
53.505138,970,828.263291,1.0,0.0,343.1066321894152,53.505137597406446,0.0,0.0,0.0,0.0,0.9891142070789603,970,16.702522726603508,0.3115262755239792,0.9786994692224326,0.5592533242226262,0.301587601666598,0.2685969572706321,0.028878409631123838,0.0894653835816229,2.0
169.212682,1000,853.086186,0.0,0.0,396.14951450911394,169.21268233302033,0.0,0.0,0.0,0.0,0.901770238288043,1000,18.26223613595609,0.24392792196629606,0.8076870893787785,0.5338544216826558,0.33334237784147264,0.293721821308136,0.0,8.82593012034805,2.0
70.55343,1000,880.267131,0.0,0.0,361.26940608176795,70.55343037310384,0.0,0.0,0.0,0.0,0.9632544661601913,1000,16.790573736882507,0.2669261390675034,0.9626276318796143,0.5474682621695102,0.34180864638090136,0.3278892171382904,0.017448988741902458,1.566751930384336,2.0
51.768787,1000,906.076108,0.0,0.0,313.01125120477684,51.7687870218304,0.0,0.0,0.0,0.0,0.6199881009578314,1000,16.70636411644306,0.30414708568855164,1.061824803785351,0.5435189876072108,0.3749586544632912,0.3448037861585617,0.009299078286135897,1.8296058808516515,2.0
99.908287,1000,932.193328,0.0,0.0,351.25864710756605,99.90828673905817,0.0,0.0,0.0,0.0,0.5443793101139982,1000,17.46228064962395,0.30318685644525056,1.2266420547216985,0.5585424555428327,0.4027168247699738,0.3516932730674744,0.0,7.611047546690832,2.0
157.338807,1000,957.554636,0.0,0.0,379.4406306168209,157.33880712967246,0.0,0.0,0.0,0.0,0.8516667927766179,1000,17.409399347538244,0.23994603776634418,0.9842808726732392,0.560801909185946,0.3770016226768494,0.3225520849227905,0.0,8.943672040346195,2.0
166.704817,958,980.361146,1.0,0.0,361.72558840552887,166.7048165284855,0.0,0.0,0.0,0.0,0.9895096028719501,958,17.214539914595655,0.29839771119751884,0.998677173320908,0.5312308657385549,0.389074646418677,0.37026541778090605,0.0045302931452209875,0.7792002785684292,2.0
51.180637,1000,1006.166531,0.0,0.0,314.6189807281593,51.180637193533244,0.0,0.0,0.0,0.0,0.5833114159095276,1000,17.38358130560889,0.3810813141717323,1.335098501107118,0.5094406399950385,0.39917403167486193,0.35826084077358245,0.0,6.512244683441549,2.0
28.683512,1000,1031.741775,0.0,0.0,344.1778186925964,28.683511823308905,0.0,0.0,0.0,0.0,0.8509330496980118,1000,15.83822561436548,0.24737391364460368,0.8292453592729662,0.5391643278487027,0.3608134251236916,0.3394369467496872,0.026939698801118156,0.3792864529506246,2.0
129.460339,1000,1056.692353,0.0,0.0,354.02066445458905,129.4603385425709,0.0,0.0,0.0,0.0,0.6933573465670689,1000,16.59786830880101,0.2707200484715521,0.9244680981281044,0.5412580497376621,0.40421847569942476,0.32796982419490817,0.0001462439933292119,5.620358625610153,2.0
172.085276,854,1076.981799,1.0,0.0,328.39398338937235,172.0852755542625,0.0,0.0,0.0,0.0,0.9890681686364038,854,16.952632765427364,0.27813469328377455,0.9920707716239223,0.5210145144969818,0.4083006507618924,0.35730783288875284,0.0019497501203549511,4.067528019602216,2.0
107.543707,1000,1104.82444,0.0,0.0,333.7210929713777,107.54370746844778,0.0,0.0,0.0,0.0,0.9185496961147509,1000,16.785062434390234,0.3087049396565074,1.0531829384870661,0.5361608062759042,0.37959688013792037,0.3347557907104492,0.0002447352411440078,4.988718351621664,2.0
176.67366,1000,1128.893611,0.0,0.0,405.6126720549347,176.673660034957,0.0,0.0,0.0,0.0,0.6245689798313513,1000,17.732162441982855,0.20340029706531612,0.717450291380177,0.5094698160793633,0.42347776967287065,0.3604852633476257,0.0,9.76371678517885,2.0
67.446667,1000,1152.113103,0.0,0.0,328.3989426161482,67.44666653529988,0.0,0.0,0.0,0.0,0.8125530153570782,1000,17.943825985431214,0.3792022146000249,1.3448401940953494,0.5052133298572152,0.40313234853744506,0.36117064428329465,0.0,7.422564985729323,2.0
-85.569463,494,1164.352076,0.0,1.0,170.0715340131453,-85.56946304832331,0.0,0.0,0.0,1.0,0.3458223210795104,494,17.405296911064735,0.28729147307740505,2.0,0.5232241328669945,0.38548269324939743,0.3789818124008565,0.0004558388276274039,4.648893714912375,2.0
71.452334,983,1188.016808,1.0,0.0,296.5044205989038,71.45233423041708,0.0,0.0,0.0,0.0,0.9887009141384188,983,17.768522073282618,0.46773012346381887,1.3565945318832977,0.5014157469516065,0.38742432929006987,0.34094322267408167,0.0003968835033058318,3.659181097502204,2.0
-111.801665,635,1204.977984,0.0,1.0,184.92511322673144,-111.80166473067621,0.0,0.0,0.0,1.0,0.4248842213629271,635,17.60152912468226,0.4101246839744837,1.5023337564151722,0.5134662708018239,0.425408677322658,0.37134298189418524,0.0012619332024032305,3.503921435084983,2.0
80.364105,1000,1229.361866,0.0,0.0,331.7030821341804,80.36410457589172,0.0,0.0,0.0,0.0,0.8439398297002499,1000,17.49148626843473,0.3517288434021126,0.9051897404139103,0.5222820377871394,0.40483111318945886,0.361323557138443,0.0038299888748946527,3.110662926700128,2.0
27.216159,1000,1254.213007,0.0,0.0,306.9508489760789,27.216159254894432,0.0,0.0,0.0,0.0,0.7194460189749109,1000,15.755381296439756,0.316106773061325,1.1512973134567037,0.5144666470214725,0.41069777873158453,0.34889090251922605,0.012396341954333518,1.99241411563406,2.0
212.074977,1000,1278.073452,0.0,0.0,436.6165681304663,212.07497676260883,0.0,0.0,0.0,0.0,0.9625751977237458,1000,18.273988716777684,0.16962776525789341,0.7391870269794564,0.5086850292533636,0.4243556750416756,0.37469771564006804,0.0,11.883999502422135,2.0
88.067795,1000,1306.620553,0.0,0.0,349.55465048537985,88.06779523998917,0.0,0.0,0.0,0.0,0.732584502999065,1000,17.051611982887906,0.2820211301742343,0.9813149855941337,0.501085516339168,0.41408631375432015,0.36342542308568954,0.007500540933319368,0.9772018025830024,2.0
152.798644,1000,1330.497593,0.0,0.0,382.01232139755473,152.7986443188513,0.0,0.0,0.0,0.0,0.7940586518923797,1000,17.554769665927893,0.24650754772072017,0.9500683252398109,0.503673515945673,0.4146108818650246,0.3920323904156685,0.00033813071492702233,4.6488964458526665,2.0
191.07316,1000,1353.13826,0.0,0.0,415.581917218277,191.07316010764433,0.0,0.0,0.0,0.0,0.9080922904877377,1000,18.177613150326042,0.2055618076413892,0.7640223732541376,0.5039977919347585,0.4238019925951958,0.3788791620731354,0.0,10.402324564515403,2.0
206.181205,1000,1377.177067,0.0,0.0,436.17535830976755,206.1812049927693,0.0,0.0,0.0,0.0,0.8303474846330662,1000,18.260172192213435,0.17474948047232813,0.6287557647409854,0.5146001453846692,0.422063039958477,0.3894672023653984,0.0001062085073693897,5.683260688212855,2.0
192.771726,1000,1401.574923,0.0,0.0,435.4491147246963,192.77172607054413,0.0,0.0,0.0,0.0,0.6711449510290542,1000,19.032388606079326,0.2051234178326701,0.7375252944967082,0.47159050484746695,0.45763098216056824,0.4168759093284607,0.0,156.18531567586,2.0
184.510785,1000,1427.001515,0.0,0.0,423.4729506714221,184.51078455185927,0.0,0.0,0.0,0.0,0.898680641203254,1000,18.4273176383881,0.20935564274358553,0.861032135505376,0.48888403487950566,0.438704348564148,0.3794624788761139,0.0016398518774255431,4.019788791906729,2.0
175.71464,1000,1451.93436,0.0,0.0,413.8742421764397,175.71463997964554,0.0,0.0,0.0,0.0,0.8353417919595851,1000,18.824994387403944,0.23810363081255256,0.9914395401151849,0.48490309647470714,0.450942267537117,0.3939568377137184,0.0,7.791642602969275,2.0
25.069973,976,1480.881987,1.0,0.0,352.9186359937742,25.06997346605251,0.0,0.0,0.0,0.0,0.9896077164343619,976,16.449755236443213,0.2715733675354074,1.0289633288736317,0.4898280356590804,0.4128948727958515,0.3751444056874416,0.03861196221820528,0.028183998161657335,2.0
-59.493424,857,1503.078656,0.0,1.0,300.68585552436235,-59.493424414441236,0.0,0.0,0.0,1.0,0.753353077726037,857,18.22520493589631,0.3279470405919713,2.0,0.48269924747484844,0.45478491114763286,0.41480636478444105,0.002569046569071371,1.6742780071575907,2.0
