#{"t_start": 1780063178.3418639, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-160.737121,600,84.156979,0.0,0.0,8.759574876747402,-160.7371210741871,0.0,0.0,0.0,0.0,0.1347106431684431,600,1.0285397680230148,0.3889484123800988,0.9646826163417419,0.8131365131462613,0.7637384533385436,0.6169127727548281,0.0,nan,0.0
-187.361207,600,92.697635,0.0,0.0,7.723717280847172,-187.3612071815173,0.0,0.0,0.0,0.0,0.1484556290870272,600,1.0956697821455916,0.4943810953732258,1.1089363888796635,0.820584623645991,0.7675273650636275,0.5950015705327193,0.0,nan,0.0
-152.509147,600,98.397931,0.0,0.0,7.9862809825004035,-152.5091470285263,0.0,0.0,0.0,0.0,0.17493182023345175,600,1.076846402920161,0.45241597407319906,0.7036221687046196,0.776794784112523,0.7418721780677636,0.5906482491890589,0.0,nan,0.0
-82.514167,600,107.235395,0.0,0.0,13.12290978073565,-82.51416739767868,0.0,0.0,0.0,0.0,0.14739470845718355,600,1.0938551560575092,0.10799407623930847,0.22347939671609754,0.8071042122195164,0.7276076765855154,0.5819776609539986,0.0,nan,0.0
-91.168703,600,112.850227,0.0,0.0,9.953023849082399,-91.16870270339957,0.0,0.0,0.0,0.0,0.13825980232876076,600,0.9771075799842985,0.1528567788839385,0.25838879605501786,0.820609822422266,0.7824476942420006,0.6162959511578083,0.0,nan,0.0
-80.814126,600,121.495273,0.0,0.0,12.598450229353938,-80.8141257396535,0.0,0.0,0.0,0.0,0.14067108356613464,600,1.0875984531652867,0.08168739815157343,0.21892514243308178,0.8077153462264687,0.7692729724943638,0.5665973043441772,0.0,nan,0.0
-199.588761,600,127.159431,0.0,0.0,8.403508176711739,-199.58876143260554,0.0,0.0,0.0,0.0,0.16778690014759096,600,1.2050127148529626,0.5918509639242605,0.9987757975525716,0.7930261488755544,0.708927151672542,0.5740840737273296,0.0,nan,0.0
-155.124254,600,135.983002,0.0,0.0,10.638353136471242,-155.12425364156957,0.0,0.0,0.0,0.0,0.252442174722012,600,1.4068727620517987,0.4490772454811018,0.9929719883613468,0.7717337492853403,0.7850371753672759,0.5818396102885405,0.0,nan,0.0
-236.034575,506,144.03428,0.0,1.0,0.8981202921690734,-236.03457466774967,0.0,0.0,0.0,1.0,0.1786297996427055,506,1.3911012201182458,0.25731902215381186,1.0362007411318075,0.8492692439805849,0.6855846230868294,0.5572429395358082,0.0,nan,0.0
-161.130304,600,149.955314,0.0,0.0,10.607101744967382,-161.13030381757173,0.0,0.0,0.0,0.0,0.24747129612030502,600,1.3831707381650682,0.4581756855436646,0.8425657259761726,0.8319065553322434,0.7755933859199285,0.598664685835441,0.0,nan,0.0
-259.853135,468,157.878127,0.0,1.0,-0.3749405484438224,-259.8531347361621,0.0,0.0,0.0,1.0,0.25958376606898415,468,1.78722247820816,0.5010957645537536,1.0520316147509072,0.798021419889206,0.7185575731226013,0.5379089327831553,0.0,nan,0.0
-104.558203,600,163.823575,0.0,0.0,17.111137548911717,-104.55820257347027,0.0,0.0,0.0,0.0,0.2608159367400113,600,1.7689682987527753,0.34765436741586003,0.8038086605912192,0.7630509653997918,0.7037577024598917,0.5426414614915848,0.0,nan,0.0
-544.183427,600,172.716178,0.0,0.0,7.490000142585542,-544.1834266177117,0.0,0.0,0.0,0.0,0.23142870819120023,600,1.7477357489799628,1.0579809148435568,2.0,0.8042944220701853,0.6816505248347918,0.5438885321219762,0.0,nan,0.0
-93.01485,600,178.631369,0.0,0.0,20.93268370112198,-93.0148499956901,0.0,0.0,0.0,0.0,0.320604393611052,600,2.11165935948706,0.3419221213546825,0.632707481363389,0.7951823289568225,0.6569045615196228,0.5492792667945227,0.0,nan,0.0
-145.26711,600,187.85262,0.0,0.0,12.324413513243051,-145.26711038002475,0.0,0.0,0.0,0.0,0.3095163232101756,600,1.6990052230781438,0.4822369025867432,0.9664338625075967,0.7923094469557206,0.7023450211683909,0.54168852130572,0.0,nan,0.0
-244.827956,397,191.688673,0.0,1.0,-1.7687531097112057,-244.82795570390473,0.0,0.0,0.0,1.0,0.20053134995459243,397,2.1679501149000844,0.5631935949551604,1.038230090004261,0.7857612523646739,0.6470237193389864,0.5014734982843664,0.0,nan,0.0
-56.821842,600,200.80025,0.0,0.0,25.387124120576544,-56.82184232279425,0.0,0.0,0.0,0.0,0.3395101169820227,600,1.9133261619314275,0.18565068335304605,0.39508561801847375,0.7924487238749862,0.6977069692313671,0.538798656463623,0.0,nan,0.0
-74.240224,600,206.752124,0.0,0.0,23.76431498002145,-74.24022362352831,0.0,0.0,0.0,0.0,0.30884997148193777,600,2.0932177660326357,0.28552503886069125,0.7656286473772101,0.841669161412865,0.6641906766096751,0.5238716285427412,0.0,nan,0.0
-56.0866,600,215.902588,0.0,0.0,25.83734497236171,-56.08659967273176,0.0,0.0,0.0,0.0,0.3739594362302001,600,2.1592190441818566,0.235634232052008,0.6365190327824043,0.7721864858797441,0.6675334602594376,0.5283370597163836,0.0,nan,0.0
-42.019555,600,224.838655,0.0,0.0,33.11495348331198,-42.01955485450353,0.0,0.0,0.0,0.0,0.39528190010196695,600,2.512070214378821,0.19214141943782403,0.47848615848995946,0.7702531127631664,0.6185261549552282,0.4962180789311727,0.0,nan,0.0
-231.136655,388,228.91002,0.0,1.0,-4.409211785528921,-231.1366552678215,0.0,0.0,0.0,1.0,0.2699443455147425,388,2.1736321502045604,0.5365091894438638,1.0276498172404631,0.7142377260150676,0.6198687269976458,0.5083942090727619,0.0,nan,0.0
-74.836071,600,238.080314,0.0,0.0,27.91410329395859,-74.83607119292458,0.0,0.0,0.0,0.0,0.5214082135831983,600,2.864298352239873,0.350485370218658,0.7443334138926575,0.747314552081128,0.5903368661304315,0.4817645807067553,0.0,nan,0.0
-80.93719,600,243.798232,0.0,0.0,26.497278807738446,-80.93718995865311,0.0,0.0,0.0,0.0,0.4622129733981801,600,2.8341579470161586,0.351320170698283,0.9989212062505215,0.7221469464432448,0.6135714775323868,0.4982915951808294,0.0,nan,0.0
-119.678345,600,252.816546,0.0,0.0,30.222512646927175,-119.6783445878358,0.0,0.0,0.0,0.0,0.5326563405908205,600,3.0459591011943687,0.4114587080113486,1.4701561794272013,0.7366873296008756,0.6113146076103052,0.503042741715908,0.0,nan,0.0
-952.774919,600,258.731691,0.0,0.0,5.3869569678256255,-952.7749191732031,0.0,0.0,0.0,0.0,0.29328177144651846,600,2.132811490340345,1.6331547686635206,2.0,0.7709553896884124,0.646515695254008,0.5263258598248164,0.0,nan,0.0
-132.287684,600,267.615497,0.0,0.0,18.58683769611907,-132.2876835269275,0.0,0.0,0.0,0.0,0.46881690719665614,600,2.5435229345931423,0.5390871182323228,0.9978782279699123,0.7935175268972914,0.6229394862552484,0.5152130920688311,0.0,nan,0.0
-432.401572,600,276.651325,0.0,0.0,12.939859777399771,-432.4015720282963,0.0,0.0,0.0,0.0,0.33769074609031324,600,2.5757090841534525,0.9450456007970274,2.0,0.7688769342377781,0.566967344681422,0.4777884179353714,0.0,nan,0.0
-166.567287,600,282.794873,0.0,0.0,24.26201511013093,-166.56728684755217,0.0,0.0,0.0,0.0,0.41021514294184147,600,2.8887568259034175,0.5581849367898493,1.2878484269360224,0.7581394426027934,0.5891837028662363,0.46671058123310405,0.0,nan,0.0
-138.08084,600,292.177103,0.0,0.0,21.317124913508387,-138.08084042103044,0.0,0.0,0.0,0.0,0.3131878355890622,600,2.2349449869435,0.4957732332207317,0.9987188080457097,0.7918897632633647,0.653229413429896,0.5159142908453941,0.0,nan,0.0
-102.309549,600,297.896245,0.0,0.0,24.186610013822207,-102.30954913871155,0.0,0.0,0.0,0.0,0.3442211061708327,600,2.3503382035308387,0.41305645059750545,0.8252720615228716,0.7598813315232594,0.6242215385039648,0.5188255949815115,0.0,nan,0.0
-89.984996,600,306.663312,0.0,0.0,23.49722466891192,-89.98499560332044,0.0,0.0,0.0,0.0,0.43593805592439033,600,2.4999995609331442,0.40572943689624524,0.9935416224230555,0.7940350489690899,0.6037591377894084,0.5072281343738237,0.0,nan,0.0
-25.126885,600,312.72875,0.0,0.0,38.922145633033026,-25.126884626287918,0.0,0.0,0.0,0.0,0.44485958861356834,600,2.886362687607934,0.12202530680032261,0.6748158469688306,0.7725410800613463,0.5976257412135602,0.5085370470086733,0.0,nan,0.0
-70.518495,600,321.400012,0.0,0.0,29.923789728578768,-70.51849496198948,0.0,0.0,0.0,0.0,0.3879871066275793,600,2.70769439412159,0.34425389725395045,0.830009775760777,0.7424151639391978,0.5995121878882249,0.5028371215860049,0.0,nan,0.0
-7.545637,600,330.148981,0.0,0.0,52.265459393688694,-7.545636852903956,0.0,0.0,0.0,0.0,0.5357097958792341,600,4.019753532142457,0.199490357466184,0.7471494386769162,0.7303819037849705,0.5364001020789146,0.4578590895732244,0.0,nan,0.0
-22.724802,600,336.020076,0.0,0.0,45.42377947309749,-22.724801550717597,0.0,0.0,0.0,0.0,0.499852890276682,600,3.539103389067956,0.2309120953212262,0.4638851772759677,0.7489331672154367,0.5840561678508918,0.484354809820652,0.0,nan,0.0
7.235571,600,344.866828,0.0,0.0,57.69667009871618,7.235571107582533,0.0,0.0,0.0,0.0,0.7441903626209404,600,4.243230604301572,0.18481673234923948,0.7022841907948354,0.6954503854736686,0.5307361861069997,0.4353749374548594,0.0,nan,0.0
-2.911706,600,350.701737,0.0,0.0,55.163711766941404,-2.91170627750011,0.0,0.0,0.0,0.0,0.7176860649136428,600,4.263518456056041,0.21194916001080108,0.6938199859299156,0.7415640847074488,0.5107570757965246,0.4182768292228381,0.0,nan,0.0
-30.018987,800,361.386281,0.0,0.0,72.69091819275144,-30.018986774445544,0.0,0.0,0.0,0.0,0.9160779105630089,800,4.906003030304227,0.34917189823913203,0.9155367424842947,0.7016124790720641,0.5062809270620346,0.4131411757320166,0.0,nan,1.0
-2.953796,800,373.391403,0.0,0.0,99.22037194615355,-2.95379570682808,0.0,0.0,0.0,0.0,0.5858088530647996,800,6.247141784767934,0.27496162612381825,0.8601763545373248,0.6746504207421095,0.4719771686941385,0.3763199523836374,0.0,nan,1.0
31.751726,800,386.68008,0.0,0.0,124.38648309388937,31.751725763577486,0.0,0.0,0.0,0.0,0.4693542414808528,800,7.064447870137467,0.1951894684608828,1.0960388676491044,0.7018138055689633,0.43016287464648484,0.3545601008087397,0.0,nan,1.0
-11.648046,800,400.503112,0.0,0.0,113.71029425309796,-11.648046009447912,0.0,0.0,0.0,0.0,0.8581339606114046,800,7.762281116533094,0.3810409403442289,0.999597856494939,0.6346098521305248,0.44540088918060067,0.3574736428260803,0.0,nan,1.0
17.923917,800,412.262887,0.0,0.0,167.54608248259572,17.923917462021112,0.0,0.0,0.0,0.0,0.6340444300511379,800,11.178084800864381,0.32412054965513554,1.3497581880613263,0.6452300341287628,0.37577526554465296,0.3301444648206234,0.0,nan,1.0
1.361156,800,427.238273,0.0,0.0,111.79834553230768,1.361155939340728,0.0,0.0,0.0,0.0,0.426181000131617,800,7.030047620381425,0.29260914305885577,0.8601769415960883,0.6493303097225726,0.4497841038182378,0.3698587912321091,0.0,nan,1.0
42.149264,800,441.111749,0.0,0.0,165.8117948652466,42.14926396929866,0.0,0.0,0.0,0.0,0.5281786908952053,800,9.949147301055463,0.26161716051963535,0.979081656907613,0.6466094842832536,0.3760000003501773,0.3200078172981739,0.0,nan,1.0
134.7591,777,455.027588,1.0,0.0,199.36108849459194,134.75909958678375,0.0,0.0,0.0,0.0,0.9809685178667598,777,10.892174974023755,0.2381433034150093,0.7770930592106416,0.5933015938881818,0.40739505010221916,0.3515965230523236,0.0,nan,1.0
82.507264,800,466.752942,0.0,0.0,225.57851730758196,82.50726370921603,0.0,0.0,0.0,0.0,0.6460463001767218,800,13.535622121355846,0.2464060000097313,0.9009862606164571,0.6079282112885267,0.30600842341780665,0.2672919937968254,0.0,nan,1.0
72.848286,800,481.216753,0.0,0.0,208.60803503374743,72.848285774749,0.0,0.0,0.0,0.0,0.622244915799948,800,12.546163539216117,0.23182929390042958,0.9768578631025291,0.5782205440243706,0.3654007426649332,0.2982440973818302,0.0,nan,1.0
-111.506391,265,485.367417,0.0,1.0,58.19078865476547,-111.50639065185246,0.0,0.0,0.0,1.0,0.22978194829833057,265,12.713151901654816,0.25526163093810056,1.0766682400281862,0.6190739459024286,0.3295574943974333,0.2687348354537532,0.0,19.554154820295867,1.0
149.607497,631,496.954941,1.0,0.0,223.19208757681585,149.60749671821492,0.0,0.0,0.0,0.0,0.9817709697983701,631,15.697163248585255,0.2691699016886931,0.9881500796465122,0.5528370955525034,0.33322631283154014,0.29394044466139585,0.0,nan,1.0
139.652658,759,513.436659,1.0,0.0,248.3348232615147,139.65265821847998,0.0,0.0,0.0,0.0,0.9888601625520153,759,15.85189563032874,0.30233257183137,1.2266747617063087,0.558354303711959,0.2951871492803018,0.273349366326263,0.0,10.95935042977703,2.0
-96.111944,413,523.471271,0.0,1.0,124.25734276177036,-96.11194430885294,1.0,1.0,0.0,0.0,0.37633571725492226,413,16.965355318379828,0.3217669386369924,0.972163738968251,0.5961900915472473,0.3352619871388913,0.29116624723623796,0.0020622089397690775,0.8898462472522262,2.0
-298.351761,698,541.266824,0.0,1.0,131.01835040244754,-298.3517609002019,1.0,1.0,0.0,0.0,0.3850960739639045,698,14.348685510743827,0.510768489632402,2.0,0.5588165507585152,0.29709371932939677,0.28224715633173725,0.032162685839786154,0.02148613348077098,2.0
27.254506,1000,566.016209,0.0,0.0,283.36380603300574,27.254506100266614,0.0,0.0,0.0,0.0,0.8271532098743184,1000,16.713902750070645,0.4131619448811321,1.2858762874825584,0.580106800250709,0.3419947191476822,0.3095816876888275,0.0,9.902355269685097,2.0
-158.114603,1000,589.372342,0.0,0.0,258.860611415899,-158.11460271658697,0.0,0.0,0.0,0.0,0.7579238310319482,1000,14.62261330174855,0.39619480964266,1.0278390660192038,0.5613857986181975,0.3042973751425743,0.2791433255076408,0.04416325356038025,0.04560342553603129,2.0
122.072877,1000,613.545649,0.0,0.0,344.9635242866871,122.07287654739677,0.0,0.0,0.0,0.0,0.6624367361554114,1000,16.820689973576354,0.27848635636758035,0.9580546123226865,0.5542684966288507,0.306100122153759,0.25558903646469117,0.0,10.145712270888815,2.0
-157.137118,410,621.868885,0.0,1.0,111.53306535490988,-157.1371177726781,1.0,1.0,0.0,0.0,0.36700620339743967,410,14.910181777961343,0.31931843895101303,0.903543374384895,0.568892895503015,0.24082103211705277,0.24966399291666544,0.03491461984630785,0.5070460665816023,2.0
-51.469147,1000,646.007859,0.0,0.0,276.98080601922965,-51.46914691260409,0.0,0.0,0.0,0.0,0.8572780783568145,1000,15.57191470196864,0.3938964207644028,1.6250482549773657,0.5630771384984254,0.31289077872037885,0.28636405837535855,0.019192963652286475,2.17260959141675,2.0
-297.093392,577,660.977353,0.0,1.0,149.65302674065154,-297.0933921916352,0.0,0.0,0.0,1.0,0.3553658448359673,577,14.516111856659865,0.3824688153656082,2.0,0.5554034858942032,0.24130642186830942,0.23062462802569622,0.06525371656672997,0.0943480533149332,2.0
107.059509,1000,684.325598,0.0,0.0,351.5234540934718,107.0595086694657,0.0,0.0,0.0,0.0,0.7949827776509422,1000,17.876094151347505,0.31909359434796736,1.2411355779696327,0.5510275026336312,0.2946112031936646,0.27011128985881805,0.0,10.373829400702782,2.0
115.342304,1000,708.086457,0.0,0.0,355.18436945478703,115.34230365380564,0.0,0.0,0.0,0.0,0.8861278947021903,1000,17.726536427007765,0.30422251608629564,1.3401833960925944,0.5231448207125068,0.3460382344126701,0.3021693276166916,0.0,11.78550548220174,2.0
79.382601,1000,732.923485,0.0,0.0,343.27441878236993,79.38260070461881,0.0,0.0,0.0,0.0,0.8865348814918657,1000,17.189092019710664,0.30597134558527544,1.0203182746625865,0.5552323482185603,0.3377743327021599,0.32452541768550874,0.007943957973849768,3.250227081539031,2.0
197.433545,998,759.547882,1.0,0.0,371.94707962657736,197.43354537606012,0.0,0.0,0.0,0.0,0.9934426976749455,998,17.228820683590417,0.2779345302912871,0.9907264710646403,0.5312706848050287,0.30161068255533435,0.29174691116164825,0.000464462044206183,4.852774103348732,2.0
-48.487534,648,776.998611,0.0,1.0,227.96459888708398,-48.48753429496067,1.0,1.0,0.0,0.0,0.450691404550125,648,17.072555630392245,0.2446997376367517,0.9804303969682141,0.5733212801041426,0.30400120512938794,0.29458287726213905,0.0024201422776255256,2.810603099618304,2.0
134.387133,1000,801.113338,0.0,0.0,374.88867680316844,134.38713305782173,0.0,0.0,0.0,0.0,0.9134601272009948,1000,18.556765206877408,0.28489425424387044,1.522778894043047,0.5167165899761021,0.36801697075366974,0.3308434942960739,0.0,nan,2.0
-128.80743,109,803.977793,0.0,1.0,20.46847521439818,-128.80742983823544,0.0,0.0,0.0,1.0,0.07915766446842963,109,16.759642336128692,0.32736508312080503,1.0381279167777333,0.4983287910255817,0.30233674530589255,0.3205123527334371,0.0,15.810615569794733,2.0
125.519706,1000,827.17939,0.0,0.0,359.38403913454897,125.51970605618908,0.0,0.0,0.0,0.0,0.7215414684961937,1000,17.346244401906006,0.27728209447335644,0.9498481479459622,0.5296849150955677,0.35158526116609573,0.340293695807457,0.001830805848798589,2.788026481174653,2.0
-76.548058,1000,852.486825,0.0,0.0,272.9019581668149,-76.5480580452308,0.0,0.0,0.0,0.0,0.8984588402490044,1000,15.691500344017776,0.3592802186592517,1.6532315249645644,0.5426372567638755,0.3289417032003403,0.3158367982506752,0.02988633253924857,0.08078657520143509,2.0
31.113144,1000,879.288592,0.0,0.0,357.7020172031896,31.113144026033016,0.0,0.0,0.0,0.0,0.9311429171553557,1000,16.4737537806932,0.24660046745561084,1.2622850462392254,0.55946449431777,0.35750473153591156,0.32471031665802,0.02748246433286225,0.09515665126752784,2.0
-27.568212,1000,905.329476,0.0,0.0,296.0889796225253,-27.56821229132844,0.0,0.0,0.0,0.0,0.9681155255520216,1000,16.87464322205295,0.38756102671423914,1.787936896923048,0.517623196028173,0.3945315274000168,0.3363131420612335,0.016120864859659426,1.9851684627020334,2.0
-184.219495,423,918.3018,0.0,1.0,107.9056926125998,-184.21949525971823,0.0,0.0,0.0,1.0,0.25427019414113494,423,16.30142821225433,0.4855669888578383,2.0,0.5457175705696392,0.3650303487236618,0.3277234670400056,0.0,12.49128627618783,2.0
126.852455,1000,945.609183,0.0,0.0,360.634787609444,126.85245515855758,0.0,0.0,0.0,0.0,0.8785276190579443,1000,17.700740331166944,0.2886387103028457,1.0467092083627991,0.5765955120325088,0.38930241686105727,0.3511148906946182,0.0,nan,2.0
105.339383,1000,969.270568,0.0,0.0,337.2654964136956,105.33938339553276,0.0,0.0,0.0,0.0,0.8835910342355087,1000,17.752338569152297,0.31196237384246484,1.1232043795134412,0.5440012917313725,0.3595712840557098,0.32797026574611665,0.0,11.232054706678802,2.0
125.672153,1000,993.975182,0.0,0.0,355.07074999574684,125.67215344718576,0.0,0.0,0.0,0.0,0.6744159686409625,1000,17.434850723988443,0.27618084175656726,0.984684114606425,0.5480228289179504,0.3894620423913002,0.34299221777915956,0.0,16.097592855608504,2.0
-95.846488,603,1007.945859,0.0,1.0,170.54672727379585,-95.84648779661188,1.0,1.0,0.0,0.0,0.47331621245760747,603,16.505705289151816,0.3715905274320092,0.9796917588014893,0.5171433806444085,0.38316532420874827,0.3517791608079749,0.0,6.28107859268403,2.0
-65.661978,444,1020.777833,0.0,1.0,157.51932793515442,-65.66197801470382,1.0,1.0,0.0,0.0,0.3410990431336966,444,17.265347620352202,0.2301783999635073,0.798911092192103,0.5458743238720942,0.3899156142462481,0.3383966531302478,0.0,12.18981531709945,2.0
137.360156,1000,1045.638525,0.0,0.0,339.2711684922847,137.36015621512524,0.0,0.0,0.0,0.0,0.7067764719843548,1000,15.202159685041199,0.22692667996167917,0.6810282204795248,0.5455188973993063,0.3841262112855911,0.3175680993795395,0.0007608376045528634,4.939056777319369,2.0
142.052952,1000,1069.417195,0.0,0.0,378.48149586517724,142.0529521570805,0.0,0.0,0.0,0.0,0.7977467560104857,1000,16.872145251115267,0.23678722632568688,0.9866704054048328,0.5190186162143946,0.39469731849431994,0.3470976519584656,0.0030801432713808948,3.8058705615272403,2.0
138.101315,1000,1096.142142,0.0,0.0,368.60360033966805,138.1013152406573,0.0,0.0,0.0,0.0,0.7666667537535874,1000,17.36283210138281,0.26140937977726725,0.9984581199597802,0.538540554985404,0.38251446884870527,0.33027626407146454,0.0,12.799208688128163,2.0
-117.44288,130,1099.756492,0.0,1.0,37.6385052479944,-117.44288019030313,0.0,0.0,0.0,1.0,0.1106623250300975,130,16.48962518242774,0.2161392663193859,1.2926303195147215,0.5005147234751628,0.414001576258586,0.28549795471704925,0.0,8.818342733692127,2.0
229.600699,989,1124.115267,1.0,0.0,411.56977999641276,229.60069901793324,0.0,0.0,0.0,0.0,0.9901758089010955,989,17.374290247547858,0.21028835828108344,0.8587410854702981,0.5335518225228943,0.3937754875126213,0.3589406283487565,0.002942219038593538,2.390827476150409,2.0
57.121304,1000,1147.236947,0.0,0.0,327.1222016667987,57.12130433193826,0.0,0.0,0.0,0.0,0.7207048435779022,1000,16.42513567914535,0.35352449278955855,1.3558751233524016,0.5401765489652753,0.3959238282442093,0.34849341011047363,0.0005779539265002877,3.7830782158455714,2.0
-64.345363,562,1161.017838,0.0,1.0,200.80636259440095,-64.34536262171868,1.0,1.0,0.0,0.0,0.4390787761694868,562,17.711003596182753,0.26535778902120827,0.9518221874357617,0.48542640390027036,0.37826629317103755,0.36564111083852013,0.004591784463137101,1.4304465465051983,2.0
-190.351674,830,1181.64292,0.0,1.0,214.72268591087075,-190.35167366151572,1.0,1.0,0.0,0.0,0.595839286525058,830,17.6342417677541,0.5135059366620062,1.744630284731054,0.5094272387359875,0.39334883302091117,0.36643344307520304,0.00172868789612872,0.5890967665723237,2.0
-106.461088,666,1198.048851,0.0,1.0,210.1012920197778,-106.4610880414864,1.0,1.0,0.0,0.0,0.7808205578730547,666,17.579866722913497,0.3658326627603679,1.1091966267344755,0.5090068648751076,0.40782699516943627,0.349693935017686,0.011586526827124912,0.7468812921596467,2.0
114.539111,1000,1223.090052,0.0,0.0,349.643348415813,114.53911063228765,0.0,0.0,0.0,0.0,0.7849305318824853,1000,17.53995602171244,0.3097194040918392,1.035614354041232,0.5118057790473104,0.4149401976466179,0.346669414639473,0.0003643104849792138,5.238828658691351,2.0
219.611257,962,1247.081234,1.0,0.0,380.7207797052778,219.61125708620702,0.0,0.0,0.0,0.0,0.9898791912649585,962,17.035143492825465,0.2322082101011176,0.7895295474238112,0.5138015609869652,0.39151276390914364,0.35234074111787794,0.0,11.516370368178011,2.0
172.722053,1000,1271.45149,0.0,0.0,395.4543484940012,172.72205287778246,0.0,0.0,0.0,0.0,0.8727823108426754,1000,17.477286731891013,0.21882529560065406,1.1781490412002265,0.5224078092873097,0.3939844748675823,0.36188620620965956,0.0,16.01461538973359,2.0
226.649494,915,1294.269008,1.0,0.0,387.4153487016925,226.64949361764275,0.0,0.0,0.0,0.0,0.9891304754051056,915,18.26871731452984,0.23065702241107303,0.8428596498174091,0.5171554967150337,0.4170204411113197,0.3710415489035226,0.0,7.755001688336903,2.0
65.220017,1000,1318.419907,0.0,0.0,330.4022926759566,65.22001735994093,0.0,0.0,0.0,0.0,0.7569839283084849,1000,18.589151163874423,0.3845860615022025,1.2583585146023308,0.5098020050171763,0.4124531674385071,0.3763105097413063,0.0,nan,2.0
-105.860197,374,1329.461341,0.0,1.0,111.09483314626685,-105.86019717266899,0.0,0.0,0.0,1.0,0.32655338476402046,374,18.69469446288052,0.34102250272498713,1.3146014173256124,0.48198604158419656,0.4496418051222429,0.36334153085468923,0.0,34.88190205216073,2.0
131.408486,1000,1352.229776,0.0,0.0,399.04957986851923,131.40848550485592,0.0,0.0,0.0,0.0,0.8643404070192883,1000,17.59280143835221,0.21856792670341382,0.8378305234426207,0.49669999173283574,0.409497427880764,0.38585829544067385,0.010642148149996046,2.618409991074232,2.0
118.65907,1000,1375.921883,0.0,0.0,384.1096656420377,118.6590701889265,0.0,0.0,0.0,0.0,0.852569692933847,1000,17.640522684889746,0.2217614269144166,0.9957418858110625,0.4872453677840531,0.4168968130350113,0.36442480254173276,0.010604880106819944,2.4920744134315256,2.0
-123.669178,859,1397.469029,0.0,1.0,268.6779557687193,-123.66917833334962,1.0,1.0,0.0,0.0,0.5634633545385412,859,17.58990121222827,0.28635655007944605,1.0099891461898793,0.510917680158049,0.4304223179262092,0.39973990145606686,0.020715931535234988,1.0640108838121236,2.0
