#{"t_start": 1780063178.3879209, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-183.80345,600,127.113884,0.0,0.0,9.116312368430947,-183.80345042806658,0.0,0.0,0.0,0.0,0.2193640167050879,600,1.1761166499490963,0.5480690533049782,0.9510811497666136,0.7803078840176264,0.7699155866727233,0.584998368298014,0.0,nan,0.0
-112.56099,600,135.937245,0.0,0.0,10.444501274571715,-112.56098978372016,0.0,0.0,0.0,0.0,0.21481170999954274,600,1.5102726434198706,0.3329555525846849,0.7200026773453684,0.826169611569494,0.739369749824206,0.562298847436905,0.0,nan,0.0
-209.419802,299,138.72118,0.0,1.0,-4.679540460530003,-209.4198015746282,0.0,0.0,0.0,1.0,0.13060670925054157,299,1.3055542635036557,0.39624127518429886,1.02874154964426,0.7588803199023307,0.7389106846174668,0.6164265278988459,0.0,nan,0.0
-61.386891,600,147.723054,0.0,0.0,21.08426919402953,-61.386890622889354,0.0,0.0,0.0,0.0,0.2552242586991872,600,1.619825493258003,0.12590152157482257,0.35793396601222244,0.7858284044452012,0.728679490784804,0.5774024113019307,0.0,nan,0.0
-105.842274,600,156.926962,0.0,0.0,19.70615256875284,-105.84227356634719,0.0,0.0,0.0,0.0,0.29003864996248496,600,1.8371941893649686,0.32712836619779934,0.9965526857478926,0.7727185607142747,0.6869045118739208,0.5379186442991097,0.0,nan,0.0
-213.398957,600,162.85938,0.0,0.0,16.864063711339593,-213.3989572329326,0.0,0.0,0.0,0.0,0.3257842215849417,600,1.8723828567624883,0.5287588406968046,2.0,0.8059173177927732,0.680270295838515,0.522042025923729,0.0,nan,0.0
-388.623421,600,171.791281,0.0,0.0,12.71708341073909,-388.62342063965417,0.0,0.0,0.0,0.0,0.2425807257356491,600,1.833954157329318,0.7751635185526154,2.0,0.8189497447200119,0.689616092145443,0.5797703419129053,0.0,nan,0.0
-284.051101,600,177.638043,0.0,0.0,11.521848040889264,-284.05110119709,0.0,0.0,0.0,0.0,0.30350023697983614,600,1.822857119260777,0.7221020624218901,1.722116156465849,0.819147193270425,0.7032857252657414,0.569276999036471,0.0,nan,0.0
-88.124007,600,186.597454,0.0,0.0,22.11784653578427,-88.12400743571092,0.0,0.0,0.0,0.0,0.2559880101984291,600,1.8646780965882144,0.294905324573959,0.5823850995959682,0.8291794612258673,0.6711869968473911,0.5404734682043394,0.0,nan,0.0
-143.934014,600,192.854838,0.0,0.0,13.784196449213036,-143.93401385213983,0.0,0.0,0.0,0.0,0.3042235390185032,600,1.6709336116701135,0.45643038643206363,0.8498182705291452,0.7722061796920995,0.7048149564862252,0.5880203927556674,0.0,nan,0.0
-98.164692,600,201.950603,0.0,0.0,18.79698880737696,-98.16469191560654,0.0,0.0,0.0,0.0,0.27397295034755925,600,1.9151084210895055,0.3714208085609591,0.7562169774851477,0.7939852601413926,0.6689107653001944,0.5321104533473651,0.0,nan,0.0
-128.820295,600,210.811752,0.0,0.0,15.439845198010289,-128.82029514101197,0.0,0.0,0.0,0.0,0.27200911685865464,600,2.030507207723965,0.4255729979664556,0.9939076017770281,0.7796072546392679,0.6507330400745074,0.5030166764060656,0.0,nan,0.0
-76.493211,600,217.036943,0.0,0.0,23.05677002019322,-76.49321090330875,0.0,0.0,0.0,0.0,0.3189397001088856,600,1.9973389117262628,0.27302749215407557,0.7813577697013546,0.7803338394003609,0.6491586040953795,0.5469370177388191,0.0,nan,0.0
-92.945194,600,225.986011,0.0,0.0,23.045287870465263,-92.9451937335654,0.0,0.0,0.0,0.0,0.3994540110828547,600,2.499649003087594,0.3935009811350126,0.795149320840032,0.7993249592619638,0.6294692122439544,0.5072090771794319,0.0,nan,0.0
-122.880727,600,231.851489,0.0,0.0,17.27915923830717,-122.88072742195689,0.0,0.0,0.0,0.0,0.44896244470752084,600,2.602666346800873,0.47548671442458895,0.9964549915518064,0.7808904916544755,0.600285700460275,0.4873075133562088,0.0,nan,0.0
-102.02371,600,240.975696,0.0,0.0,30.376433671535324,-102.02371023033888,0.0,0.0,0.0,0.0,0.42388370223547567,600,3.1027487362326673,0.4389648256534256,0.9667811850376138,0.7904264079096417,0.6005593885978063,0.47781752606232963,0.0,nan,0.0
-28.545972,600,249.891445,0.0,0.0,37.939532935350286,-28.54597245105318,0.0,0.0,0.0,0.0,0.4874203603141408,600,2.8068106305707916,0.1571200930623724,0.6444579786512671,0.7735864499521752,0.5825354287525019,0.45664189567168556,0.0,nan,0.0
-955.554699,600,255.871423,0.0,0.0,5.394029503014288,-955.5546989972675,0.0,0.0,0.0,0.0,0.2765523612299296,600,2.131214125799428,1.6208080547955388,2.0,0.7912593050176898,0.6142187641064326,0.5032325624426206,0.0,nan,0.0
-577.949289,476,263.827927,0.0,1.0,-1.1259095858285875,-577.9492892584306,0.0,0.0,0.0,1.0,0.2834302355625311,476,2.11864309790393,1.0430524801175987,2.0,0.8244733725275312,0.6040247873473568,0.4902054275534734,0.0,nan,0.0
-458.368813,600,269.615854,0.0,0.0,10.90272482660538,-458.3688133076014,0.0,0.0,0.0,0.0,0.4133545420908847,600,2.312760193772767,0.9962619083410217,2.0,0.7934826152957976,0.6271793003380298,0.4852664730946223,0.0,nan,0.0
-191.784891,327,272.933413,0.0,1.0,3.5834236044951258,-191.78489061142596,0.0,0.0,0.0,1.0,0.23568283612387117,327,2.8336609845035805,0.43323998241143025,1.0558368446972521,0.7108507897328893,0.5791688895918178,0.4785793235907132,0.0,nan,0.0
-276.90666,570,281.766761,0.0,1.0,5.27845405553243,-276.906659568883,0.0,0.0,0.0,1.0,0.4074978367788264,570,2.462544317859306,0.5513405331439972,1.040448355078429,0.7634521969577722,0.6036403927363847,0.504826882952138,0.0,nan,0.0
-96.822116,600,291.168611,0.0,0.0,27.383771139190962,-96.8221158747412,0.0,0.0,0.0,0.0,0.49467599157736236,600,2.72616549255904,0.3611720084606408,1.2744330971555113,0.7414713626479109,0.6055737194915612,0.5285796248912811,0.0,nan,0.0
-81.4022,600,296.863521,0.0,0.0,23.82079445301323,-81.40220049181644,0.0,0.0,0.0,0.0,0.4050904257227492,600,2.3132479510278583,0.3429765407265232,0.8032204108195206,0.7703298968200882,0.6237327285607656,0.49312746614217756,0.0,nan,0.0
-90.500112,600,305.570065,0.0,0.0,23.397006939875634,-90.50011233355949,0.0,0.0,0.0,0.0,0.3962061078125625,600,2.2029579838718836,0.3606411630110686,0.7296661439122507,0.7545263895516594,0.6370849148929119,0.5030242229501406,0.0,nan,0.0
-82.189509,600,311.628092,0.0,0.0,26.153675241454685,-82.18950856825198,0.0,0.0,0.0,0.0,0.3820475190995784,600,2.4775699840367076,0.3445062703871452,0.8219134892854726,0.8156114616245032,0.5854409080247084,0.50495909050107,0.0,nan,0.0
-41.337035,600,320.377889,0.0,0.0,39.254027814439375,-41.33703484155498,0.0,0.0,0.0,0.0,0.4775225880065125,600,3.3620160947877475,0.28480021235136005,0.9891050601371093,0.7839221260820826,0.5685203640162945,0.4553732434908549,0.0,nan,0.0
-19.936846,600,329.041774,0.0,0.0,49.37958892422119,-19.936845545578525,0.0,0.0,0.0,0.0,0.6792005614921311,600,3.8780652113612435,0.24021391728136748,0.7935575548566711,0.7218332499576111,0.5405224092304707,0.4390807302792867,0.0,nan,0.0
-14.536715,600,334.983723,0.0,0.0,46.4552674449424,-14.536714678017665,0.0,0.0,0.0,0.0,0.5355233526207338,600,3.372641193502358,0.18780339555586614,0.48235335626687104,0.750326470558842,0.5341410232583682,0.47313557922840116,0.0,nan,0.0
-32.178225,600,343.84645,0.0,0.0,46.382724671209346,-32.17822461906981,0.0,0.0,0.0,0.0,0.72864937678649,600,4.238345821717182,0.31179389053230083,0.9889648468888326,0.7312851657842596,0.5211620890597503,0.44260371585687003,0.0,nan,0.0
-12.749579,600,349.648989,0.0,0.0,47.952024413041535,-12.749579316073271,0.0,0.0,0.0,0.0,0.610963507676171,600,4.104286806177973,0.2499003541833451,0.7394203733513828,0.793853744926552,0.5209327932695548,0.42073283354441326,0.0,nan,0.0
-18.22344,600,358.567817,0.0,0.0,56.549018497465205,-18.223439679682542,0.0,0.0,0.0,0.0,0.6349884639813944,600,4.5192291724311495,0.2724466345100561,0.9315608419952902,0.7365653839396934,0.5016654719909032,0.4153092316786448,0.0,nan,0.0
75.695917,729,369.3568,1.0,0.0,111.14419413952479,75.69591679213343,0.0,0.0,0.0,0.0,0.962766055771818,729,6.068970612876584,0.26488191257271576,0.8020173861275391,0.6758191743035212,0.4793964490314897,0.38057948311660517,0.0,nan,1.0
-0.01309,800,379.203696,0.0,0.0,99.50942334310943,-0.013089902449094568,0.0,0.0,0.0,0.0,0.3202995774961862,800,5.386639243603187,0.19595902790902295,0.6158493619584428,0.7267934336699545,0.4653852843493223,0.4018022556602955,0.0,nan,1.0
-24.899395,800,392.967098,0.0,0.0,107.03279386755968,-24.899394896514256,0.0,0.0,0.0,0.0,0.6516258422975093,800,7.314793579308243,0.3678095270788513,1.0420548996105523,0.6891839738655835,0.4302649142593145,0.3710327438265085,0.0,nan,1.0
31.470761,800,406.767439,0.0,0.0,149.5267163735195,31.470760711807074,0.0,0.0,0.0,0.0,0.5746755909254088,800,9.16432177548366,0.28070879906163704,0.8381096483559858,0.6783241722732782,0.39839134242385627,0.34417623475193976,0.0,nan,1.0
-1.244058,800,421.955998,0.0,0.0,155.21740843644997,-1.2440580656973683,0.0,0.0,0.0,0.0,0.6911957406363706,800,11.223591358169802,0.36164297297504816,1.1411436548066722,0.6326916146930307,0.3807285679131746,0.3210348969697952,0.0,nan,1.0
-30.180306,800,436.325601,0.0,0.0,98.74660284720055,-30.18030648869889,0.0,0.0,0.0,0.0,0.3804619970384371,800,6.557143958191224,0.3507535442142921,0.8661090941600224,0.6952317108213901,0.4718095346912742,0.392345587387681,0.0,nan,1.0
117.630833,765,447.086073,1.0,0.0,216.77528836931953,117.63083303091192,0.0,0.0,0.0,0.0,0.9835128894741182,765,13.83721611384494,0.3164398427236551,1.1361960992566573,0.6087558527933616,0.37186286168939925,0.3059752132378373,0.0,nan,1.0
-127.32801,164,449.116781,0.0,1.0,28.24915395242185,-127.32800969091576,0.0,0.0,0.0,1.0,0.2046135338724699,164,12.967136178986133,0.3319793208926467,1.4200015641319903,0.55184077635044,0.3326315767154461,0.3266378931882905,0.0,nan,1.0
97.149056,800,463.820117,0.0,0.0,252.50458721584536,97.14905560499972,0.0,0.0,0.0,0.0,0.7853002230373197,800,14.876183541127585,0.2548925576836186,0.9480139375865287,0.6162557978695259,0.36125154942274096,0.3013875436782837,0.0,nan,1.0
65.358548,800,478.33433,0.0,0.0,230.60557031857184,65.35854756702123,0.0,0.0,0.0,0.0,0.780151066602525,800,15.449363192478057,0.31503975722244554,1.0752772871980019,0.5800249135750346,0.36138562075793745,0.31920374751091,0.0,nan,1.0
64.054809,800,492.4272,0.0,0.0,218.1039308117331,64.05480949955727,0.0,0.0,0.0,0.0,0.6914909126855513,800,14.470706389807113,0.303146099725992,0.9945084789978655,0.6148844244796783,0.3121542240679264,0.2781371732056141,0.0,nan,1.0
140.529096,764,506.813687,1.0,0.0,260.36496165891776,140.52909647131025,0.0,0.0,0.0,0.0,0.9854856364864278,764,15.737383925907213,0.306387740521941,1.4832435066529384,0.5855724936770519,0.34048814814128175,0.2966812694572029,0.0,nan,1.0
161.55714,825,526.211261,1.0,0.0,293.86864323795965,161.5571403274928,0.0,0.0,0.0,0.0,0.9861908417739588,825,15.801154371214432,0.2704960484907651,1.525227403041726,0.5926716193963181,0.3222073537653143,0.2862640322338451,0.0,11.440473495029414,2.0
-211.067952,482,539.124689,0.0,1.0,73.04701000458464,-211.0679519269052,0.0,0.0,0.0,1.0,0.31463139452695327,482,16.709029536636674,0.5600606958467329,2.0,0.5294943785070755,0.36053179754755804,0.30157349589454685,0.0006057600181625098,4.248142027474022,2.0
33.500597,1000,563.317326,0.0,0.0,284.62561193238764,33.500596940696504,0.0,0.0,0.0,0.0,0.8211811061369081,1000,16.995109480298208,0.4281874035174593,1.241684609097762,0.5597171583212912,0.351066019654274,0.3227807811498642,0.0,13.439853576491815,2.0
61.093877,1000,585.517796,0.0,0.0,304.479923403119,61.09387673804778,0.0,0.0,0.0,0.0,0.8069620916465452,1000,16.465583256125775,0.36717816690161575,1.3889773343622132,0.5514634562395513,0.30043705642223356,0.26990054935216906,0.0,9.517776072204141,2.0
147.643141,950,609.877657,1.0,0.0,332.5225811789853,147.64314117146193,0.0,0.0,0.0,0.0,0.9895008804417461,950,17.48418204320476,0.35017713332183137,1.554127539132648,0.5379102575269185,0.3228659594058991,0.3099211658929524,0.0,22.245579250792023,2.0
-24.493341,1000,633.640595,0.0,0.0,246.46037158096271,-24.49334052992773,0.0,0.0,0.0,0.0,0.7115811885322448,1000,18.229706107999675,0.43139212930206033,2.0,0.5058468911647797,0.3264145136475563,0.3138994088768959,4.296113527186973e-05,5.742233188368782,2.0
121.858159,1000,657.334743,0.0,0.0,358.3765433068089,121.85815856929332,0.0,0.0,0.0,0.0,0.7497825854924992,1000,17.41989354286388,0.2892994549197387,1.0923047205529082,0.5641743064336479,0.33243115508556365,0.30071496522426605,0.0001638645560310111,5.016812663813933,2.0
-97.507087,699,672.785089,0.0,1.0,201.6092855212604,-97.50708656460779,0.0,0.0,0.0,1.0,0.6018385109419672,699,17.59295838460227,0.3834382733437573,1.7568785833250424,0.573729074670692,0.3110210443600394,0.2854086423295421,7.290740400983173e-05,5.694226347582766,2.0
192.104524,988,696.769384,1.0,0.0,373.91080439722145,192.10452359851692,0.0,0.0,0.0,0.0,0.9901562295595929,988,17.0546115828668,0.2730480012053807,1.5009692544541113,0.5924305367370245,0.31681226212003455,0.3070222068170787,0.0,6.386442725425957,2.0
-48.704981,1000,720.5619,0.0,0.0,313.1793766132257,-48.704981072069124,0.0,0.0,0.0,0.0,0.9303962271271189,1000,15.711312720352055,0.2965748165581654,1.3350337476313217,0.5353482379615306,0.2982380667924881,0.2910372015237808,0.03578651993907058,0.08715039114461803,2.0
81.453467,1000,744.676216,0.0,0.0,355.6156819792043,81.453466518697,0.0,0.0,0.0,0.0,0.9228869154465128,1000,17.200990738058746,0.2720472882314388,0.9668433238138177,0.5245048522651196,0.336671654522419,0.3232252815961838,0.013503481963091538,0.8790071576483236,2.0
16.836048,1000,774.885927,0.0,0.0,350.4522008235656,16.836048119088737,0.0,0.0,0.0,0.0,0.8085057163085511,1000,17.045121383743997,0.2837890506110607,0.9736143355483918,0.5362217473052442,0.3266753412485123,0.30509571826457976,0.026342322463955122,0.40584878542914227,2.0
162.263686,776,794.556889,1.0,0.0,300.14093953137865,162.26368567334856,0.0,0.0,0.0,0.0,0.9880453002699182,776,17.51668329781949,0.2828158228610328,0.9985813328551811,0.5742533162581859,0.31314517926309526,0.29723923753217324,0.0037355541309401293,0.12982294311363396,2.0
119.301192,1000,818.84365,0.0,0.0,356.96287043405874,119.3011921003453,0.0,0.0,0.0,0.0,0.9278701566897924,1000,18.057299147181617,0.3117494791085381,0.997182263557778,0.513770135935396,0.34283948040008544,0.3261382542848587,0.0,10.966785345118511,2.0
110.658508,1000,841.405057,0.0,0.0,358.7637720624628,110.65850813854033,0.0,0.0,0.0,0.0,0.8491668433609483,1000,18.488956655126294,0.33014754738528806,0.9966542757366583,0.5263955319076776,0.3746409556865692,0.3271705266833305,0.0,11.470330522427517,2.0
119.571504,1000,867.558504,0.0,0.0,367.4782630434706,119.57150436018017,0.0,0.0,0.0,0.0,0.9490279623497047,1000,17.515411054152967,0.26806850983622815,1.1064626482485727,0.5499403868690134,0.3523672776222229,0.3410252295732498,0.005293158501903716,0.5357142532920646,2.0
29.709276,966,895.018977,1.0,0.0,325.48221013701993,29.709276264127183,0.0,0.0,0.0,0.0,0.9898408780005484,966,16.714623942733205,0.3443289424921377,1.3645627232291355,0.5457339961829887,0.36763288176331216,0.32219469090673003,0.028871194833000904,0.055519452964212096,2.0
132.869825,937,919.518865,1.0,0.0,347.1330607596338,132.86982479001847,0.0,0.0,0.0,0.0,0.9881512598348117,937,15.615680039106948,0.2150262937795958,0.962792635624049,0.5932886736117613,0.34657042601574195,0.3207009849451649,0.018358038284798255,0.3912505969945258,2.0
195.608217,934,944.7939,1.0,0.0,360.25965410132864,195.60821696510823,0.0,0.0,0.0,0.0,0.9899694805115629,934,17.628721462362176,0.2652645874759411,0.9850075970733045,0.5445743123352591,0.37632757278530193,0.320476331087966,0.0,8.23751166215471,2.0
-14.795523,1000,968.592336,0.0,0.0,312.9431732306794,-14.795523243562391,0.0,0.0,0.0,0.0,0.8191233662148281,1000,15.099874438364996,0.2781248705306039,0.9778933338523184,0.5367000114284456,0.3689170852303505,0.32276339411735533,0.02868015366349646,0.08098501327392077,2.0
120.658197,1000,993.12429,0.0,0.0,352.6888142675648,120.65819704104253,0.0,0.0,0.0,0.0,0.7220076023976557,1000,17.483331648271637,0.2970980126236177,0.9676316056343809,0.5407213009558618,0.33831024980545044,0.3201891311407089,0.0,8.762453794945479,2.0
142.148474,1000,1019.094622,0.0,0.0,378.1415866252292,142.1484742150651,0.0,0.0,0.0,0.0,0.6956837206706167,1000,17.877227446429664,0.26355338093613995,0.932389738424281,0.5135162665098906,0.376416029214859,0.32212691009044647,0.0,22.15456692831117,2.0
-102.641506,950,1043.067272,0.0,1.0,272.2548075842022,-102.6415061949283,0.0,0.0,0.0,1.0,0.7436504817358298,950,17.14708053017762,0.4020856414621309,1.3996853374394889,0.5237461339799981,0.41842839140641064,0.3512624522259361,0.00048730769035627955,4.676374563975885,2.0
153.479777,1000,1066.959996,0.0,0.0,385.0503523292,153.47977661775062,0.0,0.0,0.0,0.0,0.9325064936665186,1000,16.953950390420864,0.21877450466329224,0.7909007051072124,0.538060842037201,0.34613377660512923,0.30204742193222045,0.004014466198146291,3.409263057392963,2.0
99.108157,1000,1090.295054,0.0,0.0,362.59583886118406,99.10815699667597,0.0,0.0,0.0,0.0,0.8062353494147779,1000,16.90495394440858,0.2581265615165009,0.9973356625550145,0.5174231005162001,0.3882467089891434,0.3672895313501358,0.009116901001616246,2.7981291789962612,2.0
154.747135,1000,1116.040601,0.0,0.0,372.9617741254232,154.74713450736905,0.0,0.0,0.0,0.0,0.5952410852360818,1000,16.580207581127336,0.21537538602507633,1.1921516390513827,0.557355209890753,0.3944419206380844,0.3249575784802437,0.0,6.800062944887523,2.0
106.801389,1000,1139.343138,0.0,0.0,346.4170827444771,106.80138887923826,0.0,0.0,0.0,0.0,0.958454782026568,1000,16.76990348346463,0.29131410801466806,0.8920722962445433,0.5032144724577665,0.37859670993685723,0.3343540618419647,0.005354207817868637,3.5068490619797656,2.0
162.617983,1000,1165.623104,0.0,0.0,397.2077141003427,162.6179827448817,0.0,0.0,0.0,0.0,0.6295846064921151,1000,17.794190405160656,0.2255892094391108,0.9807500341428383,0.5140952751040458,0.40852978056669237,0.34981816589832304,0.0,7.816329421295024,2.0
143.798826,1000,1189.616488,0.0,0.0,384.565071988104,143.7988264951432,0.0,0.0,0.0,0.0,0.8495582075520121,1000,18.17545120775055,0.2709813333874745,1.2192844328115748,0.5055779344886542,0.3980346452593803,0.3866124083995819,0.0021331709331677464,3.2851374535216813,2.0
51.631051,1000,1213.616759,0.0,0.0,323.14322915032733,51.63105084801322,0.0,0.0,0.0,0.0,0.9655502160680703,1000,16.97080073873126,0.3491835492498351,1.1628396027917502,0.5101270457264035,0.3928274422287941,0.3655703593492508,0.009246357358609767,3.0975287583112348,2.0
149.460315,1000,1238.589673,0.0,0.0,359.3585942569479,149.46031457703225,0.0,0.0,0.0,0.0,0.8328652871726813,1000,15.879398484075557,0.22589337921813385,0.8520673636625077,0.5416629020124674,0.42448404121398925,0.3560381712317467,0.0006381748517167796,3.8326094931218915,2.0
140.125972,1000,1263.442156,0.0,0.0,366.66938827119895,140.12597171950944,0.0,0.0,0.0,0.0,0.4962273380040753,1000,16.694011873712608,0.23916576341340295,0.99148983698544,0.5074321077801287,0.4255483096241951,0.3554230398535728,0.0,6.489187973020819,2.0
138.536562,1000,1290.831394,0.0,0.0,367.44913381893343,138.53656214960796,0.0,0.0,0.0,0.0,0.8157778095254304,1000,17.59227883796099,0.2665585002377379,0.9930537730394858,0.510733115773648,0.45089539876580237,0.38394460195302965,0.0,15.5224875564257,2.0
110.223555,1000,1315.330934,0.0,0.0,332.53478733241934,110.22355485640296,0.0,0.0,0.0,0.0,0.9129333798338815,1000,16.41471777926078,0.3133173933627899,0.90036365351967,0.4956753921285272,0.4296667560040951,0.3840312405824661,0.0011114207271264243,2.72582404583964,2.0
135.588215,1000,1338.48219,0.0,0.0,371.57753291642166,135.58821469912942,0.0,0.0,0.0,0.0,0.8827711442067356,1000,17.319902672843902,0.27470763674110477,1.1107776568623133,0.5055138289742171,0.432316458016634,0.4018135283589363,0.0011614910332225976,2.799448271586576,2.0
204.13745,737,1356.186068,1.0,0.0,320.89653792612125,204.13745018187,0.0,0.0,0.0,0.0,0.9856813612270344,737,17.501090892336727,0.18489100991416663,0.756480906572444,0.5160980742308469,0.43901509325572236,0.39938098507626246,0.0020116579198856447,3.8506965157757986,2.0
181.926829,1000,1381.286363,0.0,0.0,412.97819641507925,181.92682911978955,0.0,0.0,0.0,0.0,0.9268124199977965,1000,18.936919743533693,0.2327763697485874,0.9839392491380438,0.5149489681599662,0.4049764643907547,0.38674486088752746,0.0,nan,2.0
174.214865,778,1400.055457,1.0,0.0,327.651435543669,174.214865081825,0.0,0.0,0.0,0.0,0.9877976213547301,778,17.89531055853745,0.24149340578729772,0.9858924932467279,0.5128716915022284,0.43195803620514955,0.3908116224492424,0.008199002524009673,1.7059230057111512,2.0
179.45867,1000,1425.448837,0.0,0.0,412.31648727422,179.45866972251994,0.0,0.0,0.0,0.0,0.8701691314619989,1000,18.641138459182518,0.21727900133553066,0.8818795920071512,0.48584419902041553,0.4583468889892101,0.4173361695408821,8.552054091066186e-06,5.948687675453603,2.0
259.095129,867,1446.945551,1.0,0.0,416.7052464696789,259.09512887096884,0.0,0.0,0.0,0.0,0.9903075150687256,867,19.039624271169703,0.16768962598908838,0.6846003861940423,0.5116770268818568,0.4591037747219222,0.39445202188370826,0.0,11.52646621374347,2.0
216.498542,842,1467.087214,1.0,0.0,389.94628288729183,216.49854180518685,0.0,0.0,0.0,0.0,0.9875945061521546,842,18.607584619205927,0.17537043461004864,0.7046899451166402,0.47414628837496536,0.45863653255754866,0.42427127675602383,0.008568438036913515,1.2448388802285977,2.0
125.594046,1000,1496.64404,0.0,0.0,373.67787482388735,125.5940456787403,0.0,0.0,0.0,0.0,0.8030107360146684,1000,18.503370289666424,0.3032255640271477,1.17391197266345,0.4823774880580604,0.4137744433283806,0.3754798604249954,0.00033432263151567213,5.022038730085186,2.0
207.569753,845,1518.815448,1.0,0.0,375.78694395409985,207.56975306967405,0.0,0.0,0.0,0.0,0.9887763325647668,845,18.013775079900192,0.19608625873511698,0.7702125718823507,0.484358323801904,0.44043355601779105,0.4112386357149429,0.007088512321981769,2.483601721030179,2.0
