#{"t_start": 1780063178.3945332, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.720064,600,112.797888,0.0,0.0,10.850516849277769,-96.72006425469289,0.0,0.0,0.0,0.0,0.1801878291528005,600,0.989058850750677,0.19893003744552692,0.3628306558813328,0.8091099888831377,0.7485099888468782,0.6355994546165069,0.0,nan,0.0
-90.637212,600,121.443001,0.0,0.0,10.487865460881721,-90.63721187491501,0.0,0.0,0.0,0.0,0.13330453813769155,600,1.0146789900556619,0.14466449592346065,0.3628937141968375,0.8032371352861325,0.7649045046667258,0.5883351661264896,0.0,nan,0.0
-89.545023,600,127.106969,0.0,0.0,13.465945524297483,-89.54502293342,0.0,0.0,0.0,0.0,0.16793178153149485,600,1.2391583209483716,0.21784797116628984,0.42910338800376996,0.8027079561601083,0.7385608716309071,0.5726982075969378,0.0,nan,0.0
-206.270461,350,133.371148,0.0,1.0,-3.015451815979252,-206.27046072996905,0.0,0.0,0.0,1.0,0.14160644951023352,350,1.54642086506416,0.3160394685950532,1.0355183000691839,0.7795924979022572,0.7272428057449205,0.5631606586490359,0.0,nan,0.0
-73.010333,600,139.308062,0.0,0.0,16.91352921268044,-73.01033317811051,0.0,0.0,0.0,0.0,0.19326755831266137,600,1.3092690868920178,0.12402276452471073,0.2532236223061252,0.8270229874861738,0.7275006953875224,0.5951922390858332,0.0,nan,0.0
-63.362929,600,148.34951,0.0,0.0,19.80758866464009,-63.36292919522257,0.0,0.0,0.0,0.0,0.2599130817069398,600,1.4770595246534424,0.09576214838360532,0.2391544621309402,0.8334286561484138,0.7053083635618289,0.5544262000918388,0.0,nan,0.0
-123.607448,600,157.532589,0.0,0.0,14.217367917369756,-123.60744765648339,0.0,0.0,0.0,0.0,0.2189140362922149,600,1.4805726622918147,0.34145176920858294,0.8419210347056092,0.8087480305756132,0.7318959001203378,0.586256588101387,0.0,nan,0.0
-119.745765,600,163.467923,0.0,0.0,16.674233701452657,-119.74576497543404,0.0,0.0,0.0,0.0,0.26654234584093195,600,1.7035077556231568,0.3838527227253787,0.9976465303539347,0.8138364797768494,0.7065801674127579,0.5360882832606634,0.0,nan,0.0
-307.724169,600,172.371754,0.0,0.0,14.265605401728195,-307.7241688616045,0.0,0.0,0.0,0.0,0.4180493265220925,600,2.283536206513651,0.7765356865628116,1.7945399552596302,0.7320334822187821,0.644914386421442,0.53292899787426,0.0,nan,0.0
-82.512408,600,178.284087,0.0,0.0,21.751015429923616,-82.51240794100056,0.0,0.0,0.0,0.0,0.3169675399652288,600,2.036819784560732,0.3246202341251547,0.6851429385664549,0.8127831665612757,0.6644297415514787,0.5167480166753133,0.0,nan,0.0
-105.646246,600,187.428904,0.0,0.0,18.02700591619933,-105.64624596613406,0.0,0.0,0.0,0.0,0.2991948469439467,600,1.9198229709281445,0.41753621200785346,0.6720177165163708,0.8162346000224352,0.6356373856465022,0.5495796957115332,0.0,nan,0.0
-58.288547,600,193.523976,0.0,0.0,22.81162903283222,-58.288546926025994,0.0,0.0,0.0,0.0,0.3008731440947056,600,1.6952926803551032,0.12753947613561378,0.30173981277206174,0.7705240976111963,0.7001078065236409,0.5538155868649483,0.0,nan,0.0
-115.901831,600,202.499786,0.0,0.0,11.312847540773104,-115.90183089807385,0.0,0.0,0.0,0.0,0.3165543097245681,600,1.8644346965007081,0.41222048620304547,0.7461943370264617,0.7767692132170002,0.6818179580569267,0.5571113660931587,0.0,nan,0.0
-154.759154,600,211.38209,0.0,0.0,9.708404813365377,-154.75915351031375,0.0,0.0,0.0,0.0,0.28956069851542743,600,1.9593734892773944,0.5191216388960528,0.9999161073798684,0.7989811659480135,0.6807094667355219,0.49772134830554327,0.0,nan,0.0
-93.550294,600,217.623923,0.0,0.0,22.673130761787903,-93.5502937829867,0.0,0.0,0.0,0.0,0.37979067012917517,600,2.2102656836465853,0.3690819368464131,1.0404691273659015,0.7523939841302733,0.6755110801756382,0.5160979969302814,0.0,nan,0.0
-65.798957,600,226.517807,0.0,0.0,26.942579342982498,-65.79895696771426,0.0,0.0,0.0,0.0,0.3170531974117382,600,2.316661380477854,0.25113050116522195,0.7038379668911932,0.7850135269016028,0.6270944943030675,0.4801733104387919,0.0,nan,0.0
-74.02709,600,232.4311,0.0,0.0,28.445541144026958,-74.02709011357662,0.0,0.0,0.0,0.0,0.4448501629327213,600,2.6660880232748982,0.31194410318363514,0.8818594466522672,0.7935581881987552,0.5919308591882387,0.494601325293382,0.0,nan,0.0
-38.101837,600,241.48087,0.0,0.0,33.46202620332569,-38.10183707644099,0.0,0.0,0.0,0.0,0.4678098806350121,600,2.799378402640624,0.23190636631920522,0.5700320874030245,0.7442554700622956,0.5929549723366896,0.4986670345067978,0.0,nan,0.0
-183.277163,392,245.438416,0.0,1.0,6.437637828462449,-183.2771628245551,0.0,0.0,0.0,1.0,0.3762334061539595,392,3.1295234019916207,0.3787001463257644,1.0288966438737601,0.8404212181019236,0.5833289269738051,0.45851424716565076,0.0,nan,0.0
-578.625402,600,254.44886,0.0,0.0,11.14102962117274,-578.625401637197,0.0,0.0,0.0,0.0,0.31121722581419575,600,2.316473772244792,1.1302640303352163,2.0,0.8099438301846384,0.6257904823621114,0.4904826685786247,0.0,nan,0.0
-685.712397,600,263.458246,0.0,0.0,11.78104631551213,-685.7123970478879,0.0,0.0,0.0,0.0,0.3795719724135865,600,2.8390730386880536,1.2715161958339471,2.0,0.7579729760810733,0.6085265822708606,0.4938253443439802,0.0,nan,0.0
-660.510286,600,269.246608,0.0,0.0,13.788722484407058,-660.5102856224942,0.0,0.0,0.0,0.0,0.3559777236074591,600,2.6131485574848328,1.1855913566288498,2.0,0.7686370745301246,0.6425298258662224,0.5010848183433215,0.0,nan,0.0
-241.004062,600,278.295349,0.0,0.0,13.509729690753108,-241.00406187662264,0.0,0.0,0.0,0.0,0.32988875120811095,600,2.1607821309433732,0.7063954755611181,1.2884918442000914,0.7574101521944007,0.6436873863637448,0.521501400967439,0.0,nan,0.0
-764.974426,600,284.602228,0.0,0.0,10.444811847487623,-764.9744263295947,0.0,0.0,0.0,0.0,0.3146638575743886,600,2.3541146498058816,1.3541700915259498,2.0,0.734544141975542,0.6342454041043918,0.5295301516850789,0.0,nan,0.0
-103.634885,600,293.722962,0.0,0.0,23.421523310391652,-103.6348850126369,0.0,0.0,0.0,0.0,0.356450224189358,600,2.6378490024272585,0.4377648471567564,0.9958225823659038,0.8113099911498527,0.5958641880750656,0.5068626552820206,0.0,nan,0.0
-113.828704,600,299.443543,0.0,0.0,23.66563009302444,-113.82870421671453,0.0,0.0,0.0,0.0,0.5127874141238343,600,2.9634458625242517,0.4861070927343372,0.9972969030702175,0.7481222467062374,0.6034058851997057,0.4663952993353208,0.0,nan,0.0
-244.182345,482,307.301023,0.0,1.0,5.254861088613781,-244.18234536473045,0.0,0.0,0.0,1.0,0.28426870694651113,482,2.49674835750774,0.49164159150339476,1.0376431813254519,0.7600183326179061,0.6049365265859113,0.5219547976102077,0.0,nan,0.0
-69.216139,600,316.337989,0.0,0.0,33.73609147793534,-69.21613876773915,0.0,0.0,0.0,0.0,0.4620659036152149,600,3.0402044709243983,0.3155192671091686,0.9234793358158323,0.7752629122355332,0.5601387438178063,0.4694038067261378,0.0,nan,0.0
-16.971015,600,321.962629,0.0,0.0,43.154804260568405,-16.9710146943723,0.0,0.0,0.0,0.0,0.6275988307015412,600,3.2907497842630145,0.20301777976967933,0.5677925529896701,0.7177708565692107,0.5685786582032839,0.49044814427693684,0.0,nan,0.0
-46.376651,600,330.776687,0.0,0.0,40.03194265495165,-46.37665126179407,0.0,0.0,0.0,0.0,0.5452093226558905,600,3.459075149167589,0.3289556022726505,0.7987825721899656,0.7189919086297353,0.544098806232214,0.45328685343265535,0.0,nan,0.0
-12.108255,600,336.63132,0.0,0.0,53.942384160430194,-12.108254560364772,0.0,0.0,0.0,0.0,0.727907585769119,600,5.186623535519257,0.2784361490039499,0.9958210251693005,0.6889622326691945,0.4953591055671374,0.4250702330470085,0.0,nan,0.0
-60.705817,600,345.442928,0.0,0.0,39.79876071839701,-60.70581682605945,0.0,0.0,0.0,0.0,0.6090862747102408,600,3.8926474942638682,0.36843776747699336,0.9877047981363252,0.7202241031763454,0.5360517255961895,0.4285619255900383,0.0,nan,0.0
9.419636,600,351.286587,0.0,0.0,58.801940149680654,9.419635783771561,0.0,0.0,0.0,0.0,0.7163715310126089,600,4.286582249916896,0.17999825690429283,0.48645390749344203,0.7319743604461352,0.5222134821116924,0.41630229622125625,0.0,nan,0.0
25.033161,489,359.075418,1.0,0.0,68.18102081850638,25.033161073286585,0.0,0.0,0.0,0.0,0.9546899141667177,489,7.0146611334488105,0.5040314203019712,0.978842307521853,0.679288693176152,0.4689901360217291,0.37833934486034215,0.0,nan,0.0
7.554431,576,367.87094,1.0,0.0,94.93557090842302,7.554431183811559,0.0,0.0,0.0,0.0,0.9601060524462488,576,7.687644298236356,0.4357912173039547,2.0,0.6519786814589881,0.4297278866999679,0.35889230389147997,0.0,nan,1.0
-13.891113,800,377.632361,0.0,0.0,100.21363423351983,-13.891112634883132,0.0,0.0,0.0,0.0,0.3519656392572631,800,6.847323550289593,0.2994748256975927,0.9654827520654479,0.6949900465458632,0.440181531496346,0.3680469124764204,0.0,nan,1.0
-0.658787,800,391.000209,0.0,0.0,110.60400803620155,-0.6587866666860218,0.0,0.0,0.0,0.0,0.6823857947046492,800,7.2494170454343205,0.3290793272207515,1.074327744325853,0.698566242493689,0.43120940420776604,0.34300653137266635,0.0,nan,1.0
25.771574,800,404.811846,0.0,0.0,144.7074150570851,25.77157360397393,0.0,0.0,0.0,0.0,0.7543374219121135,800,9.25117418261704,0.28654779746029746,1.2227266475464538,0.671884201047942,0.407753119468689,0.3266168298572302,0.0,nan,1.0
21.778004,800,419.870502,0.0,0.0,135.66782316604522,21.778004256422317,0.0,0.0,0.0,0.0,0.728721188191371,800,8.74483198709892,0.3002600817217068,0.9982403228271474,0.6481840187124908,0.41158348809927703,0.3488170945644379,0.0,nan,1.0
40.523017,800,431.510986,0.0,0.0,153.56993857055096,40.52301737302856,0.0,0.0,0.0,0.0,0.6649837355179127,800,9.336604082842888,0.24531694000516827,1.0418576536178852,0.6645119867194444,0.425566330216825,0.3619878625124693,0.0,nan,1.0
88.727817,800,445.487499,0.0,0.0,209.9838394952394,88.7278172342113,0.0,0.0,0.0,0.0,0.8235064885372041,800,11.882947689488116,0.2118289215375858,0.9254106583211232,0.6013280497817323,0.32979046247899535,0.2963544487953186,0.0,nan,1.0
68.982608,800,460.372317,0.0,0.0,205.30405467084142,68.9826075237289,0.0,0.0,0.0,0.0,0.6538065710197427,800,12.47960663454355,0.25550733596811465,1.0232973186354704,0.6385566068813204,0.35730879493057727,0.3133772706240416,0.0,nan,1.0
122.343239,562,471.70157,1.0,0.0,173.36225089225164,122.34323850072475,0.0,0.0,0.0,0.0,0.9782772323038087,562,13.76170328342319,0.2962859345282657,0.925539874587663,0.5939831500906113,0.32506907049871425,0.2854754740233099,0.0,nan,1.0
126.090165,644,480.221614,1.0,0.0,204.0960876845053,126.09016451071446,0.0,0.0,0.0,0.0,0.9866325045879992,644,15.18523944663924,0.3171738417887559,1.1146411566858683,0.568206534368096,0.3422995743729313,0.2900350200278418,0.0,nan,1.0
-122.994034,222,484.024225,0.0,1.0,44.143451409415995,-122.99403434220119,0.0,0.0,0.0,1.0,0.33594395462351495,222,15.23600464032564,0.35399065583963385,1.051641053847639,0.5075329180706192,0.2958211783353273,0.2797458837698172,0.0,nan,1.0
177.418449,702,496.558338,1.0,0.0,262.5333053624597,177.41844881022286,0.0,0.0,0.0,0.0,0.9841513203738991,702,15.540983410280246,0.2219317807775087,0.9216068118693507,0.618611740197806,0.3165379321982718,0.29829109326387065,0.0,nan,1.0
147.380813,920,516.496062,1.0,0.0,307.72070455481077,147.38081345946108,0.0,0.0,0.0,0.0,0.9889421471410782,920,16.465658137530326,0.3321570923273005,1.1224192391182024,0.5979916715873,0.30360444032627604,0.2750819716764533,0.0,nan,2.0
79.22159,1000,542.720391,0.0,0.0,309.5605620914794,79.2215900478389,0.0,0.0,0.0,0.0,0.9489595391624617,1000,16.343144430353625,0.33752724811604995,1.3635364147543587,0.5376640574559569,0.2981255575418472,0.2639185928106308,0.0,13.079520342516906,2.0
-148.265511,940,565.034447,0.0,1.0,226.25506752989565,-148.26551073025456,1.0,1.0,0.0,0.0,0.5241889952856278,940,15.481663863172022,0.44399698281529026,1.34266367246405,0.5849517966244132,0.30614655170034855,0.2817081845821218,0.0009718616144436267,0.5187004945379458,2.0
25.99876,1000,588.43244,0.0,0.0,290.551229382868,25.998759683159722,0.0,0.0,0.0,0.0,0.7874070511618441,1000,16.540756254618014,0.3954892803777487,1.600394399825576,0.5173192768469452,0.3026223042607307,0.3041409466266632,0.0024986238312376605,3.1660418757671946,2.0
-88.090993,1000,612.621508,0.0,0.0,261.8668947696444,-88.09099259884677,0.0,0.0,0.0,0.0,0.7025668721163812,1000,17.564553972564486,0.5052547051126192,2.0,0.5129659652933478,0.33714030832052233,0.2899030941724777,0.0,11.097163075842007,2.0
14.804537,1000,636.598905,0.0,0.0,320.6685822207258,14.804536613185393,0.0,0.0,0.0,0.0,0.6936458232332506,1000,16.646701937777003,0.33345726928720887,1.7341517665632729,0.539342494495213,0.2865635130405426,0.2784694918394089,0.012728389846843057,2.1200091363951183,2.0
171.477793,981,659.726265,1.0,0.0,354.277820386077,171.47779313372044,0.0,0.0,0.0,0.0,0.9903944666838025,981,17.319292775715425,0.3137536353346274,1.0056621499536191,0.5455100499966944,0.2799678897517415,0.2752775627052626,0.0,11.994129057427976,2.0
65.871068,1000,683.305305,0.0,0.0,367.8256490322517,65.8710678699032,0.0,0.0,0.0,0.0,0.6110744882526131,1000,16.54606169195058,0.22820300622451553,0.941450425841631,0.5829657440707088,0.30758490842580793,0.28249865806102753,0.019853627082165006,0.6213435264502593,2.0
151.875731,1000,707.10563,0.0,0.0,384.04432326177965,151.87573050638053,0.0,0.0,0.0,0.0,0.9866038537262691,1000,18.39588990978428,0.27455780578980377,0.9980328287125255,0.5565206894800067,0.3510444158911705,0.3004948058724403,0.0,nan,2.0
-95.209928,466,718.077428,0.0,1.0,128.42118711282095,-95.20992751108733,0.0,0.0,0.0,1.0,0.3086899371788056,466,16.854221870689273,0.2800490204425608,1.0532098276430013,0.5812236289673609,0.33953740028864327,0.28401181843659395,0.0,12.903048386469592,2.0
182.513814,1000,742.319406,0.0,0.0,411.78995900373405,182.51381434045206,0.0,0.0,0.0,0.0,0.6917237184717192,1000,17.727237042823635,0.19109262966607587,0.9757316483187833,0.5535917245335877,0.33474797517061233,0.30697299432754516,0.0001145380330954587,5.312771801427248,2.0
128.179604,1000,772.220253,0.0,0.0,372.17085909029726,128.17960371970798,0.0,0.0,0.0,0.0,0.8378477094549525,1000,16.34133415658787,0.20271381065612895,0.8097041442607433,0.5710802522674203,0.34277971172332766,0.3019419949054718,0.007912055121271527,3.1433202140538734,2.0
48.259013,1000,797.045228,0.0,0.0,306.02416073813913,48.2590125671291,0.0,0.0,0.0,0.0,0.6583478714321506,1000,17.829237228841286,0.36725985774640413,1.310941282428749,0.5535696547031402,0.3413191024661064,0.3062790699005127,0.0026104462268889037,4.123125661812531,2.0
73.993623,1000,821.075061,0.0,0.0,374.286967412831,73.99362263353962,0.0,0.0,0.0,0.0,0.847748229092242,1000,17.256421586040712,0.24326202174848205,0.9910112762306191,0.541298096075654,0.34699292600154874,0.31301211619377134,0.019299817321103294,0.14894028582996663,2.0
86.760195,1000,843.570662,0.0,0.0,318.1544068824679,86.76019506209322,0.0,0.0,0.0,0.0,0.9027728475273082,1000,15.826893776193645,0.2886854948573522,0.9290525702773432,0.5268143797274679,0.36940918189287186,0.3502436362504959,0.005945816689687641,3.2331395504514346,2.0
-117.932143,189,847.507162,0.0,1.0,43.55350271546402,-117.93214338207946,0.0,0.0,0.0,1.0,0.13273337822371853,189,15.242686634347042,0.27697639654816975,1.1095828587302499,0.499419544108961,0.28128653291671996,0.23668450337869149,0.0,17.306650972884988,2.0
-51.30931,746,868.927433,0.0,1.0,257.66133126751134,-51.30931000173993,1.0,1.0,0.0,0.0,0.6204662423184647,746,17.756817390295677,0.29292574481299644,1.7477285814194259,0.5353897536028646,0.3458671162339382,0.2953824599051284,0.00015746547042418027,5.587307147194914,2.0
-100.261127,293,877.050638,0.0,1.0,90.10952697267743,-100.26112696709328,1.0,1.0,0.0,0.0,0.252139197392166,293,17.165490545740685,0.29661875602320803,0.9792838590651041,0.5293120834404291,0.3738883914801041,0.3136719603587336,0.0,9.578950630665442,2.0
149.381001,1000,903.153226,0.0,0.0,377.42012312345025,149.3810013381686,0.0,0.0,0.0,0.0,0.7975557112451819,1000,17.61323033389029,0.24276810701280532,1.0157159781324918,0.5684416500870139,0.3679376136660576,0.31218156206607817,0.0,9.478833757003247,2.0
96.443447,926,928.308233,1.0,0.0,338.26576360527474,96.44344678765668,0.0,0.0,0.0,0.0,0.9891893754145378,926,16.697179068036107,0.27567931346173574,0.9859627137916478,0.5614045670670387,0.39269821130173765,0.3460575638914211,0.022134367223880236,0.015417601853562746,2.0
131.094142,902,952.464227,1.0,0.0,285.2172902315605,131.09414191863794,0.0,0.0,0.0,0.0,0.987354860046144,902,15.44449773268418,0.329101572087879,0.9865111212428866,0.5709684963261672,0.36100278309073525,0.337089578685105,0.003518754307438824,3.6666789102584585,2.0
181.267686,660,967.976962,1.0,0.0,272.66714590476374,181.26768562423499,0.0,0.0,0.0,0.0,0.9875862432327757,660,17.7778283241307,0.24098484351245214,0.8511017262720473,0.521602189823082,0.384449430938923,0.33454712105519846,0.0,nan,2.0
-9.94231,692,983.871827,0.0,1.0,277.7382964757084,-9.942309619830255,1.0,1.0,0.0,0.0,0.6470615066142369,692,18.277929967881843,0.21945973645847902,0.9874792183277905,0.5848472730089733,0.4375025848777308,0.3537335208902469,0.0,8.845728065236381,2.0
34.576298,1000,1009.708043,0.0,0.0,338.48902730608785,34.57629775298508,0.0,0.0,0.0,0.0,0.9636460082394782,1000,16.255123856451796,0.2860211182965986,0.8902046337002971,0.532309550140053,0.3957274438738823,0.35011951816082,0.022325595662453845,0.06840241416094534,2.0
65.533985,1000,1034.639604,0.0,0.0,324.31965406875565,65.53398501261555,0.0,0.0,0.0,0.0,0.8376013544154649,1000,16.71787984412829,0.346337477037606,1.2114760752272562,0.5422828265912831,0.3665200935304165,0.3454796516299248,0.004491043411025455,2.457079731864839,2.0
176.071479,1000,1059.334791,0.0,0.0,412.7662665307408,176.07147895854908,0.0,0.0,0.0,0.0,0.7655464856888803,1000,18.438108732843666,0.22293949167658744,0.9393326589260135,0.5031421857774258,0.41057508409023286,0.3645691169500351,0.0,7.75641841190364,2.0
192.152186,1000,1083.369571,0.0,0.0,423.49514196920813,192.15218619940424,0.0,0.0,0.0,0.0,0.8371734209285939,1000,18.439412006752274,0.20469683470505126,0.6871761073646429,0.5379315856359899,0.39369400119781495,0.35050752460956575,0.0,11.76086970154841,2.0
142.655128,1000,1110.780555,0.0,0.0,362.0045982979511,142.65512795414745,0.0,0.0,0.0,0.0,0.7430805259027362,1000,17.00437000888799,0.25618491630728685,0.8883813069516524,0.5297383950762451,0.400148174405098,0.3342554745078087,2.9237338526194366e-05,5.824575968842834,2.0
119.920535,1000,1134.494611,0.0,0.0,349.8749703384897,119.92053505526295,0.0,0.0,0.0,0.0,0.7413811427241608,1000,17.351125969138764,0.2940151061210598,0.98747167824358,0.5293521695956588,0.4070482731461525,0.3575418673157692,0.0,14.449370741127721,2.0
179.840843,759,1153.529185,1.0,0.0,310.3303626422402,179.840842859324,0.0,0.0,0.0,0.0,0.9868316367337479,759,18.464789366856838,0.2831194674701908,0.9953855332639652,0.5183647974383219,0.41785422466175043,0.3650697295373608,0.0,8.13007908649088,2.0
-111.362186,837,1174.839786,0.0,1.0,242.60019262621663,-111.36218629996547,0.0,0.0,0.0,1.0,0.5955693870469416,837,15.965968353383621,0.3517246907850775,2.0,0.5068448156545666,0.3722506014534507,0.34924735134220464,0.00683981284812649,1.3228470995604502,2.0
-220.466957,583,1187.084771,0.0,1.0,164.62174454672876,-220.46695685165915,1.0,1.0,0.0,0.0,0.540439781043185,583,15.72695714558737,0.36237708468844965,1.1787350504991505,0.5058514965541572,0.3592252059620813,0.35112595231005506,0.05093705941697377,0.007343523210823189,2.0
153.378003,1000,1211.505041,0.0,0.0,390.6703962936894,153.37800344963455,0.0,0.0,0.0,0.0,0.8922320231552061,1000,18.50507499253643,0.268808093134174,1.1327694281453404,0.5016322351582349,0.37688303184509275,0.3473418788909912,0.0,nan,2.0
0.137991,1000,1236.728636,0.0,0.0,345.74726613984166,0.13799122539980757,0.0,0.0,0.0,0.0,0.609980422929045,1000,15.739761603860096,0.24741357275997064,1.0375717929461061,0.5302910680472851,0.3949448592364788,0.3490844035148621,0.029717686077162322,0.04868625376398665,2.0
153.309811,1000,1261.393885,0.0,0.0,369.328040520613,153.30981104410967,0.0,0.0,0.0,0.0,0.9236473273251871,1000,16.46208796668636,0.23092067606245137,1.0220007015159809,0.5265741419941187,0.4303800018429756,0.35981977570056917,0.0,10.154892067374513,2.0
118.694126,1000,1288.247009,0.0,0.0,342.83937798717034,118.69412602150588,0.0,0.0,0.0,0.0,0.6476833790037939,1000,16.36483262378723,0.26963511570677495,1.0819790011394883,0.5114068924114108,0.42850750729441645,0.38263955479860307,0.0,6.913201263887816,2.0
127.645103,1000,1313.574348,0.0,0.0,362.83228537772106,127.64510292617034,0.0,0.0,0.0,0.0,0.7594536425808242,1000,18.193945522626436,0.2869600035177624,1.0444303292750285,0.5025248185172677,0.4380462043583393,0.38313493102788926,0.0,6.223712557755376,2.0
183.330728,907,1334.32923,1.0,0.0,353.6533731222053,183.33072768067484,0.0,0.0,0.0,0.0,0.990306433921234,907,18.90996723952802,0.3025476895926817,0.9806550717846091,0.4984638636034339,0.4523411242675361,0.40034799854442593,0.0,10.506671880746051,2.0
247.965383,973,1357.847216,1.0,0.0,420.0428685916105,247.96538325183909,0.0,0.0,0.0,0.0,0.9901970080093387,973,17.5945988684633,0.18739601356293,0.8863965580146713,0.5150750698282441,0.4503273816907516,0.4096173799050185,0.0004462448433167081,4.793489122861565,2.0
213.024928,919,1379.971555,1.0,0.0,380.21395027193836,213.0249277525681,0.0,0.0,0.0,0.0,0.9894589261081544,919,18.184106073622523,0.25517376946303316,1.0312187345620183,0.4851783898874906,0.42747974447638476,0.3930716048905847,0.0,12.847653157090434,2.0
183.562382,1000,1404.859158,0.0,0.0,411.281118181625,183.5623817627142,0.0,0.0,0.0,0.0,0.8819164654851396,1000,18.359361601712894,0.22082156911948644,0.8276889787610137,0.4880638432390988,0.42179656398296356,0.3715216206908226,0.0,nan,2.0
63.305294,1000,1430.419134,0.0,0.0,368.5710442747813,63.30529399915421,0.0,0.0,0.0,0.0,0.8706097997658317,1000,17.31316552414218,0.2515982215998051,1.1124972484795301,0.49759518599510194,0.43006114530563355,0.3716737514734268,0.019750585432106702,1.3434746948677152,2.0
145.664603,1000,1455.917602,0.0,0.0,380.5776238228957,145.66460323399568,0.0,0.0,0.0,0.0,0.7712598200963705,1000,19.099502917782203,0.26729976960842905,0.9894182058301477,0.47443471145629884,0.451679281771183,0.4189263974428177,0.0,9.409780771342936,2.0
