#{"t_start": 1780063178.3688715, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-173.929363,600,88.800613,0.0,0.0,7.5288951525728045,-173.92936322120212,0.0,0.0,0.0,0.0,0.1863738565019815,600,1.1351188464281183,0.48166576424210833,0.9978527768504047,0.7442631072426835,0.7421328032761813,0.6068422797322274,0.0,nan,0.0
-167.968096,600,97.42662,0.0,0.0,7.516548092729297,-167.96809581565984,0.0,0.0,0.0,0.0,0.15855450023094442,600,1.1302400749651615,0.4441759722996566,1.1077615050154466,0.7717759201861918,0.7943455000966787,0.6571657657126586,0.0,nan,0.0
-139.738004,600,106.259824,0.0,0.0,10.060718099337535,-139.7380042742955,0.0,0.0,0.0,0.0,0.15520399096698217,600,1.1650535983562724,0.36424264689339503,0.9910889920520873,0.7677673414877305,0.77250449317197,0.6247928520043691,0.0,nan,0.0
-104.841154,600,111.916938,0.0,0.0,8.860042165659811,-104.8411540003084,0.0,0.0,0.0,0.0,0.12047486798726344,600,0.9238887996992469,0.19946398172977864,0.4883294958596942,0.8164287243969739,0.7584784118706981,0.6015749906748533,0.0,nan,0.0
-91.960732,600,120.511569,0.0,0.0,10.618527450149214,-91.96073179040174,0.0,0.0,0.0,0.0,0.16027650326632356,600,1.0020736404080612,0.1680445420162568,0.36267861645573346,0.7985287816015383,0.7660282127807537,0.6261067324628432,0.0,nan,0.0
-194.008048,600,126.218447,0.0,0.0,7.851224317002057,-194.00804798128405,0.0,0.0,0.0,0.0,0.1606657800476755,600,1.1903550479837801,0.5512471145987891,0.8653557872797362,0.8446487096324563,0.7582486715167761,0.620434459745884,0.0,nan,0.0
-72.146332,600,134.943559,0.0,0.0,16.488336982892367,-72.14633159792115,0.0,0.0,0.0,0.0,0.22073151806938476,600,1.3074245702606782,0.11224170516612406,0.3330875978932325,0.7913376946374774,0.7624293873707454,0.593106806576252,0.0,nan,0.0
-264.018372,498,139.856646,0.0,1.0,-1.4558515989694794,-264.0183724964429,0.0,0.0,0.0,1.0,0.20797532762660847,498,1.5971912457304072,0.45494984462812316,1.0293136823510454,0.7631956049985436,0.7349807143989338,0.6267260602080679,0.0,nan,0.0
-189.00854,600,148.934751,0.0,0.0,10.394545391719946,-189.0085400098431,0.0,0.0,0.0,0.0,0.19913431154255817,600,1.5101342158475346,0.5681323109195934,0.999902843356814,0.7911474688289066,0.7152989244957765,0.5628307663400968,0.0,nan,0.0
-182.779558,600,158.193596,0.0,0.0,11.857814823669978,-182.77955798684243,0.0,0.0,0.0,0.0,0.25293134980521165,600,1.7988279169318424,0.5831439979088016,0.9997689075734884,0.7622819144278765,0.7008392987648646,0.5426808821658293,0.0,nan,0.0
-580.097057,600,164.133549,0.0,0.0,8.484852337900227,-580.0970570696487,0.0,0.0,0.0,0.0,0.25382655636669427,600,1.8919140753216384,1.0961880485873576,2.0,0.7432191566502054,0.6837976238628228,0.5324825499455134,0.0,nan,0.0
-229.699255,600,173.034835,0.0,0.0,13.426312458453499,-229.69925512666967,0.0,0.0,0.0,0.0,0.2244194305451444,600,1.7082583270367353,0.5148910357220241,2.0,0.7731996726493041,0.6957277825971444,0.5508871118227641,0.0,nan,0.0
-67.565167,600,178.924923,0.0,0.0,20.815743497751114,-67.56516730203799,0.0,0.0,0.0,0.0,0.27993640286290034,600,1.7109690154691308,0.20347015117982062,0.39928011995811685,0.780006979132692,0.7352278231581052,0.5619106597701709,0.0,nan,0.0
-73.931264,600,188.150964,0.0,0.0,19.334795874570634,-73.93126427998898,0.0,0.0,0.0,0.0,0.28642577751967113,600,1.6449998066026421,0.2270304853770284,0.5948270950977012,0.796240895241499,0.6732494826118152,0.527618378897508,0.0,nan,0.0
-179.35069,600,197.067975,0.0,0.0,16.95275533548174,-179.3506901497134,0.0,0.0,0.0,0.0,0.29800281254591376,600,1.8576802019067369,0.5365032883145705,1.1303016686446377,0.7957535049319268,0.6516114926338196,0.5242762983838717,0.0,nan,0.0
-141.133038,600,203.05492,0.0,0.0,13.782478124527039,-141.1330380823572,0.0,0.0,0.0,0.0,0.2729227070584136,600,1.866380440286186,0.4452652708555081,0.9944272455109014,0.7756161352743706,0.6761839471260707,0.5301866854230562,0.0,nan,0.0
-100.175293,600,212.006149,0.0,0.0,23.64344300854579,-100.17529253299708,0.0,0.0,0.0,0.0,0.31156581481639367,600,2.325850722869819,0.36595633835396835,0.8725400112038275,0.7732084883004426,0.6323078842957814,0.5177519099911054,0.0,nan,0.0
-58.735001,600,218.175452,0.0,0.0,24.720898255323455,-58.73500065293643,0.0,0.0,0.0,0.0,0.35343992093850685,600,2.0101296370075628,0.16183993511227332,0.5984803446137613,0.7629230869437258,0.6722735196352005,0.5267795151472092,0.0,nan,0.0
-127.919067,600,227.082144,0.0,0.0,18.49200868497848,-127.91906690027483,0.0,0.0,0.0,0.0,0.33606327971949146,600,2.1747454787627634,0.492422570065357,0.900134254099917,0.7711062417551875,0.6271982249120871,0.5192371186614037,0.0,nan,0.0
-177.441318,600,232.991453,0.0,0.0,16.123970524998807,-177.44131772989346,0.0,0.0,0.0,0.0,0.3456329526614838,600,2.3495774003480236,0.6010744269880497,0.9965843106145135,0.7538749687249462,0.621540507376194,0.488685041765372,0.0,nan,0.0
-75.077226,600,242.027814,0.0,0.0,25.935606501999626,-75.07722573655802,0.0,0.0,0.0,0.0,0.3538384849615443,600,2.5998728378001403,0.307804369426687,0.9964366341639033,0.7519356773048639,0.6376582570374012,0.49429538697004316,0.0,nan,0.0
-209.191095,578,250.769049,0.0,1.0,15.547054929154527,-209.19109511879796,0.0,0.0,0.0,1.0,0.442606746073916,578,2.734947393926337,0.34002568863888283,1.0264188237170553,0.7463403060987179,0.6039891519348514,0.5087272843481347,0.0,nan,0.0
-556.47834,584,256.510655,0.0,1.0,2.508632950248378,-556.4783397010701,0.0,0.0,0.0,1.0,0.39872341702323644,584,2.7816551970504237,0.8658699304839605,2.0,0.7782231915793191,0.5863198048549972,0.4971326726348433,0.0,nan,0.0
-470.373114,600,265.518487,0.0,0.0,11.653214190655973,-470.3731140192679,0.0,0.0,0.0,0.0,0.3163810976510814,600,2.378301701960528,0.9730227626387242,2.0,0.7732937663421035,0.6208017874260744,0.4970712007085482,0.0,nan,0.0
-477.532683,600,271.374808,0.0,0.0,15.530500271882687,-477.53268317590243,0.0,0.0,0.0,0.0,0.477498957828736,600,2.6964344135872333,0.9858014551754593,2.0,0.7832356847574313,0.6087526007990043,0.5252152273058891,0.0,nan,0.0
-97.215723,600,280.596556,0.0,0.0,24.842308844103293,-97.21572336569854,0.0,0.0,0.0,0.0,0.3828032374087388,600,2.64290157548129,0.4348071841526493,0.7406653047356869,0.8119180431775749,0.5864652573068937,0.4714365177353223,0.0,nan,0.0
-220.597672,478,285.706195,0.0,1.0,9.236318987630618,-220.597671797464,0.0,0.0,0.0,1.0,0.3573337844802203,478,2.758270694390548,0.44300219317821526,1.0277823380040152,0.7615158422440914,0.5725181461876905,0.47136017081627785,0.0,nan,0.0
-63.013526,600,294.689168,0.0,0.0,27.751575602945614,-63.01352628774712,0.0,0.0,0.0,0.0,0.3643211324220081,600,2.580928298672673,0.2547879341995956,0.7368030019469854,0.7633491857598226,0.61806838452816,0.4909668939312299,0.0,nan,0.0
-44.503903,600,303.288094,0.0,0.0,31.09833693282391,-44.503903460716856,0.0,0.0,0.0,0.0,0.3180353184036793,600,2.244079476809919,0.13549434689383816,0.45098619564224596,0.8016566074639558,0.6641903620958328,0.5260989125569662,0.0,nan,0.0
-53.84395,600,309.402803,0.0,0.0,27.65150672591221,-53.843949928674306,0.0,0.0,0.0,0.0,0.2807347828379797,600,2.0864479410405554,0.168495481777409,0.41996729983332093,0.7871895737495894,0.6445613934099674,0.5316327012578647,0.0,nan,0.0
-22.512883,600,318.241605,0.0,0.0,41.33979364900968,-22.512883047101823,0.0,0.0,0.0,0.0,0.4551137474626635,600,3.045941394613199,0.20770643999065166,0.41392459397876663,0.7962303782099237,0.5564680352310339,0.49171785324811934,0.0,nan,0.0
-41.257771,600,323.864385,0.0,0.0,32.250721614158444,-41.25777077235653,0.0,0.0,0.0,0.0,0.4758049601361364,600,2.537735169216804,0.23064440006798867,0.4832989912480702,0.772319027017802,0.624943728595972,0.5126410019397736,0.0,nan,0.0
-15.008073,600,332.846643,0.0,0.0,44.25135899549844,-15.008072858726894,0.0,0.0,0.0,0.0,0.5518871447912028,600,3.358541805947844,0.20282590371349352,0.47641048220344706,0.7469307399292787,0.543738142500321,0.45187320828437805,0.0,nan,0.0
-46.414508,600,341.607203,0.0,0.0,44.822629914898286,-46.414508490246526,0.0,0.0,0.0,0.0,0.8038750896693764,600,4.349787948930843,0.3860197214568047,0.992965072029736,0.6998793472039203,0.5199563562870025,0.45070463250080744,0.0,nan,0.0
-7.663158,600,347.425911,0.0,0.0,51.54320930999417,-7.663158053879926,0.0,0.0,0.0,0.0,0.6276155671923345,600,4.00602199083235,0.23316806834196438,0.6721292070877,0.7386321088547508,0.5227973016599814,0.4652169371644656,0.0,nan,0.0
-14.302056,600,356.445013,0.0,0.0,55.84765627839452,-14.302055973602753,0.0,0.0,0.0,0.0,0.6145221410411881,600,4.465060419025601,0.27623641131156795,0.6324436438523905,0.7358987670764328,0.509281549702088,0.42289770404497784,0.0,nan,0.0
38.322444,719,363.346906,1.0,0.0,97.65866294858182,38.322443795934895,0.0,0.0,0.0,0.0,0.960245554821826,719,6.019492206993643,0.34991011922667664,1.1379507365185533,0.6883481866129582,0.4778054337508158,0.38610048105056827,0.0,nan,1.0
-91.667365,800,375.780054,0.0,0.0,71.80994318305878,-91.66736515953492,0.0,0.0,0.0,0.0,0.3243020577073846,800,5.8543291587403585,0.4619322571694828,0.9968210817918125,0.6782356994319707,0.49621485386043784,0.40959724932909014,0.0,nan,1.0
-113.174787,800,389.016005,0.0,0.0,88.82820966073997,-113.17478692879018,0.0,0.0,0.0,0.0,0.4367001691475614,800,7.6398679288825715,0.5328601603767301,1.2060193378103978,0.7191584266722202,0.4101899292692542,0.3698619386553764,0.0,nan,1.0
43.981823,800,402.807345,0.0,0.0,156.6833132279437,43.981823332108505,0.0,0.0,0.0,0.0,0.6217882168620911,800,9.440566100601949,0.2645768062314072,0.9786654340991446,0.6495926819462329,0.4086308014765382,0.3492339051514864,0.0,32.96559483598429,1.0
-9.301186,800,417.764853,0.0,0.0,97.40383739737024,-9.301185843389742,0.0,0.0,0.0,0.0,0.30532371500063354,800,6.422677982448375,0.2693469796264449,0.8669175351550917,0.6906013226602227,0.4546326894685626,0.34721281290054323,0.0,nan,1.0
64.313703,800,429.712064,0.0,0.0,165.71711179056402,64.31370274988274,0.0,0.0,0.0,0.0,0.612986897506519,800,9.214550881415411,0.19707054841109328,0.7475580469922585,0.6546759594511241,0.40631773322820663,0.33640916265547277,0.0,nan,1.0
65.678863,800,443.582133,0.0,0.0,199.64243924476932,65.678862853206,0.0,0.0,0.0,0.0,0.6366412281047019,800,11.684267186608484,0.2393336848577377,1.326007179954264,0.6193917372170836,0.38961953777819874,0.32835909314453604,0.0,nan,1.0
24.69565,800,458.558884,0.0,0.0,191.15640652032872,24.695650186385482,0.0,0.0,0.0,0.0,0.6137102152233614,800,13.476336031221546,0.3693311986581722,0.9279545489176261,0.5964220444764942,0.3741587817668915,0.3170343941450119,0.0,nan,1.0
26.669324,800,473.413671,0.0,0.0,178.8841497448869,26.669323802967877,0.0,0.0,0.0,0.0,0.7810062405673459,800,12.859639177802286,0.3395857640328657,1.482129928461981,0.6006384763401001,0.3737285039201379,0.3190053863823414,0.0,nan,1.0
-7.386771,800,484.699088,0.0,0.0,176.92839774514158,-7.386770742870748,0.0,0.0,0.0,0.0,0.6383647029365883,800,14.067424120328301,0.41780231843503884,1.1308722429410303,0.6031711221206933,0.3189781215041876,0.2760180880129337,0.0,nan,1.0
145.532826,645,496.234404,1.0,0.0,225.86709770893265,145.53282587148968,0.0,0.0,0.0,0.0,0.9839548423325872,645,15.857334021230276,0.28792655712399573,1.164660140454924,0.5920205347759779,0.3295031050378962,0.2639931125234264,0.0,nan,1.0
142.204969,718,510.03826,1.0,0.0,250.89940720083334,142.20496925608688,0.0,0.0,0.0,0.0,0.9848680518553654,718,16.53794975441787,0.3172591461003022,0.9236426929228195,0.563176737444522,0.32903185627918724,0.2983183927190669,0.0,nan,2.0
45.432899,1000,537.55278,0.0,0.0,302.17430733379035,45.43289885394887,0.0,0.0,0.0,0.0,0.8647964536138999,1000,16.4402258883216,0.3592692739392607,2.0,0.5229003870524466,0.31440330612659456,0.28011953699588776,0.0,11.225460450008946,2.0
-139.991441,381,546.572282,0.0,1.0,81.83247291007514,-139.99144131702425,0.0,0.0,0.0,1.0,0.3468999702124905,381,15.495248459236928,0.47020257766280116,1.3440954856353142,0.5697866068893843,0.26468523531135296,0.25154660286240066,0.0,nan,2.0
-108.919643,381,553.931971,0.0,1.0,104.0832945994726,-108.91964335623051,0.0,0.0,0.0,1.0,0.2772933878498612,381,16.211006507055995,0.3358070912751071,1.039457870871421,0.5434037633729106,0.31623415120943327,0.2729405770151634,0.0,1370.0879847156793,2.0
-76.958279,1000,577.200028,0.0,0.0,230.79733794854528,-76.95827925696068,0.0,0.0,0.0,0.0,0.7620817296398703,1000,14.87274006076598,0.46580606107513545,1.0834893524961213,0.5602621861621737,0.3231807086467743,0.2819660370349884,0.014792980598541967,0.069112740175633,2.0
58.289277,960,600.571164,1.0,0.0,318.5702005123093,58.28927663845256,0.0,0.0,0.0,0.0,0.9867703006338755,960,16.32469426685098,0.3582181530600944,1.3813463133918717,0.5688097544635335,0.30727747225513063,0.2788883506009976,0.019848922655170086,0.3523592238670107,2.0
-11.111352,1000,624.62006,0.0,0.0,290.8888877979834,-11.11135230040563,0.0,0.0,0.0,0.0,0.9261153786000056,1000,17.990955315349797,0.46473650082822654,2.0,0.5123206910640001,0.336836005628109,0.31684949415922165,0.0,7.639998086025691,2.0
-198.758476,535,638.998029,0.0,1.0,150.52953783242438,-198.75847560854135,1.0,1.0,0.0,0.0,0.30382389051863984,535,17.199709757299498,0.40165533009722404,1.0080004008983974,0.5121607151474351,0.3423509093088524,0.3379951323304221,0.03710321114425445,0.5926531835805802,2.0
115.406823,1000,663.288349,0.0,0.0,369.8823808729591,115.40682349557393,0.0,0.0,0.0,0.0,0.8513781266153938,1000,17.31536399927988,0.2593681455054405,0.9811474957404842,0.5300650366973132,0.3105653110742569,0.29876807451248166,0.007062029106117728,2.692579867619831,2.0
116.043535,1000,687.725156,0.0,0.0,357.2126381819654,116.0435347043063,0.0,0.0,0.0,0.0,0.8216420196611587,1000,18.1848471054703,0.3136389587193758,1.2823505066253464,0.5407752460483461,0.3160313764810562,0.31616213130950926,0.0,7.981196921414911,2.0
121.110603,1000,710.48294,0.0,0.0,353.96222527313597,121.11060315144968,0.0,0.0,0.0,0.0,0.7788443841171235,1000,17.551273837147836,0.29155319749166553,0.9868818314425136,0.5634744805693627,0.3313807498216629,0.28287813794612887,5.862758688377815e-05,5.648234478697331,2.0
147.309491,1000,735.074554,0.0,0.0,381.31886576980986,147.30949055498616,0.0,0.0,0.0,0.0,0.9356005242645331,1000,17.220412399473695,0.22634302664172373,0.9568289280677444,0.5417897183820606,0.3131752239465713,0.29742530357837677,0.0045689802017612885,2.8697625168978833,2.0
129.46821,1000,761.951448,0.0,0.0,367.7561675312407,129.46821025524739,0.0,0.0,0.0,0.0,0.6529960550711363,1000,17.89834143969879,0.27872158475817693,0.9890115727518992,0.5477347612008452,0.3269093940258026,0.3096176204681397,0.0006156963933571288,4.767719088499751,2.0
169.230295,1000,789.789234,0.0,0.0,394.15649380084614,169.23029468405718,0.0,0.0,0.0,0.0,0.9680460465259105,1000,17.882811663248717,0.23494549814823734,0.8147694771935882,0.5167561100749299,0.35393742311000825,0.298431218624115,0.00041428899021208655,4.867563024597373,2.0
135.513163,932,813.508803,1.0,0.0,312.9235264803883,135.51316286466968,0.0,0.0,0.0,0.0,0.9881783061304343,932,15.44647220553629,0.269804159341059,1.0434786395811608,0.5172867010719274,0.3365378072845066,0.31777765605071073,0.008583428519730341,2.119927136743833,2.0
94.440321,1000,836.179734,0.0,0.0,319.5913024185087,94.44032068140469,0.0,0.0,0.0,0.0,0.8026892320983555,1000,18.512394947386497,0.31869028236719577,0.9678083640716849,0.5588240493461489,0.3848102658390999,0.3764256947040558,0.0,8.850883460615108,2.0
98.424966,1000,861.428424,0.0,0.0,345.53032437708794,98.4249664446419,0.0,0.0,0.0,0.0,0.74000229858995,1000,18.128649055271122,0.3331365150966072,1.053626628364316,0.5120968533083796,0.3834585347175598,0.34742127573490145,0.0002902343262557842,4.841380292282303,2.0
76.508664,1000,888.835013,0.0,0.0,335.8936052992334,76.50866381239949,0.0,0.0,0.0,0.0,0.7045642756647784,1000,18.094774214357244,0.3607645189903453,1.2215198884289653,0.5348659504801035,0.4096364770531654,0.35361851114034654,0.0006104401448713817,3.6565533880904857,2.0
-29.682991,1000,914.82891,0.0,0.0,355.20283261330485,-29.68299059128069,0.0,0.0,0.0,0.0,0.8467365764577585,1000,16.350789055905796,0.27897471523272327,1.1285705809789397,0.5476806199848652,0.3763977987766266,0.3522284551858902,0.03677578327677475,0.00257617944502186,2.0
78.276653,998,941.367463,1.0,0.0,374.2905883119389,78.2766528336101,0.0,0.0,0.0,0.0,0.9892161081142867,998,15.575646503008237,0.19647570484117044,1.0072995721105429,0.5532812224383763,0.33038649064505504,0.30873909132752964,0.03446723633496522,0.5444787763750424,2.0
-11.695461,901,961.200451,0.0,1.0,331.2790740732724,-11.695461332313187,0.0,0.0,0.0,1.0,0.7560919227130845,901,17.757125813115067,0.27048504350423985,1.5644496838418087,0.5473303318925028,0.3952642493983617,0.3346132360208577,0.0,8.617048795738446,2.0
181.820048,842,981.739272,1.0,0.0,322.8176370872112,181.82004781274702,0.0,0.0,0.0,0.0,0.9882627863918015,842,17.169360110552926,0.2566966710232995,0.9200460187401308,0.511532141776167,0.37772290298887784,0.34165020255181683,0.0018969778637661563,3.6746403097140328,2.0
163.001898,793,1002.43122,1.0,0.0,305.7267321218851,163.00189759494623,0.0,0.0,0.0,0.0,0.9871264779082117,793,18.313883560268614,0.31202196983012515,1.002010519113221,0.535320333121779,0.3854521943672007,0.34656506152952754,0.0,11.100039172930279,2.0
137.173683,1000,1028.094597,0.0,0.0,368.0558297346075,137.17368297310358,0.0,0.0,0.0,0.0,0.8671953778925413,1000,17.739764795191295,0.283944061474696,1.0100626055538926,0.5125994516648352,0.38063452219963073,0.33825870221853255,0.0,11.666104851633003,2.0
119.182546,1000,1052.849162,0.0,0.0,393.7424248682015,119.18254622705382,0.0,0.0,0.0,0.0,0.9036545016238845,1000,18.019622558197828,0.24808221914947845,0.9689333631795,0.5183927727416158,0.4182992783784866,0.36910995650291445,0.010918253474947905,0.42446018103821814,2.0
168.394193,1000,1076.231731,0.0,0.0,393.19280577699226,168.39419345599214,0.0,0.0,0.0,0.0,0.9881320912381852,1000,17.794074995394972,0.23144021801767822,0.8158277867511948,0.5433831007182598,0.36104793816804887,0.33528619647026064,0.0009847449271722156,3.854499134744866,2.0
11.478243,1000,1103.883768,0.0,0.0,359.4617815002579,11.478242841065324,0.0,0.0,0.0,0.0,0.6868556705042768,1000,16.764690126643035,0.2484832179377085,0.8894018894213432,0.5207665293700993,0.373799950838089,0.3420671396255493,0.03009952003838478,0.07217655769044311,2.0
-98.139812,953,1127.369732,0.0,1.0,302.31766759580813,-98.13981155656913,0.0,0.0,0.0,1.0,0.9997440943099521,953,15.709038043645888,0.30070683549012805,1.754046261414851,0.5152649394816017,0.3689756532906235,0.3304292142453749,0.01615087067859337,2.158374278097326,2.0
94.895892,1000,1150.536614,0.0,0.0,354.50238643634634,94.8958918027935,0.0,0.0,0.0,0.0,0.6946970059526523,1000,17.045436830315165,0.27659356497944426,1.3388608601316925,0.5283270455263555,0.3771175881624222,0.3255644028186798,0.004632039396515203,3.973401798256421,2.0
136.594642,923,1174.263371,1.0,0.0,319.96436150661344,136.59464246584213,0.0,0.0,0.0,0.0,0.989912119470616,923,17.600891690131437,0.37030182118961197,0.931677252132481,0.5054929947292882,0.40486050381820615,0.37687026337192736,0.00141256613706398,2.5732243918120017,2.0
141.066005,1000,1199.013492,0.0,0.0,374.62422709040453,141.06600460802625,0.0,0.0,0.0,0.0,0.9619871090815403,1000,17.916489026318292,0.2806928632260859,1.1755579248875598,0.536020982787013,0.41237019914388656,0.3715586609840393,0.00019223092542943018,5.2680353856192825,2.0
-160.345215,896,1221.319749,0.0,1.0,234.85747533839086,-160.34521544090825,1.0,1.0,0.0,0.0,0.7791994789268755,896,15.507841308146931,0.40743661084983085,1.2561378778536298,0.5055684107854697,0.41528249844642623,0.3898192684033087,0.014208809338134435,0.06554252426574031,2.0
158.432239,1000,1245.987125,0.0,0.0,364.88942045829657,158.4322389890958,0.0,0.0,0.0,0.0,0.9712982448371613,1000,16.172852551434726,0.21726567604906782,0.7937116957689027,0.5264461404588073,0.4079239825606346,0.36674841368198396,0.0006497025090454165,5.018849406630268,2.0
71.620549,1000,1270.326217,0.0,0.0,312.2418977030955,71.62054903681812,0.0,0.0,0.0,0.0,0.7417539636558755,1000,15.927119895400619,0.30902516243782047,0.9924518494493393,0.5127365127839149,0.43201606288552286,0.4064159206151962,0.0058362354005280954,0.07150491168506191,2.0
260.397928,999,1299.207197,1.0,0.0,432.7430510153076,260.3979275219776,0.0,0.0,0.0,0.0,0.9910508908746447,999,17.626632006761294,0.1826413134490875,0.5801691652889722,0.5277494595938915,0.38733261119615325,0.3633992324720274,0.0,10.1956508300247,2.0
156.157453,1000,1319.625026,0.0,0.0,392.6787329847062,156.15745328537565,0.0,0.0,0.0,0.0,0.9901995601211653,1000,18.80536704671857,0.2819904695192771,0.8852185675388187,0.5073188687525689,0.43750078296661377,0.4274268169403076,0.0,nan,2.0
131.346936,1000,1343.017643,0.0,0.0,382.41272353148935,131.34693618640432,0.0,0.0,0.0,0.0,0.6551160683791966,1000,18.913886096521804,0.29643102662201726,1.0163948189580196,0.49929127356410025,0.4393010688126087,0.39688202184438703,1.4391092183404287e-05,5.931103169862941,2.0
175.699612,975,1366.030777,1.0,0.0,351.6935974904097,175.6996120031416,0.0,0.0,0.0,0.0,0.9901746405815601,975,17.868934890565747,0.25533757914724103,1.0554758174377863,0.4999204887335117,0.41639061921682113,0.38548528145521116,0.004293691523529944,2.2079704541908804,2.0
211.788643,1000,1390.623279,0.0,0.0,440.85335693106134,211.7886429087865,0.0,0.0,0.0,0.0,0.9756397672247901,1000,18.942115693374163,0.19415227188265946,0.6311524877889666,0.49500469079613685,0.44492089831829074,0.4400921075344086,0.0,9.261062987362404,2.0
-61.056731,540,1406.074412,0.0,1.0,216.2413890738912,-61.05673123494552,1.0,1.0,0.0,0.0,0.47239993379285533,540,18.062632857985356,0.19820749809266713,0.7246967205516708,0.5053099515537421,0.45538723170757295,0.4111877567238278,0.012609092811000951,0.3187164149272952,2.0
160.773048,747,1424.382717,1.0,0.0,281.06299315827096,160.7730475970642,0.0,0.0,0.0,0.0,0.9862956399073719,747,16.71180537571232,0.21934395885632443,0.8702134212244432,0.48668022018419693,0.4304399586904799,0.3845479676681988,0.007606542138359292,2.9866463028489245,2.0
186.205596,978,1448.720353,1.0,0.0,377.0772673420212,186.20559622490322,0.0,0.0,0.0,0.0,0.9902297526132714,978,18.405288507717536,0.23035187146880973,0.8457332249622054,0.5034071168688969,0.42858556626033195,0.40013192444735024,0.006556420568158055,1.9465713502025015,2.0
191.177773,1000,1476.641631,0.0,0.0,427.34810059084884,191.1777727185703,0.0,0.0,0.0,0.0,0.9316028253685146,1000,18.971101756113733,0.2183040495258596,0.8902551742146463,0.48548375110700726,0.4704733708500862,0.4051194031238556,1.789889590902301e-05,5.892606624545862,2.0
140.734539,1000,1504.547296,0.0,0.0,411.8617516127993,140.73453877603714,0.0,0.0,0.0,0.0,0.9689644245774346,1000,18.325284709721913,0.21861363224001087,1.023488958734727,0.45427867883071305,0.4438921778202057,0.4024739941358566,0.010908510982911299,0.5357729024008958,2.0
