#{"t_start": 1780041453.6944118, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
187.511562,628,30.998552,1.0,0.0,267.5133143576878,187.5115617588068,0.0,0.0,0.0,0.0,0.9807615945939013,628,17.345457639953857,0.2123608840624372,0.6839963360454232,0.3698569183374286,0.489156651743658,0.3958991488833336,0.0,nan,1.0
175.947097,618,34.657259,1.0,0.0,257.07210352265463,175.94709661866,0.0,0.0,0.0,0.0,0.9846805149495192,618,17.453282495746127,0.24431071954359274,0.9429140256736037,0.3588646778891098,0.4639300575727012,0.40056852084919087,0.0,nan,2.0
242.623949,941,41.596885,1.0,0.0,387.16416603410676,242.62394884797462,0.0,0.0,0.0,0.0,0.9888943326488897,941,16.28460839352226,0.1729480112707908,0.6085418051086612,0.36658268813419925,0.5120272705772858,0.4030811924736761,0.0,10.715213512914444,2.0
61.959813,1000,51.36892,0.0,0.0,345.1745472562213,61.95981345206927,0.0,0.0,0.0,0.0,0.7290687694811976,1000,16.58449577044052,0.280171756930143,0.8422329329169139,0.37804732466489077,0.47937277841567993,0.38361270165443423,0.01622413454245829,0.5894032167034992,2.0
123.037263,1000,60.460674,0.0,0.0,337.81028181516456,123.03726315508202,0.0,0.0,0.0,0.0,0.7706881340934236,1000,16.399311079662862,0.26784256255488437,1.0257724660176464,0.3811937656160444,0.49074029360711574,0.40576007768511774,0.0001145672632106886,5.3125964207358685,2.0
129.395064,1000,69.297675,0.0,0.0,390.0931736235027,129.39506399464304,0.0,0.0,0.0,0.0,0.8316773215625204,1000,17.343717943568052,0.21773015797022932,0.738445611334666,0.3742803336083889,0.5018378807902336,0.42201788330078127,0.010655893886079378,1.0782834252709113,2.0
72.48458,1000,80.106065,0.0,0.0,376.05258047215085,72.48457962941472,0.0,0.0,0.0,0.0,0.7372035746271645,1000,17.415074736130922,0.24754032736350165,1.197184816397216,0.3726669941162691,0.4843017679452896,0.4080043559670448,0.01916996590891173,0.016403343323472475,2.0
157.794829,1000,91.262092,0.0,0.0,367.1797898339605,157.79482934089097,0.0,0.0,0.0,0.0,0.6396601827402019,1000,16.35988302017789,0.22136072861700035,0.6880274399574173,0.34957599838264286,0.4706384040415287,0.3875948387980461,0.0,12.371885406985621,2.0
192.217902,1000,100.814332,0.0,0.0,421.5945719368057,192.21790160699953,0.0,0.0,0.0,0.0,0.8819583886923342,1000,18.43280438475268,0.2081911644015914,0.8533368529910319,0.33773984866961837,0.48498117899894716,0.4229081204533577,0.0,11.606905238934734,2.0
183.134131,1000,112.058446,0.0,0.0,417.07908831298835,183.13413072719592,0.0,0.0,0.0,0.0,0.8953257262584216,1000,19.05915070373114,0.24219297264126652,0.7988872518021716,0.3577005273327231,0.47126208248734475,0.4250418756008148,0.0,183.1192057180997,2.0
225.746124,1000,121.946856,0.0,0.0,459.6903157691552,225.746124109463,0.0,0.0,0.0,0.0,0.9308395701493176,1000,19.1740971854479,0.17179043285161705,0.6333414403151235,0.3509798049926758,0.4939351611733437,0.4158692473173142,0.0,11.411176093118108,2.0
202.00114,886,130.806113,1.0,0.0,381.0848968644806,202.00113956450076,0.0,0.0,0.0,0.0,0.9890175384524954,886,18.530506440965887,0.24020092007229651,0.8439230250621129,0.32236345952826617,0.48303804279181006,0.4367032323545581,0.0063273935302589745,2.3299631113889787,2.0
111.072983,1000,140.484923,0.0,0.0,335.2632603166672,111.0729829611683,0.0,0.0,0.0,0.0,0.7415408337454514,1000,16.41162259497708,0.28808783115067393,1.007941155542968,0.3347883695848286,0.4552961221039295,0.4076972445845604,0.0,8.086788002272753,2.0
216.731051,1000,149.568191,0.0,0.0,445.9772620861918,216.7310510365167,0.0,0.0,0.0,0.0,0.9900252019812279,1000,18.86110111927645,0.182894312875506,0.9850824219557608,0.34628377757035195,0.47821290212869644,0.41920363014936446,0.0,nan,2.0
-73.645349,471,154.216094,0.0,1.0,152.63986165982772,-73.64534915119268,1.0,1.0,0.0,0.0,0.3291916660076451,471,14.853899466449542,0.20135161036576119,0.7186372045582755,0.3576501081885489,0.48086823969130305,0.38247559442641627,0.004766473251518876,0.5016848948816992,2.0
18.6591,910,161.800659,0.0,1.0,353.37830503997304,18.659099864333086,1.0,1.0,0.0,0.0,0.815341440103003,910,18.049003665003546,0.23611777996869435,0.8207238541992824,0.3416066503991465,0.4840844866993663,0.41312949939088506,0.0014492223987643607,3.7458294769343827,2.0
147.518501,1000,170.079225,0.0,0.0,355.7026455522926,147.51850132527383,0.0,0.0,0.0,0.0,0.6770580297678889,1000,16.087852533925478,0.2142873642983566,0.9031163232902241,0.3382844237238169,0.4750757771730423,0.39950421631336214,8.808659832447866e-05,5.471480410053128,2.0
-117.689458,136,171.64408,0.0,1.0,36.20701008954079,-117.6894581586321,1.0,1.0,0.0,0.0,0.10358802981092076,136,16.90893147579026,0.26876634212625905,0.6616903608395753,0.3639187263050938,0.4384261996430509,0.3626376666566905,0.0,nan,2.0
-62.550771,1000,182.868325,0.0,0.0,247.9797587127267,-62.550771491851556,0.0,0.0,0.0,0.0,0.5662418986853914,1000,13.546804971208926,0.45450172349926926,1.106466948908903,0.35004894018173216,0.48463825246691705,0.39861817330121996,0.0021130600926708,3.654256342032635,2.0
75.081346,1000,193.499933,0.0,0.0,293.5133837271777,75.08134638764311,0.0,0.0,0.0,0.0,0.5389208154799939,1000,15.549864816084154,0.3281049156759055,0.9660525793206243,0.3282905134484172,0.48876200814545157,0.38262798058986663,0.0,8.735072332927361,2.0
-3.72702,1000,203.761869,0.0,0.0,247.7611578063476,-3.727020229510443,0.0,0.0,0.0,0.0,0.8426308731225797,1000,16.71007086991439,0.496027267562746,0.9939687123003798,0.3438208526857197,0.48962838658690455,0.4114449047446251,0.0,8.614713772552866,2.0
92.161644,1000,213.734167,0.0,0.0,322.54308678277073,92.16164382557969,0.0,0.0,0.0,0.0,0.697137136561559,1000,17.190601772372435,0.31767450965804755,0.983186803069117,0.32460146160423753,0.4849831079542637,0.41608138966560365,0.000751517102795452,4.2427008708019995,2.0
-75.801508,634,220.228184,0.0,1.0,234.28133361228532,-75.801508374116,1.0,1.0,0.0,0.0,0.5814738884035493,634,19.067853358659374,0.30369132533214505,0.7760584007694589,0.3169331063901306,0.5105578585848071,0.42806308333430004,0.014583290154773524,0.4059584310226752,2.0
151.068841,1000,231.025287,0.0,0.0,388.62640020325364,151.06884108135725,0.0,0.0,0.0,0.0,0.6838960755870658,1000,18.15885940344465,0.26173998045061136,0.9916024628713904,0.33573619987070563,0.5011870272457599,0.42050490882992747,0.0,nan,2.0
149.504465,1000,238.742676,0.0,0.0,440.7333730679945,149.50446539864362,0.0,0.0,0.0,0.0,0.8896913853964667,1000,19.141011610865352,0.20772228153140546,0.835706552210657,0.3442962330169976,0.5067681950628757,0.4037059648036957,0.013835383908668095,0.23412531032857523,2.0
155.535843,1000,249.259838,0.0,0.0,424.5481340394116,155.53584294838268,0.0,0.0,0.0,0.0,0.9275088653983652,1000,19.267865218572748,0.2398757622150763,0.98609794065707,0.3352942310422659,0.47730898568034175,0.4060638058185577,0.0071807811854892,0.2771752791156491,2.0
187.687066,904,258.359043,1.0,0.0,348.53351030964194,187.6870657204,0.0,0.0,0.0,0.0,0.9900557293251185,904,17.732884525202635,0.2901943351175027,0.8790921599929236,0.3322860842521212,0.4787566591614643,0.39331330418322996,0.0011745429328754314,4.542739175951177,2.0
116.524364,1000,269.432111,0.0,0.0,362.3215786942759,116.52436390914743,0.0,0.0,0.0,0.0,0.6760775883105181,1000,18.50452016156376,0.3263192013252052,0.9655931356001474,0.3211754759140313,0.49387279590964317,0.40864241009950636,0.0,8.133901937580545,2.0
189.958498,978,279.071556,1.0,0.0,415.2176462528751,189.95849838886107,0.0,0.0,0.0,0.0,0.990119458874396,978,17.912692845848788,0.22362775098992504,0.9999684120108451,0.31652754168492764,0.47624928554508583,0.39169070703607883,0.013052799273805222,1.6043641351626179,3.0
124.582644,1000,293.866204,0.0,0.0,400.41683209813766,124.58264412597502,0.0,0.0,0.0,0.0,0.6341341303420087,1000,17.89986785584746,0.22966461726776188,1.5558095501257703,0.3177700897678733,0.4926554563641548,0.38908119148015974,0.009100001360428612,1.061845446822845,3.0
-158.13871,118,297.009199,0.0,1.0,36.37585848728751,-158.13871040053408,1.0,1.0,0.0,0.0,0.08808874515950356,118,16.77433438646802,0.17664098528467204,0.5097407306579333,0.36218780916878734,0.4752556661428031,0.41079156277543405,0.094110785337133,0.34779426812559416,3.0
-224.187078,1000,312.114775,0.0,0.0,285.0241870550744,-224.1870777638256,0.0,0.0,0.0,0.0,0.5997474394885483,1000,15.581374176739196,0.45582518740610267,1.7045562833426129,0.3257478980440646,0.48580895927548406,0.3860617244839668,0.04501631322402694,0.7778470971669216,3.0
-170.168771,447,320.578002,0.0,1.0,154.9518344652874,-170.16877084967626,1.0,1.0,0.0,0.0,0.26426672831257947,447,18.604790960596073,0.3065999663304071,0.9988170932914708,0.3379845262923897,0.4960178485519401,0.4119178994123301,0.05010783275990185,1.3626820209506825,3.0
-91.296591,784,332.521278,0.0,1.0,267.94369382340284,-91.29659130338999,0.0,0.0,0.0,1.0,0.452372211824535,784,18.631125834470208,0.3486330692844781,2.0,0.32269711032680864,0.4782675126833575,0.4067950354394864,0.007781819942828248,1.604603311937114,3.0
-154.290504,239,336.325121,0.0,1.0,71.38138885681883,-154.29050395534406,1.0,1.0,0.0,0.0,0.14383608367044617,239,15.932256715890048,0.23205545022063057,1.0584906360963784,0.30961197497767384,0.48205000972648043,0.3953035204480383,0.050741859420822266,0.17080899366050778,3.0
167.179655,1000,354.96302,0.0,0.0,427.3375670411688,167.17965478344047,0.0,0.0,0.0,0.0,0.5740159967377862,1000,18.72406563534821,0.21256781366848038,0.8884868667212925,0.3257032581269741,0.49463836088776586,0.4169363819360733,0.004073783369282715,3.4858252214807592,3.0
-39.973665,860,369.741311,0.0,1.0,335.2219431345493,-39.97366519674982,0.0,0.0,0.0,1.0,0.5007176220151909,860,18.351211121422153,0.2475510239209897,1.4840142385065698,0.30457513005537695,0.49180243644256927,0.38883124995370244,0.011056793868377355,2.51783918489842,3.0
-107.821554,438,380.164117,0.0,1.0,152.99534139799653,-107.82155378072619,0.0,0.0,0.0,1.0,0.30252432555353026,438,18.794887582725888,0.28850213891048476,1.7317340064005868,0.34971248429081486,0.5019062681965631,0.40939321406355733,0.011646716261661692,2.155077605269212,3.0
192.988897,1000,395.913661,0.0,0.0,444.72862155408166,192.98889732420926,0.0,0.0,0.0,0.0,0.6555457468281594,1000,18.520512786981467,0.18198001371069433,0.8073908715179858,0.33006248277053235,0.5111745282709599,0.4153586539626122,0.0031284169817268623,2.331749092485855,3.0
-162.006229,628,406.366148,0.0,1.0,215.49230394373154,-162.00622938239286,1.0,1.0,0.0,0.0,0.4213270840447521,628,18.060035446929266,0.3249304869734121,1.540271198784793,0.3261916485324407,0.5024353237288772,0.3913096062317016,0.03391012385347998,1.246402164061824,3.0
-61.336438,675,418.128404,0.0,1.0,297.2254506532829,-61.336437893019166,1.0,1.0,0.0,0.0,0.39073565007179234,675,18.825657842108505,0.16223850688426866,0.623792687725812,0.32332704929289996,0.45805654397717227,0.3934915292263031,0.026114144967550643,2.6782920499699374,3.0
-155.296805,114,421.069182,0.0,1.0,33.877642523233725,-155.29680515440907,1.0,1.0,0.0,0.0,0.09478433518251933,114,16.111965784920844,0.140093276047924,0.5321073835390784,0.3136696643931301,0.49819675218640713,0.39727345840972766,0.09154142206281207,0.41306028440144815,3.0
80.628612,1000,438.007227,0.0,0.0,379.72068124673655,80.6286124491244,0.0,0.0,0.0,0.0,0.6569504310521973,1000,16.973470113422376,0.2431406057725792,0.9571264427673006,0.30733306271769106,0.4775739372223616,0.3887299111485481,0.01616538914652951,1.943099175927278,3.0
-130.143747,614,450.517159,0.0,1.0,220.4015288882202,-130.14374690623652,1.0,1.0,0.0,0.0,0.2951559704794479,614,16.75183798289522,0.20663267672991195,0.9980317170061511,0.32816393350035633,0.49339792676003047,0.38568064211245856,0.03623198998942486,0.920924331459275,3.0
-9.673733,917,468.189656,0.0,1.0,373.849307144191,-9.673733025937509,1.0,1.0,0.0,0.0,0.5949545218043053,917,18.58311296377367,0.23107355754926012,0.8732903929214386,0.3204721417796017,0.4743547371163103,0.4082600155534505,0.008535369932723687,0.34040556937143124,3.0
59.479262,1000,484.944933,0.0,0.0,378.8433404412173,59.47926246299007,0.0,0.0,0.0,0.0,0.6356154234196121,1000,17.143565463615705,0.22708998517342066,0.7869834925738264,0.32157099615596235,0.5063224865496159,0.37342937275767324,0.024151651819408752,2.633366751121288,3.0
184.224984,1000,500.222337,0.0,0.0,412.5833051909631,184.22498407697384,0.0,0.0,0.0,0.0,0.670298746320049,1000,17.977604421473362,0.1937535645768149,0.8564103060421807,0.31151489138789473,0.49074730584025383,0.3995836755633354,0.0,10.688807982383842,3.0
172.165285,1000,517.028061,0.0,0.0,402.9143361531151,172.1652845790735,0.0,0.0,0.0,0.0,0.6083465729244131,1000,17.175675866488653,0.19196641265175593,0.7130154992320233,0.323564824745059,0.5131954554319381,0.4053041763305664,0.0024113266178694606,4.304218116001998,3.0
-235.183667,479,523.093483,0.0,1.0,165.85377187951283,-235.18366724246226,1.0,1.0,0.0,0.0,0.2938659743372849,479,15.250260634243066,0.16659618992083836,0.5178776618588762,0.30322258499896226,0.49250404835369493,0.3927278768170104,0.09514102655446684,0.032339587447465866,3.0
135.558072,1000,540.995715,0.0,0.0,358.6971387908719,135.55807213962706,0.0,0.0,0.0,0.0,0.6976533782479626,1000,15.499456218931385,0.20123521765083882,0.7635118737017733,0.3303408012036234,0.49552565716207025,0.37458142858743665,0.005837492469615634,3.035918001258067,3.0
157.526737,1000,559.785098,0.0,0.0,364.3441962138083,157.52673723925636,0.0,0.0,0.0,0.0,0.6253577841179824,1000,15.49582143865729,0.17231347024138535,0.7575781389827987,0.3069775181892328,0.50559400126338,0.3822856439948082,4.2495693525890666e-05,5.751187784343367,3.0
-251.142649,921,572.429783,0.0,1.0,324.02733511372986,-251.14264933506382,0.0,0.0,0.0,1.0,0.524675169670435,921,16.737764633994075,0.32581377754929236,1.4743410843603024,0.3135489121900546,0.4939554752974117,0.3888025956711733,0.04757697764284417,0.040274324391612985,3.0
121.824826,1000,590.00351,0.0,0.0,350.3869088719157,121.82482637034619,0.0,0.0,0.0,0.0,0.615307690574056,1000,16.591946239961388,0.260699519445502,0.9340187350640894,0.31376913232356307,0.48024584126472475,0.38767434138059614,0.0008485812938405477,0.9085122369567139,3.0
137.135009,1000,606.779674,0.0,0.0,352.0780497982204,137.13500898561583,0.0,0.0,0.0,0.0,0.4531788267459199,1000,14.714353823272935,0.17980375691823416,0.6712237216737985,0.3215040487591177,0.49623882336728276,0.39367919428274034,0.0034049815956112453,1.8635044693498903,3.0
-161.639407,272,611.335368,0.0,1.0,80.62893074333498,-161.63940669635548,1.0,1.0,0.0,0.0,0.17934356105562455,272,15.212810335257064,0.22886928996563352,0.5642356265543953,0.2979455474517582,0.4468193631619215,0.3714877637651037,0.059541180232510475,0.04202974449798267,3.0
187.242908,1000,628.436037,0.0,0.0,396.9872458288496,187.24290754440386,0.0,0.0,0.0,0.0,0.6600202866894636,1000,16.383560597194347,0.15974613098994084,0.6281418821448606,0.3350167181119323,0.47407864542305467,0.39392704612016677,0.0,10.993536429800917,3.0
-197.875864,265,633.860012,0.0,1.0,86.45528518701843,-197.87586408793143,1.0,1.0,0.0,0.0,0.1706882891112255,265,14.721225728112005,0.14120462780895165,0.4307123585759874,0.32928119876755857,0.453065339714851,0.3415758627203276,0.10339522436495786,0.15009025214756153,3.0
113.261231,1000,650.195054,0.0,0.0,370.15990872169596,113.26123055139487,0.0,0.0,0.0,0.0,0.6313112180349606,1000,15.780117848587881,0.19132840986523802,0.9785754325081338,0.3341983866603114,0.5008168147318065,0.38709712744504216,0.01222700908798309,0.49647427275520534,3.0
70.12005,1000,668.064477,0.0,0.0,328.1920927767976,70.1200495277852,0.0,0.0,0.0,0.0,0.5901583228303551,1000,16.72617135868923,0.3317874498962133,0.9620301489071515,0.31724876625835896,0.48088808500766755,0.38676760891079903,0.007030512613706637,2.06207351114556,3.0
66.194401,1000,683.418591,0.0,0.0,323.0712339194294,66.19440102052971,0.0,0.0,0.0,0.0,0.4517130292192999,1000,14.313802674423746,0.2080357879075715,0.862745614025502,0.3187878639185801,0.46872495582699775,0.3983925684392452,0.01509319676272152,1.8304190925720643,3.0
-111.306303,1000,697.339498,0.0,0.0,107.77902533771561,-111.30630295814754,0.0,0.0,0.0,0.0,0.19888663303925438,1000,6.409670908968323,0.3801701368826586,0.9529146570268635,0.32785189675912263,0.5175264980494976,0.4069039713740349,0.0,nan,3.0
-167.30624,672,707.366378,0.0,1.0,180.6657474582896,-167.30624013902442,0.0,0.0,0.0,1.0,0.45430513243983,672,16.40156995286938,0.4283638407201322,2.0,0.327301140220481,0.47199698983292493,0.39467124818336397,0.009364364337649134,1.2257784972097696,3.0
98.168912,1000,721.738843,0.0,0.0,304.45827460044035,98.16891227140339,0.0,0.0,0.0,0.0,0.43079000477109114,1000,14.647420760889432,0.26023442341577685,0.9801224993138078,0.3253955644126981,0.4738481377363205,0.38165483325719834,1.386090399879129e-05,5.941728986253131,3.0
52.913727,1000,739.36381,0.0,0.0,287.35386208748605,52.913726582564244,0.0,0.0,0.0,0.0,0.3495454474237825,1000,13.786508023909404,0.29404481195614285,0.9096219244052214,0.3258343341331929,0.4706168218553066,0.3832378724217415,0.0019908879995918483,3.7588060133916454,3.0
42.680093,1000,758.582107,0.0,0.0,284.0879305611056,42.68009343429478,0.0,0.0,0.0,0.0,0.5309474491570789,1000,15.554475253093731,0.3622575146766169,0.9900799544040723,0.3079662627633661,0.48396969044208527,0.4066275104880333,0.0,11.959582847551232,3.0
133.743725,1000,772.377575,0.0,0.0,398.17757627921463,133.74372512121923,0.0,0.0,0.0,0.0,0.6457435036583126,1000,16.93211923955783,0.1882534763755136,0.7589009837338376,0.31088977364078163,0.4832785857617855,0.3859735994338989,0.011536433150579086,0.0528423086949361,3.0
81.92577,1000,785.900898,0.0,0.0,243.1613400346656,81.92577002619277,0.0,0.0,0.0,0.0,0.4213905665985209,1000,10.375473247629813,0.16546338805238137,0.6406445073517456,0.30865946621634066,0.49847122325003146,0.368883398860693,0.0,17.79585339476666,3.0
12.810969,1000,799.629985,0.0,0.0,196.6088750598672,12.810968785057893,0.0,0.0,0.0,0.0,0.3437027031229981,1000,9.924800613881365,0.31431510623858866,0.9981885297708549,0.31162936295382676,0.47671939662098883,0.3595484462082386,0.0,16.379203138731032,3.0
