#{"t_start": 1780041453.6754398, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
171.068264,1000,84.011591,0.0,0.0,381.70139726104276,171.06826387068475,0.0,0.0,0.0,0.0,0.6918467616220177,1000,16.023605284134405,0.17661528858743097,0.8904178990400753,0.33985434589162467,0.48786086240410803,0.40630152678489684,0.0,nan,2.0
-72.510141,475,89.401946,0.0,1.0,161.8035441510096,-72.51014068521457,1.0,1.0,0.0,0.0,0.4837094085362686,475,18.298330708371665,0.31205625978258855,0.97214136409424,0.36053759330981655,0.4778274941444397,0.40588219868509395,0.0,10.286145009855822,2.0
-122.740653,320,92.955007,0.0,1.0,94.68602004589314,-122.7406528187727,1.0,1.0,0.0,0.0,0.325401296970068,320,18.26837586671078,0.3679962518568514,0.9854291268766259,0.3336527026374824,0.5115233200602234,0.4140680689364672,0.012857441948446796,1.7080108121595825,2.0
206.600681,1000,102.729905,0.0,0.0,446.4207503138193,206.60068121997116,0.0,0.0,0.0,0.0,0.8082686038157091,1000,19.28514618775399,0.20196481459916904,0.6718664397620829,0.3516677648089826,0.49636170390248296,0.42109954404830935,0.0,10.817364888472275,2.0
139.045482,1000,114.254444,0.0,0.0,398.38673114685344,139.04548171980497,0.0,0.0,0.0,0.0,0.7417356737181132,1000,18.348560203090166,0.25088470749768843,1.3497587091730092,0.3547513573877513,0.49757156014442444,0.40987946033477785,0.005011057021739693,3.594073498394112,2.0
199.37013,841,122.617107,1.0,0.0,366.52590535744594,199.370129546147,0.0,0.0,0.0,0.0,0.9882982940532523,841,17.83965255227358,0.1975475132298961,0.8500555702137089,0.36279338067142775,0.4591563220681815,0.4028840690815775,0.009004955239887532,1.9363292470811446,2.0
206.246186,900,131.478565,1.0,0.0,404.2424322273646,206.24618558540175,0.0,0.0,0.0,0.0,0.9890658156048621,900,18.46343377358415,0.19777217519832124,0.7277032213109975,0.3610871067498293,0.48789615756935545,0.42096519543064964,0.011694014613596464,0.2776061494920566,2.0
156.540922,1000,141.223691,0.0,0.0,406.5441392035753,156.54092227878854,0.0,0.0,0.0,0.0,0.8968324631307395,1000,19.053270970860986,0.26991913161820574,0.9523050865811679,0.33362013158388437,0.4880322169065475,0.4321816782951355,0.0027538523567603628,1.7032253128772545,2.0
172.491115,1000,150.332651,0.0,0.0,398.46365105538143,172.49111480856143,0.0,0.0,0.0,0.0,0.7497164020671342,1000,17.838824459744867,0.21703249266906033,0.9754635327849913,0.3567704717628658,0.4955317529737949,0.4038663952350616,0.0,15.940547229393419,2.0
-73.702266,399,153.753802,0.0,1.0,147.37979258374136,-73.70226565747605,0.0,0.0,0.0,1.0,0.29399486573559885,399,17.947765471540595,0.22771102451387643,1.383310972635601,0.3555871964196551,0.5036852169305759,0.3990102393884109,0.0,nan,2.0
203.077344,972,162.407626,1.0,0.0,370.06090973852025,203.07734357251678,0.0,0.0,0.0,0.0,0.9900633778073381,972,16.858011749524398,0.23253197305028556,0.9854906906772504,0.3532102323633546,0.4835532228213279,0.38467229314056445,0.0024154372876721737,3.6504764383503305,2.0
176.982928,1000,170.689154,0.0,0.0,407.2252512490606,176.98292808059327,0.0,0.0,0.0,0.0,0.948772099396359,1000,18.697222720156223,0.2514565891522838,0.8324462523538556,0.32544970834814013,0.47979635328054426,0.4107654833197594,0.0,nan,2.0
-63.651642,848,179.615175,0.0,1.0,261.430191940061,-63.65164232712419,0.0,0.0,0.0,1.0,0.8067830925078665,848,17.10583209851879,0.3276840458694185,1.0743790605124386,0.36256008644430143,0.46012549457263274,0.39750634966734444,0.0029356745285281797,2.8686243253860266,2.0
-94.281615,555,186.197506,0.0,1.0,153.21905266717698,-94.28161456510327,0.0,0.0,0.0,1.0,0.5047649948189932,555,16.668868234364492,0.37223092061530955,1.3079873735759318,0.3293544569933737,0.4740478135981001,0.3878600473876472,0.0,7.316554669953551,2.0
40.667594,932,195.360205,1.0,0.0,261.97400000632723,40.667593679358994,0.0,0.0,0.0,0.0,0.9895321298804353,932,16.75955998325542,0.48649342874041507,0.9922498204511779,0.33310571839921016,0.49028671005253116,0.39115187647260824,0.008291220501410927,1.4649211742285844,2.0
-6.533839,1000,206.145475,0.0,0.0,261.02703910452124,-6.533838733121637,0.0,0.0,0.0,0.0,0.773510250220652,1000,16.561886171582668,0.44918229086828176,0.9724358498523084,0.3459794153310359,0.5036652890145779,0.39111593562364577,0.005284499257270546,1.770267400441199,2.0
145.765452,1000,216.874373,0.0,0.0,361.8878797314389,145.7654519406786,0.0,0.0,0.0,0.0,0.6495862253670677,1000,16.533360693573126,0.24037868432707982,0.9793285187049519,0.3283532679853961,0.49104312660545113,0.40327394227683544,0.0,8.38083941168511,2.0
136.237591,1000,226.591996,0.0,0.0,382.1906591317925,136.23759092651093,0.0,0.0,0.0,0.0,0.8132053681542001,1000,17.84883253144333,0.26654158093070246,1.0218588385129421,0.3397701588459313,0.4981803289949894,0.4015105467736721,0.0030210011714027827,2.294180841684053,2.0
164.468637,766,233.728188,1.0,0.0,338.33720525075404,164.4686371053068,0.0,0.0,0.0,0.0,0.9876487405486906,766,18.188963829389504,0.21066619708436668,0.6568324904089895,0.3340027674269077,0.4899531678337964,0.40437002320513715,0.0179520126105662,1.3430871123174473,2.0
185.720833,1000,242.921125,0.0,0.0,428.8785354159289,185.72083250785292,0.0,0.0,0.0,0.0,0.9056424713722652,1000,18.85225754885626,0.21553528589693505,0.7379226047412633,0.3538726387564093,0.48222632470726967,0.4069556382298469,0.0025238068870006712,3.490456330523848,2.0
155.976419,1000,253.553875,0.0,0.0,392.59269314156217,155.97641911705577,0.0,0.0,0.0,0.0,0.7699224186525508,1000,18.66677023440518,0.2769812690212843,0.9565116723512375,0.3226797934472561,0.4719586659669876,0.4027658947110176,0.0,nan,2.0
-125.135172,711,260.160937,0.0,1.0,249.88709795735048,-125.13517188942353,1.0,1.0,0.0,0.0,0.6599793859646864,711,17.94162411840696,0.3020971316357125,0.9161162510839908,0.3327999100843562,0.4889861440021445,0.3748736773865132,0.029514876884261253,0.5716748500741101,2.0
140.491534,868,270.346837,1.0,0.0,380.02521591661315,140.49153364504002,0.0,0.0,0.0,0.0,0.9891567869400175,868,18.877661012135952,0.2420901539673569,0.750734711740613,0.3110409068557421,0.4943259932478452,0.4006516029071149,0.02464645376091504,0.1807154368761118,2.0
152.35658,1000,281.490612,0.0,0.0,370.7462215666874,152.3565799775968,0.0,0.0,0.0,0.0,0.8166812773629306,1000,17.02816737560222,0.23548649868931998,0.9595834123876259,0.33287627718411383,0.4859528419673443,0.4079902623295784,0.0004718641613316024,4.526937945141494,3.0
-10.982199,1000,295.335075,0.0,0.0,351.8315539722463,-10.982199020517037,0.0,0.0,0.0,0.0,0.6287934131305762,1000,17.74828833520118,0.3230271581973495,1.0162919382390376,0.318317515656352,0.5049266258776188,0.39874196457862854,0.02820359345405821,0.07036905409130681,3.0
-52.14449,1000,310.767074,0.0,0.0,325.8863852252289,-52.14448983898673,0.0,0.0,0.0,0.0,0.5591255406596394,1000,16.390493575013476,0.3287276521387955,1.7070792820257985,0.326393198043108,0.47516710706055165,0.3817154399752617,0.030587903544752486,0.03530655847307186,3.0
-170.028723,120,314.208752,0.0,1.0,40.6289814736036,-170.0287230128019,1.0,1.0,0.0,0.0,0.07188301748752951,120,16.072214258695933,0.08316085711192459,0.3101073684907546,0.3141867008060217,0.42296704749266306,0.3899069234728813,0.12575735499714777,0.424608955919566,3.0
80.707648,1000,328.948925,0.0,0.0,416.9625768061836,80.70764793718139,0.0,0.0,0.0,0.0,0.6913410814923591,1000,18.255250136070572,0.21339993951871855,0.969073053816226,0.3368186204563826,0.48388191549479964,0.40314219561219217,0.024401271577401046,0.046523160988612575,3.0
-121.28607,564,339.080411,0.0,1.0,227.53220054984374,-121.28607033074442,1.0,1.0,0.0,0.0,0.47773394824790905,564,18.59603598000426,0.21794527304848263,0.8848548098789352,0.3336850200740105,0.47472899777035343,0.3771637479464213,0.04040271733665054,0.013195848623642367,3.0
-25.682788,808,354.057561,0.0,1.0,331.86949435374055,-25.682787536247645,1.0,1.0,0.0,0.0,0.6069975950797345,808,18.744998936015318,0.22532482809910448,0.8909430453899497,0.33223177507833235,0.49980380028338717,0.41529799916661614,0.012010912180008618,0.6722070014936937,3.0
-79.715526,926,370.865421,0.0,1.0,345.8334553461524,-79.7155256906862,1.0,1.0,0.0,0.0,0.6055865571824033,926,16.02980350601988,0.18887711330843054,0.540201336256348,0.3201283138430402,0.49262912141774695,0.39868721967768206,0.028739239451340017,1.1949917521542843,3.0
-151.914831,504,382.325516,0.0,1.0,166.2151551511841,-151.91483115482114,1.0,1.0,0.0,0.0,0.25479606289788953,504,16.04924479444719,0.26059190664966914,0.9912124821322662,0.30997656208152574,0.4870518722113163,0.3965619615619145,0.039535302698278915,1.4582989744467827,3.0
149.027124,1000,397.534853,0.0,0.0,458.355403019943,149.02712404297134,0.0,0.0,0.0,0.0,0.724491097305669,1000,19.258885379769357,0.1780403212884148,0.7870528001259439,0.3401520654298365,0.4933344515860081,0.42549886453151703,0.016703923235701596,0.3326527869838403,3.0
-125.311227,387,403.059793,0.0,1.0,165.90785347419373,-125.3112268815739,1.0,1.0,0.0,0.0,0.30825637973071285,387,18.04580560495435,0.12976730478761253,0.606918025437377,0.31288227873062596,0.481564238783001,0.3941571863430723,0.05063470198217107,0.3013112752319679,3.0
31.497933,798,417.195965,0.0,1.0,366.81336677349924,31.49793308516081,1.0,1.0,0.0,0.0,0.5576173598594905,798,18.704016921048993,0.12835426334523495,0.5305868914073554,0.3092151498165271,0.5144452107953548,0.42980510534200456,0.006631319954480061,0.9771317823869775,3.0
-91.309546,489,428.658381,0.0,1.0,162.23629923781638,-91.3095464479405,1.0,1.0,0.0,0.0,0.38105646843601004,489,17.965831103637996,0.3167136757706779,0.9651813063265615,0.3200393135074701,0.5298004261311334,0.43461195676604664,0.006201556055255014,2.662953176868595,3.0
-39.647626,547,436.165231,0.0,1.0,220.68649582250987,-39.647625945508935,1.0,1.0,0.0,0.0,0.4230471362469072,547,17.737466038698397,0.18981026555069505,0.8601316437198478,0.34246994587686425,0.48737408272527033,0.39368940157036025,0.004696166102904846,2.02261345384032,3.0
-118.931608,805,452.551895,0.0,1.0,315.98076467338325,-118.93160808682316,1.0,1.0,0.0,0.0,0.545759761133842,805,18.550779737392777,0.23111662328549237,0.7775246017942963,0.32685043222230414,0.47986477047019865,0.38678404944283623,0.03781920972397672,0.06997819330342024,3.0
-54.171952,810,466.898713,0.0,1.0,333.60033195818335,-54.17195200814841,1.0,1.0,0.0,0.0,0.3975433951162002,810,18.518836543504687,0.2087482302719075,0.8559911364209202,0.3287239959808411,0.4761922867577753,0.38363379622683114,0.01985315695698636,1.3990133042524904,3.0
-89.256799,709,478.188206,0.0,1.0,312.53484333070804,-89.25679916515585,1.0,1.0,0.0,0.0,0.46157176898905805,709,18.875841584587857,0.16622136582852312,0.6275207221610923,0.32930113983633486,0.4873606109064288,0.4099401255756911,0.03771646613958576,0.4048596848241453,3.0
-60.387162,766,491.074124,0.0,1.0,325.9010627830803,-60.38716244787739,1.0,1.0,0.0,0.0,0.4562970228783922,766,18.73228580451423,0.1902023906307733,0.6097043793754267,0.32567042020434034,0.49350949522720616,0.41925570594424055,0.025140519255549783,1.1447757589274568,3.0
-133.894865,377,497.012901,0.0,1.0,120.38566311758473,-133.89486456398356,1.0,1.0,0.0,0.0,0.21200363570876402,377,15.480496531463846,0.1894537291080435,0.7144976833305962,0.330591859350312,0.5038347458886847,0.41452234042734304,0.035945680306205895,0.0938439936609473,3.0
80.203489,1000,513.243369,0.0,0.0,320.0727046397754,80.20348885408818,0.0,0.0,0.0,0.0,0.5782482418270829,1000,14.426442519028953,0.22736039260488655,0.9269948818324355,0.31846596306376157,0.5068709922879935,0.392445985943079,0.006173647722019887,2.896699550370413,3.0
159.27736,1000,531.354054,0.0,0.0,382.01289308465147,159.27736034853712,0.0,0.0,0.0,0.0,0.6346033308309064,1000,15.833365641996775,0.17659557365029568,0.8216982666051177,0.3178829730991274,0.4918499069213867,0.3881709036231041,0.0032135096614438418,2.0886680819371395,3.0
-189.820192,1000,550.406049,0.0,0.0,259.53492093860365,-189.82019215064932,0.0,0.0,0.0,0.0,0.45679009418266664,1000,14.361795038298578,0.42032665607375896,1.4542904554740808,0.3181738663520664,0.47716326399147513,0.3746882097125053,0.04087956320622504,0.03678022845945875,3.0
129.455361,1000,566.578629,0.0,0.0,393.153033470098,129.45536070164508,0.0,0.0,0.0,0.0,0.505646267927475,1000,15.91757754882656,0.1406732917046313,0.7523355391818212,0.3281395535543561,0.49436700975894926,0.3715446457564831,0.0128371608319575,1.6604174850783446,3.0
-77.111539,832,576.019417,0.0,1.0,280.4529591284375,-77.11153930814382,1.0,1.0,0.0,0.0,0.42357091494041565,832,14.746415778485654,0.16648309688359259,0.749966227566383,0.31392438436831493,0.4910011602064165,0.39725816235519373,0.019842790566035075,0.09528548878256593,3.0
100.55948,1000,595.165864,0.0,0.0,289.89089718637166,100.55948030403145,0.0,0.0,0.0,0.0,0.39509337710376013,1000,12.35026846293028,0.17812612634450875,0.6700071445028257,0.3187890589348972,0.4973425300568342,0.39229587626457213,0.0,7.872782325066819,3.0
127.164172,1000,610.810123,0.0,0.0,325.84127479146804,127.164171823125,0.0,0.0,0.0,0.0,0.47596525916263405,1000,13.767315493465347,0.1687487666830745,0.732721700929838,0.3283061423394829,0.4776963378936052,0.3720019295811653,0.0031481470036118907,2.8677852031977054,3.0
124.223052,1000,627.83176,0.0,0.0,322.350535709861,124.22305221263056,0.0,0.0,0.0,0.0,0.4735705034925319,1000,13.55527045764795,0.19055372354602376,0.538518167867473,0.3294403079682961,0.4784680576622486,0.3746669401526451,0.0005154590817943967,5.471075277627609,3.0
119.885542,1000,645.441506,0.0,0.0,339.53751674913923,119.88554214526413,0.0,0.0,0.0,0.0,0.6585767912740303,1000,14.482416721208892,0.1844697773916858,0.9409984865997896,0.3087656776532531,0.48949406772851944,0.3728550863862038,0.006566962671360708,2.534823695828963,3.0
-2.451228,1000,663.150802,0.0,0.0,324.09995036154817,-2.451228085863111,0.0,0.0,0.0,0.0,0.8120122418148684,1000,15.738745003018211,0.2710990468619447,1.5608238149314293,0.33639891209080813,0.4778546200804412,0.38170620531588795,0.02642495958031451,0.20735594687507972,3.0
107.175179,1000,679.704842,0.0,0.0,339.89140865336435,107.17517937698132,0.0,0.0,0.0,0.0,0.4285830307600819,1000,16.462208511048296,0.28090831216658346,0.9160896172854879,0.33152487424388527,0.4749967122077942,0.39206498783826826,0.0,7.089294920891977,3.0
-162.505327,344,685.082737,0.0,1.0,124.56848941971862,-162.50532733199276,1.0,1.0,0.0,0.0,0.24067683160209527,344,18.238238385406373,0.25673180038329985,0.7537007868762716,0.33840578969914553,0.45283761005415474,0.3814421762214151,0.060348719158068706,0.5269211036485213,3.0
-43.872467,1000,700.270343,0.0,0.0,234.1509692770956,-43.872466715460746,0.0,0.0,0.0,0.0,0.5794727936381339,1000,13.204443235598644,0.3364055691332291,1.5662789822028833,0.3253443839792162,0.4967643291801214,0.3775003372132778,0.01583264120774788,0.006860279290076865,3.0
-236.267167,817,710.499608,0.0,1.0,151.25987117065452,-236.26716669882984,0.0,0.0,0.0,1.0,0.30497650172666885,817,10.288937246674205,0.29759119472607437,1.5198062937050498,0.3377992262974874,0.49308905674821746,0.41020634496810243,0.02447867487170247,0.16704181098621793,3.0
-170.931157,701,719.779372,0.0,1.0,119.48598966052563,-170.93115679697914,0.0,0.0,0.0,1.0,0.2485109091285106,701,10.907095893706286,0.3687913650080562,2.0,0.35853379066719987,0.46938637066924793,0.3762099529469064,0.0,11.143102193119626,3.0
143.776519,1000,736.753308,0.0,0.0,366.19423962161443,143.77651920514768,0.0,0.0,0.0,0.0,0.5972618081665211,1000,15.808213308580546,0.1868195274341186,0.6893197818867898,0.3054199013672769,0.4859432661831379,0.389673414349556,0.0038536325454986164,3.419364508367402,3.0
53.499639,1000,755.348135,0.0,0.0,231.06295646886144,53.499639489439595,0.0,0.0,0.0,0.0,0.2901012589147159,1000,10.20263430061365,0.20321693878175628,0.8423877060947653,0.31202811016328635,0.5088004155158996,0.38892773669958114,0.0,8.449388475675093,3.0
-124.086021,130,759.512946,0.0,1.0,30.20687952313866,-124.08602061355951,1.0,1.0,0.0,0.0,0.08220003961283891,130,13.210608182592011,0.14862157856493063,0.5141619583683631,0.3057956137909339,0.4493720934941218,0.4333273024513171,0.013465766116537223,0.6752533499463622,3.0
82.36569,1000,773.444094,0.0,0.0,300.13082576711054,82.36568995295855,0.0,0.0,0.0,0.0,0.6688456994423488,1000,15.594126462769069,0.28145375930951155,0.9153693211858759,0.32031466635875405,0.4840384599119425,0.4005421504974365,0.0025907714867052416,3.4365415888093302,3.0
34.759156,1000,788.052223,0.0,0.0,225.48055559770577,34.75915639003845,0.0,0.0,0.0,0.0,0.35873277571487444,1000,11.124667169720084,0.2898590060949602,0.8363747942988776,0.31590249586850405,0.4916025505065918,0.3831754013597965,2.5086739541558008e-05,5.849479562750652,3.0
2.697832,1000,800.627383,0.0,0.0,164.44144790992755,2.6978324032267014,0.0,0.0,0.0,0.0,0.2341630841451933,1000,7.3351181020712914,0.22285422773997493,0.7807356257429799,0.29606795277446507,0.508728023506701,0.38475870569050313,0.004428596986932769,1.30738356610143,3.0
