#{"t_start": 1780041453.6874511, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
114.822909,1000,225.758222,0.0,0.0,357.232839954732,114.82290932966417,0.0,0.0,0.0,0.0,0.7922304934812263,1000,18.04841407252938,0.3247473909125908,0.9493715695453583,0.32004015702567995,0.46756224739551544,0.424124796628952,0.0010328949403427422,4.549875668816131,2.0
228.475395,961,234.749963,1.0,0.0,407.91762031184135,228.47539528305407,0.0,0.0,0.0,0.0,0.9892770627531695,961,17.687796254744594,0.2055972007636573,0.9807088635953928,0.3248334218099574,0.48570776057044873,0.396607866954605,0.004317172044184281,0.7528985011989732,2.0
186.364659,1000,244.48877,0.0,0.0,445.7491393234338,186.36465949436047,0.0,0.0,0.0,0.0,0.9496063779023054,1000,18.851615611311107,0.1840883603268373,0.7934330951474133,0.3313841956965625,0.4923332325518131,0.4062621174156666,0.00764984975384904,2.6316670363332384,2.0
137.439635,1000,255.37747,0.0,0.0,378.17779713140527,137.43963493615877,0.0,0.0,0.0,0.0,0.599340168824608,1000,18.26169491917744,0.28426034722338006,0.8902642831127274,0.31351988955400883,0.47962997782230377,0.4139724137187004,0.0,7.1352322316422745,2.0
197.762928,1000,265.123287,0.0,0.0,435.0561917871568,197.76292752805557,0.0,0.0,0.0,0.0,0.8406460776028,1000,19.20513711774436,0.21614843330502365,0.7358116924050323,0.3173464103899896,0.49632540199160574,0.4387100595831871,0.0,nan,2.0
196.946741,809,274.870616,1.0,0.0,333.91179743949795,196.94674098007187,0.0,0.0,0.0,0.0,0.9892631057220361,809,18.412289556242953,0.27163331092088555,0.9661809495297737,0.3368149504654929,0.49173276282948236,0.41637104860194973,0.0,75.21547554038509,2.0
221.005973,1000,286.539028,0.0,0.0,460.6392297881957,221.00597265069266,0.0,0.0,0.0,0.0,0.7409349320503533,1000,19.113890618012977,0.16640114331942268,0.6372300514857685,0.31538548158109186,0.5056212137639523,0.3962271831035614,0.0,10.813603892333434,3.0
-107.303672,925,302.266071,0.0,1.0,360.2976361322337,-107.30367203106692,1.0,1.0,0.0,0.0,0.5650583015431859,925,18.845461453902008,0.266758256819977,1.0786275965873569,0.3203813953395631,0.49848499293262893,0.4287976356776985,0.03027136742040326,0.02631724196184798,3.0
157.544505,1000,317.635102,0.0,0.0,399.2039553495258,157.5445048645552,0.0,0.0,0.0,0.0,0.5849452817787155,1000,18.506065051129163,0.2545360451155385,1.0431130303650753,0.32017128879204393,0.4694320976138115,0.383640150308609,0.0,11.20019615528374,3.0
-87.471712,811,328.936299,0.0,1.0,350.550995370975,-87.47171174428539,1.0,1.0,0.0,0.0,0.5045666252728737,811,18.90362902944734,0.1845929752944223,0.6030448385593248,0.3202429804284902,0.4785331382924914,0.39387845375681924,0.03679570763777147,1.4957306587021315,3.0
-95.106669,362,335.233546,0.0,1.0,148.2692293646858,-95.10666902936433,1.0,1.0,0.0,0.0,0.22262607238005905,362,18.702771332235415,0.18542441620196334,0.7131081283081685,0.3231280740782701,0.47886878844782793,0.387764981932403,0.021935348383372903,0.3712402055774431,3.0
100.512881,1000,353.449022,0.0,0.0,397.60595453035654,100.51288079997892,0.0,0.0,0.0,0.0,0.8106117111337561,1000,16.98470756133889,0.1947962789381169,0.9342817370284685,0.3331865514386445,0.4802688167691231,0.40176033273339273,0.020771441109178758,1.0262299846000928,3.0
142.756775,1000,375.335061,0.0,0.0,406.64671737086246,142.75677508687193,0.0,0.0,0.0,0.0,0.6099053729208379,1000,17.755005965452707,0.2100803756572227,0.7111574615302627,0.3112143840007484,0.4933202383220196,0.39617655622959136,0.008652592787402883,2.995115682779902,3.0
114.571043,1000,391.444261,0.0,0.0,425.4929111506747,114.5710425818145,0.0,0.0,0.0,0.0,0.6392091643226439,1000,18.809870384920934,0.2225353259903214,0.7945910423680743,0.3133806518502533,0.5040823585093022,0.4200635672807693,0.017245525010287095,0.4012292333825696,3.0
140.810511,1000,408.105324,0.0,0.0,395.82751918989703,140.81051127435924,0.0,0.0,0.0,0.0,0.5966266772894077,1000,18.452466661250092,0.22853488208696826,0.720728698517777,0.34185710225813093,0.5164365986287593,0.4075464622378349,0.006257430312854424,1.4111511768432041,3.0
42.760141,1000,426.542257,0.0,0.0,344.5473164287812,42.760140992309985,0.0,0.0,0.0,0.0,0.4609543823574478,1000,14.678075361297998,0.1989835042381937,0.834442126791263,0.321124947803095,0.4794229570925236,0.3899600711762905,0.024734823128886457,1.9022431890159113,3.0
141.300188,1000,443.025445,0.0,0.0,426.96219528177954,141.3001881003424,0.0,0.0,0.0,0.0,0.7486666134018325,1000,17.608690628469546,0.17669397887108007,0.9982822306495058,0.3420703415721655,0.4818509294092655,0.40906491792201993,0.013985146404300427,1.330069989969234,3.0
-93.768209,807,458.091705,0.0,1.0,325.00139786932266,-93.76820919770574,1.0,1.0,0.0,0.0,0.5926531120420567,807,18.429419977268633,0.2196928806700464,0.9947331428362942,0.31144689604446124,0.49674749540573604,0.40521413191248196,0.03258273044114272,0.0590203254867421,3.0
-55.747181,749,472.302891,0.0,1.0,291.152111689695,-55.74718097158673,1.0,1.0,0.0,0.0,0.4646589130489752,749,17.6335181797539,0.2134996406298081,0.7398141982340645,0.3309281145450031,0.492442288927147,0.3912249326069301,0.01642959581148042,1.5869049293898156,3.0
-80.1508,917,487.50188,0.0,1.0,355.1209380571612,-80.15079987362914,1.0,1.0,0.0,0.0,0.5542727246158677,917,16.8725814637053,0.17316464025584363,0.7877901556904888,0.31846392012303826,0.48343646839959803,0.3847305002818321,0.030420587290293427,1.3024718369836041,3.0
174.474522,1000,502.906827,0.0,0.0,430.1113480515786,174.47452175247795,0.0,0.0,0.0,0.0,0.5867647222644323,1000,18.764369968695718,0.20946884991600084,0.8037336198457056,0.3252144020982087,0.5095341734439135,0.41735945937037466,0.003188323838263246,2.86887952800424,3.0
-73.314771,418,508.459853,0.0,1.0,166.74041111037573,-73.31477084976898,1.0,1.0,0.0,0.0,0.273157079704168,418,17.497816081093486,0.16339610491431114,0.8889919056270869,0.34239279823244045,0.52501311441928,0.4042415750796715,0.011585210093624924,0.7014945939560812,3.0
181.545471,1000,525.480805,0.0,0.0,462.7033126866918,181.54547102469886,0.0,0.0,0.0,0.0,0.7216003938636777,1000,19.283716509046858,0.17134126746119138,0.5906190734387029,0.3051513806488365,0.49215787218511103,0.40050608849525454,0.010138583629998858,0.5540759737891703,3.0
-123.873321,141,528.372063,0.0,1.0,32.93710497074358,-123.87332123499225,1.0,1.0,0.0,0.0,0.10453383773906219,141,13.595522822641827,0.18523518989050317,0.9035720513587833,0.2999981183902169,0.4964819905605722,0.3774876188724599,0.01022615791618473,4.046030182544012,3.0
72.397867,1000,548.052306,0.0,0.0,302.1332795393681,72.39786728971791,0.0,0.0,0.0,0.0,0.34499580496756055,1000,13.516081837210207,0.2319205375671313,1.0646293091193728,0.3391986630298197,0.47747652493417264,0.3836349625885487,0.004527135166428572,3.0280635783049825,3.0
18.264297,1000,564.298733,0.0,0.0,218.03710622433823,18.264297085945017,0.0,0.0,0.0,0.0,0.31696931951709306,1000,9.96700925940115,0.2365874809468295,0.8489465269793471,0.31890987492352724,0.5210562189817428,0.3803982810229063,0.00037938227504602875,4.738342979989968,3.0
144.741812,1000,580.081501,0.0,0.0,366.4749705264722,144.7418122246975,0.0,0.0,0.0,0.0,0.49138119398862756,1000,15.667221371500384,0.18349271584052246,0.6437687274482289,0.31978980396315454,0.49827366846799853,0.39209026330709457,0.003030516270571297,3.7647552059517424,3.0
-93.808799,471,586.700414,0.0,1.0,151.3071927011647,-93.80879895000824,1.0,1.0,0.0,0.0,0.28237808979734236,471,16.537615374907887,0.27567162110057264,0.8380611556171114,0.32890806345549867,0.5041535640661378,0.40964244078299045,0.007130255362580082,0.779762095496657,3.0
133.339703,1000,603.914758,0.0,0.0,350.40109834573235,133.33970265164913,0.0,0.0,0.0,0.0,0.7697172227150985,1000,15.60682588477303,0.20956756576873298,0.9341050068628635,0.32432984017394484,0.5073164372295141,0.39732297614216805,0.002210810988423457,3.545339592968904,3.0
51.923141,1000,620.5224,0.0,0.0,343.9553171253517,51.92314105015798,0.0,0.0,0.0,0.0,0.5149145871156634,1000,15.828554152400987,0.2539337983346861,0.844689599434883,0.3176201675273478,0.514247303366661,0.4125988186001778,0.017501471554042178,0.02278839473237629,3.0
125.937467,1000,639.262493,0.0,0.0,349.4854905748519,125.93746746987527,0.0,0.0,0.0,0.0,0.4444723228249283,1000,16.242255191465542,0.2537708696447855,0.9091050792594151,0.33012194285355506,0.49886046880483625,0.4111061726808548,0.0,7.257269571146477,3.0
156.929016,1000,655.194669,0.0,0.0,375.24086367402185,156.9290160697273,0.0,0.0,0.0,0.0,0.5672248030359892,1000,15.512364057641612,0.16249843976153386,0.7489634255781635,0.3119752811621875,0.49670363503694537,0.38651765233278274,0.00292126591835513,3.8737740890416856,3.0
-152.145676,475,664.475093,0.0,1.0,123.53690555305911,-152.14567552153557,1.0,1.0,0.0,0.0,0.23434124579369287,475,15.368457407268187,0.4011673560514389,1.078342310218137,0.334229004677189,0.5164693470377671,0.3937166530835001,0.011978572789205246,0.845199713533062,3.0
-19.325825,869,677.61465,0.0,1.0,278.5730230015589,-19.325825120018038,1.0,1.0,0.0,0.0,0.548728643357682,869,14.716576794615904,0.2034518812009357,0.5857903219142788,0.3230322975476709,0.4695360923595341,0.37745378045547406,0.0026317044231549216,3.475659721094074,3.0
9.089206,1000,691.966655,0.0,0.0,240.79404344285032,9.089206040923365,0.0,0.0,0.0,0.0,0.4196350116590026,1000,11.94897526447891,0.29056326627707063,1.0291134510273579,0.3441991131976247,0.4876077236235142,0.3573183130323887,0.008714786002495064,0.9249428215994477,3.0
1.886367,1000,706.041683,0.0,0.0,199.07564657659202,1.8863666069384561,0.0,0.0,0.0,0.0,0.4768968016727147,1000,10.195139559971253,0.2852038260723948,1.4664672618405648,0.32876892675925046,0.474096682138741,0.3807472272217274,0.0,8.307833031942316,3.0
-75.535052,1000,720.517046,0.0,0.0,288.35556021384343,-75.53505175035407,0.0,0.0,0.0,0.0,0.5415660783644551,1000,14.057099501080186,0.2676564368270038,1.344542870073972,0.31735141279175877,0.489705228023231,0.4169240751117468,0.03793783475781198,0.05090895903227657,3.0
28.890808,1000,737.749644,0.0,0.0,306.1336173757734,28.89080789256325,0.0,0.0,0.0,0.0,0.44875514520026655,1000,16.168123192580918,0.36796998699470623,2.0,0.338889311671257,0.49346927569806576,0.39234788477420807,0.00013122656581915346,5.452055234292736,3.0
72.432993,1000,757.228375,0.0,0.0,293.55245561102475,72.43299311811397,0.0,0.0,0.0,0.0,0.47969714486570114,1000,13.622175509708004,0.23473423517858508,0.8050594436229386,0.3156070690546185,0.48403769721090795,0.37289487436413765,0.0057683485423543745,0.6937422029892762,3.0
74.624858,1000,771.363219,0.0,0.0,292.75795074614206,74.62485844909176,0.0,0.0,0.0,0.0,0.6024510484388288,1000,14.849341002235521,0.3050802352936481,0.9942052269867849,0.31696949622780085,0.47661094047874214,0.3884843715727329,0.00028583153798120706,4.916545067886253,3.0
94.734047,1000,784.758205,0.0,0.0,307.5741727488423,94.73404719323104,0.0,0.0,0.0,0.0,0.4280520095367391,1000,13.670454415857764,0.20305971117415292,0.8222223272540418,0.29658391764201225,0.48084422858059406,0.3747714424431324,0.005506853391779207,1.538604285376766,3.0
-27.090158,1000,798.380596,0.0,0.0,176.26920995403185,-27.090157983155375,0.0,0.0,0.0,0.0,0.42326161148061686,1000,8.624167881061723,0.3407606990178239,0.9852716485880875,0.3248104513278231,0.4790556529909372,0.36462449285387993,0.0,23.951140164659734,3.0
