variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,0,10600,7,0.08,4,16,21.86096877364117,21.86096877364117,0.0,0.1657525578254938,1.0,1.0,0.0,0.0,1.0,83,38.38462811566446,0.6013150740544416,0.9652809441428305,0.05108491373977747,0.02884489764650184,0.042544197964381025,0.20304251674258014,0.6214972349790491,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11500,7,0.08,5,16,47.77269225127785,47.77269225127785,0.0,0.18552191583170252,0.0,0.0,0.0,1.0,1.0,83,38.83150651735753,0.3104295177812643,1.2850382213571363,0.03928107999444726,0.030821641525590276,0.041815848953752635,0.013333711000831007,2.1834504209672803,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10900,7,0.08,6,16,60.50147772583961,60.50147772583961,0.0,0.17783189751996664,1.0,1.0,0.0,0.0,1.0,86,42.23740028821934,0.2839671512908629,0.6244706688641004,0.034948384324305276,0.024855292120645214,0.034442920324414275,0.20064397377775514,0.3995560942122884,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10700,7,0.08,7,16,44.912610943562484,44.912610943562484,0.0,0.15347707629114615,1.0,1.0,0.0,0.0,1.0,90,41.385828995238384,0.47121318162080766,0.7800580167540819,0.044003354840808445,0.02976287015610271,0.0398705547882451,0.18816879828986252,0.5310245479225828,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10200,7,0.08,8,16,48.47476194233012,48.47476194233012,0.0,0.28587870369901924,0.0,0.0,0.0,1.0,1.0,104,50.87148396917881,0.5134138215613743,2.0,0.06124665059794027,0.03937497047277597,0.04377666860818863,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10500,7,0.08,9,16,73.41585936376072,73.41585936376072,0.0,0.2201643277106578,0.0,0.0,0.0,1.0,1.0,111,47.32586864226172,0.48546972352427475,2.0,0.04002471410812022,0.021590821914844686,0.03330184264226003,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11200,7,0.08,10,16,45.48112836735604,45.48112836735604,0.0,0.26160785287277166,0.0,0.0,0.0,1.0,1.0,114,47.89034220545104,0.5950114697797861,2.0,0.04551855022120371,0.025693134780515704,0.036161112680769804,0.009423960937335392,3.4297439169471633,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10400,7,0.08,11,16,139.28241419149532,139.28241419149532,0.0,0.24659898491576993,1.0,1.0,0.0,0.0,1.0,121,52.90247196893083,0.17537107819252307,0.5110179293221397,0.05091901543003715,0.027469086252953395,0.03197193872337499,0.22143340049467294,0.46209112356315946,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11300,7,0.08,12,16,60.52327024822716,60.52327024822716,0.0,0.3769410727282975,0.0,0.0,0.0,1.0,1.0,121,55.230519665221884,0.5894258212201071,1.2583243637436863,0.03222804489614796,0.017441593418436603,0.02502476873476643,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10000,7,0.08,13,16,46.97151843094314,46.97151843094314,0.0,0.2582020954156236,0.0,0.0,0.0,1.0,1.0,124,50.05052582961395,0.7475688747649103,1.9257386389760356,0.06719882703656631,0.022469635451993635,0.028768542793489272,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10300,7,0.08,14,16,120.95641179432346,120.95641179432346,0.0,0.2790252729218188,0.0,0.0,0.0,1.0,1.0,131,55.72262482493079,0.3850219845198754,2.0,0.04775737708733054,0.02876598643892594,0.03452393753837993,0.05095520832918011,1.6296423743457706,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11100,7,0.08,15,16,19.77875427025891,19.77875427025891,0.0,0.16627130229188472,0.0,0.0,0.0,1.0,1.0,80,37.73937877393771,0.6111336965981555,2.0,0.0350898826145567,0.027053363621234894,0.03679203912615776,0.0316433798017083,1.703501815843155,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11501,7,0.08,16,16,16.014850583188,16.014850583188,0.0,0.09678357374710991,1.0,1.0,0.0,0.0,1.0,63,30.96176246673063,0.44389228967098804,0.6542450544970679,0.027577854752067536,0.03185796595755078,0.05094562825702485,0.2951355186949494,0.5837055905459151,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10101,7,0.08,17,16,22.04784489720062,22.04784489720062,0.0,0.10684618652875025,0.0,0.0,0.0,1.0,1.0,67,34.03991634719312,0.4193491245501506,1.565775495405957,0.05884066301940093,0.0339372037951626,0.040760116790657615,0.0038219446199170134,4.282712831868347,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10801,7,0.08,18,16,19.510704670391558,19.510704670391558,0.0,0.19778068445646746,0.0,0.0,0.0,1.0,1.0,77,37.80385634915517,0.5494051071287505,1.0471967915047222,0.02296003181632463,0.018518981221434357,0.031413456062217814,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11401,7,0.08,19,16,35.668434565253946,35.668434565253946,0.0,0.1997757414974173,0.0,0.0,0.0,1.0,1.0,97,44.82485050008674,0.6954115284267679,2.0,0.04848213391090484,0.01920004296548588,0.029687901747595405,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10701,7,0.08,20,16,12.97797546909731,12.97797546909731,0.0,0.12581270402400554,0.0,0.0,0.0,1.0,1.0,83,36.11114968312375,0.7423354958727367,2.0,0.07546839385057788,0.04275591581700796,0.04736251787966993,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10901,7,0.08,21,16,56.81891378817025,56.81891378817025,0.0,0.34864391758541546,1.0,1.0,0.0,0.0,1.0,106,49.548364730750166,0.5132316056796881,0.856437168324181,0.0354934577425977,0.024722591464249592,0.028280749354722363,0.11554617695401201,0.24292139969027837,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10301,7,0.08,22,16,23.823000456331194,23.823000456331194,0.0,0.1550286537162834,1.0,1.0,0.0,0.0,1.0,70,38.14135698726351,0.4822784055740707,0.644313896465007,0.034964466254626,0.030092256835528783,0.044055384823254176,0.26329690662724364,0.43934449572776996,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11301,7,0.08,23,16,70.54751092085905,70.54751092085905,0.0,0.15232345479919118,1.0,1.0,0.0,0.0,1.0,87,42.87564094452317,0.20878336804268585,0.5122950055004938,0.02991387432162789,0.024652584017008202,0.03574056101256404,0.198958533098124,0.3677753444604685,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10801,7,0.08,24,16,23.21403443025583,23.21403443025583,0.0,0.09333631767559356,0.0,0.0,0.0,1.0,1.0,65,35.315562613445756,0.4095457518079869,1.5182219845118015,0.07127034497948793,0.03100740909576416,0.046650130015153154,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10001,7,0.08,25,16,54.044703628572265,54.044703628572265,0.0,0.19230063442267303,0.0,0.0,0.0,1.0,1.0,98,47.45562733248195,0.47232596430804324,2.0,0.05690054449119738,0.025539535953074087,0.03353924289041636,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10601,7,0.08,26,16,62.13982229450109,62.13982229450109,0.0,0.327001851537161,0.0,0.0,0.0,1.0,1.0,143,45.47355410257769,0.6506756778691563,2.0,0.05539864711984471,0.027361694332602975,0.03377834400096973,0.16419694313805552,0.05903258781983992,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11001,7,0.08,27,16,151.11702323593835,151.11702323593835,0.0,0.4218013305563116,1.0,1.0,0.0,0.0,1.0,234,48.174507595029354,0.676773355663712,2.0,0.07312929346902758,0.028079631173203133,0.02838554472113267,0.056539340409746966,0.11770058744793595,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10201,7,0.08,28,16,62.682842659427436,62.682842659427436,0.0,0.3208893211349726,0.0,0.0,0.0,1.0,1.0,139,47.29282877265633,0.6697691570556791,2.0,0.07445812546949593,0.043798289067453616,0.04515643342793416,0.11507399649978385,1.1888702578323374,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10401,7,0.08,29,16,63.202628647923774,63.202628647923774,0.0,0.2841326838967172,0.0,0.0,0.0,1.0,1.0,128,52.08218550045471,0.5868314865478274,2.0,0.08104195954365423,0.04796639003325254,0.05087041168008,0.3080206469361322,0.03237387255881268,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10501,7,0.08,30,16,63.21091220734053,63.21091220734053,0.0,0.30068419080641173,0.0,0.0,0.0,1.0,1.0,145,50.06380170071126,0.7860201925262008,2.0,0.058106117811182446,0.024578146687869368,0.028464029164149845,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10701,7,0.08,31,16,40.9282452844498,40.9282452844498,0.0,0.20755675143705696,1.0,1.0,0.0,0.0,1.0,87,38.265750493312055,0.4360745531395499,0.8467351152691179,0.028903807909495528,0.023836036523183186,0.03343336404055015,0.11745822337946447,0.812734043329855,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11102,7,0.08,32,16,142.87019739734842,142.87019739734842,0.0,0.2909847966338833,1.0,1.0,0.0,0.0,1.0,139,54.026364924655525,0.2689422394632508,1.2063679069756341,0.04138332617422231,0.025298496802076163,0.030150392394271686,0.12940371694323177,0.5691147626169857,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11202,7,0.08,33,16,75.01738898259629,75.01738898259629,0.0,0.5934746634452926,1.0,1.0,0.0,0.0,1.0,175,50.44584965965116,0.6211576915627828,2.0,0.08844714223274162,0.04485866674355098,0.04202071641172681,0.1549317850740455,0.03798527668681393,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10102,7,0.08,34,16,65.15254532665331,65.15254532665331,0.0,0.3489495221242204,0.0,0.0,0.0,1.0,1.0,150,41.93402792232976,0.5548773492763559,2.0,0.08412605085720619,0.0351609222094218,0.03774808088938395,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11402,7,0.08,35,16,77.74109893124961,77.74109893124961,0.0,0.2968910271854209,0.0,0.0,0.0,1.0,1.0,138,47.61102480862922,0.499724622635799,2.0,0.06490884553911029,0.0312835535277491,0.03430441497028738,0.004658942762625586,3.740729552689493,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11002,7,0.08,36,16,18.854078853053558,18.854078853053558,0.0,0.18337339176157014,0.0,0.0,0.0,1.0,1.0,71,36.66466280132439,0.5143979213380219,1.0943285248557806,0.028300500671628495,0.023004022282613834,0.03519729241518907,0.02545578071233792,3.444083756390949,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11502,7,0.08,37,16,106.26483162564007,106.26483162564007,0.0,0.480732194142883,1.0,1.0,0.0,0.0,1.0,159,44.045626348222186,0.3970043576155654,0.9940176282496738,0.06893575545283234,0.03259910390062152,0.034685873479213356,0.11095862454590073,0.48519860670508996,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10802,7,0.08,38,16,43.539079209501665,43.539079209501665,0.0,0.24024227162971012,1.0,1.0,0.0,0.0,1.0,94,46.36029894740472,0.5157278452885589,0.9417836519064928,0.034467877542718926,0.024234075019968316,0.03306561438961232,0.15216725815076654,0.36295650557826686,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10002,7,0.08,39,16,19.726292020410806,19.726292020410806,0.0,0.11797451710230403,0.0,0.0,0.0,1.0,1.0,87,39.33947356258072,0.5828138270015841,1.9405655681040226,0.04242205953803556,0.02996850219266168,0.0407930187795354,0.01780578158850245,2.3182957711149768,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10202,7,0.08,40,16,16.947818843375167,16.947818843375167,0.0,0.1857142364695901,0.0,0.0,0.0,1.0,1.0,80,38.43937246261851,0.7512225457161941,2.0,0.07551354622701183,0.03715029656887055,0.04216648936271668,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10402,7,0.08,41,16,20.463052632909704,20.463052632909704,0.0,0.11443905931969882,0.0,0.0,0.0,1.0,1.0,80,37.85064884022519,0.609258125332327,2.0,0.03844258174067363,0.029533030837774275,0.03971610069274902,0.03417728737751139,1.4519214995819796,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11302,7,0.08,42,16,73.64637554039615,73.64637554039615,0.0,0.3056649477393328,0.0,0.0,0.0,1.0,1.0,131,48.39613260338739,0.6201911958218418,2.0,0.057081186632049905,0.03432979383541428,0.041627457578673616,0.1632096761511647,0.09454171786882734,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11402,7,0.08,43,16,13.568274110956843,13.568274110956843,0.0,0.09183181935806049,1.0,1.0,0.0,0.0,1.0,60,31.359670498469917,0.4862354501742096,0.740321404515195,0.037131352070719006,0.03452062060435613,0.05023181140422821,0.27856868307471105,0.555336962545382,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11502,7,0.08,44,16,28.92105254874935,28.92105254874935,0.0,0.10185621210811416,1.0,1.0,0.0,0.0,1.0,63,31.718626336642178,0.2595756476209117,0.5329920677843596,0.031294793127075074,0.0302288413993896,0.04476582956692529,0.2699320793083899,0.6162070393985881,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10602,7,0.08,45,16,123.96563321123767,123.96563321123767,0.0,0.29559567892604427,1.0,1.0,0.0,0.0,1.0,146,49.791731871663174,0.3415496660526286,1.0457504603130336,0.08338361788439015,0.03876865808277914,0.043561131578602204,0.17467144333336662,0.41975650301321055,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11102,7,0.08,46,16,49.33097537980547,49.33097537980547,0.0,0.15844516042022738,0.0,0.0,0.0,1.0,1.0,93,43.26853656081848,0.5533318616490168,2.0,0.04530172674886642,0.02197997736674483,0.033231354528857816,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10702,7,0.08,47,16,35.45266247364746,35.45266247364746,0.0,0.1800341602093075,0.0,0.0,0.0,1.0,1.0,120,36.90021872007001,0.8054393876861287,2.0,0.060371474176645276,0.035372147957483925,0.0379529411594073,0.0022773496668506087,4.271541472409956,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10903,7,0.08,48,16,148.58192581053325,148.58192581053325,0.0,0.5843016501433226,1.0,1.0,0.0,0.0,1.0,200,51.16424298631021,0.4653569942262096,1.7215909214959684,0.06451220693998039,0.03538760103285313,0.037385678589344024,0.23764435557342345,0.061416091134418635,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11203,7,0.08,49,16,44.02978122736338,44.02978122736338,0.0,0.23364620643733497,1.0,1.0,0.0,0.0,1.0,104,47.5499401319876,0.5765622486132653,0.9446914108718716,0.0482112702806122,0.03802926953022297,0.041326240851328924,0.2963343608788424,0.027976743532889065,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11400,7,0.15,0,16,22.84556955262383,22.84556955262383,0.0,0.11381740641707444,1.0,1.0,0.0,0.0,1.0,61,30.540198109059265,0.31827098300800827,0.5666523884750732,0.030199640415242462,0.030639308886449845,0.04819625225223479,0.2742873199230805,0.6078557017336657,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11000,7,0.15,1,16,17.16523310106463,17.16523310106463,0.0,0.10499295703364268,1.0,1.0,0.0,0.0,1.0,66,32.310601244981015,0.48202877146297834,0.7352104347907724,0.03319304938794988,0.03501865628993872,0.050870744116378555,0.2931604032999283,0.742974081211421,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10700,7,0.15,2,16,35.207253242083574,35.207253242083574,0.0,0.11732985916629587,0.0,0.0,0.0,1.0,1.0,69,34.851953695984555,0.2610815503212472,2.0,0.05756459879162519,0.031983910263448524,0.04579821876857592,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11300,7,0.15,3,16,41.00471155435651,41.00471155435651,0.0,0.12029483078412594,1.0,1.0,0.0,0.0,1.0,69,34.602911518445985,0.2050764986536113,0.33970695827475655,0.02305611325562864,0.01902856256650842,0.030382927777110668,0.014476121908389334,0.005737941605679705,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11500,7,0.15,4,16,27.068685230042703,27.068685230042703,0.0,0.12672812518674959,0.0,0.0,0.0,1.0,1.0,70,34.613365012300484,0.3962336268797507,1.9733180465950475,0.061983588710427286,0.0370185490165438,0.04401315918990544,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10400,7,0.15,5,16,28.229020513113497,28.229020513113497,0.0,0.17222178096936394,0.0,0.0,0.0,1.0,1.0,79,35.138357781591665,0.4728464388579868,2.0,0.0634186046693144,0.04324263711518879,0.05147845307482949,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10800,7,0.15,6,16,23.844656798386076,23.844656798386076,0.0,0.1706674029623973,0.0,0.0,0.0,1.0,1.0,82,36.55016200790011,0.5714248183102001,2.0,0.036699919688810666,0.03336672593907612,0.04168363969500472,0.04649087544584824,1.1972133526521278,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
