#{"t_start": 1782745040.2205307, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
224.52327,868,697.750197,1.0,0.0,385.9346414007639,224.5232704386976,0.0,0.0,0.0,0.0,0.9895613354058295,868,17.86752645444017,0.174519131339012,0.8980150185842161,0.5274964405635741,0.37201567831951354,0.3461637748276583,0.0017046663208916493,1.3004614982162124,129,0,2,127,0.14861751152073732,0.0,0.002304147465437788,0.14631336405529954,3.0
198.435627,1012,708.427705,1.0,0.0,400.6832924031209,198.43562656003942,0.0,0.0,0.0,0.0,0.9902782732626414,1012,16.816468617556406,0.21708882257042114,0.9780729679337411,0.4942578775716187,0.4084781179197221,0.39818351035532745,0.007289647553848304,1.7284741071705472,211,15,10,186,0.208498023715415,0.014822134387351778,0.009881422924901186,0.18379446640316205,3.0
101.740841,979,720.842733,1.0,0.0,328.6247826914493,101.74084070839928,0.0,0.0,0.0,0.0,0.9889653327632103,979,15.928357369742168,0.3195613894286482,0.9255363334701722,0.4957854321209354,0.4172873111009841,0.3840175738008322,0.020066883895372284,0.07070702936672937,177,9,27,141,0.1807967313585291,0.009193054136874362,0.027579162410623085,0.14402451481103168,3.0
-169.855155,739,730.401675,0.0,1.0,181.34246003178208,-169.85515476876915,0.0,0.0,0.0,1.0,0.5662425997604721,739,16.157504799720396,0.4592616336455695,2.0,0.5195149644473328,0.36756798378992145,0.33291227036787147,0.024325559076781855,0.8436766162645043,129,18,27,84,0.17456021650879566,0.02435723951285521,0.036535859269282815,0.11366711772665765,3.0
102.106314,804,739.994203,1.0,0.0,283.86179699288164,102.10631425687949,0.0,0.0,0.0,0.0,0.9870743078004656,804,16.150843234007844,0.27009158512418874,0.8152645536771534,0.5038772305909229,0.4028468184654985,0.36688810320042853,0.026018753811588836,0.664324209508765,187,25,32,130,0.2325870646766169,0.03109452736318408,0.03980099502487562,0.16169154228855723,3.0
95.839813,1200,754.055103,0.0,0.0,363.2803426291259,95.83981293252731,0.0,0.0,0.0,0.0,0.8337936286680507,1200,15.697829063136554,0.3315600953284037,0.9753398234236085,0.5131810155014197,0.4297608992954095,0.39711806813875833,0.0,5.870610190052877,133,1,0,132,0.11083333333333334,0.0008333333333333334,0.0,0.11,3.0
-80.944272,659,763.0213,0.0,1.0,186.4598628590446,-80.94427211226919,0.0,0.0,0.0,1.0,0.5254048181453854,659,17.01034553756003,0.37176275872364445,1.9014858360116837,0.5294111345375977,0.469027587558865,0.3886772490958704,0.0012676361668721554,3.819429780281508,128,5,0,123,0.19423368740515934,0.007587253414264037,0.0,0.18664643399089528,3.0
153.205764,858,771.820798,1.0,0.0,325.4353077023467,153.2057643288054,0.0,0.0,0.0,0.0,0.987734070881261,858,16.807748958681334,0.2639282883284088,0.8658684435142912,0.46893315266010227,0.4366569899387293,0.3997603358227612,0.011244354677548038,0.30185802693095914,129,2,11,116,0.15034965034965034,0.002331002331002331,0.01282051282051282,0.1351981351981352,3.0
-6.352284,799,780.073305,0.0,1.0,258.2713596077147,-6.352284491231757,1.0,1.0,0.0,0.0,0.5315707657254793,799,15.668949343191764,0.2621072072515785,0.7989606734991446,0.49967776204882486,0.46697346823236374,0.4240899359777066,0.0,14.945906411530855,72,0,0,72,0.09011264080100125,0.0,0.0,0.09011264080100125,3.0
231.654435,996,791.227206,1.0,0.0,426.14800522889493,231.65443539519438,0.0,0.0,0.0,0.0,0.988897360787022,996,17.975024605434765,0.21297802847131142,0.854309840570489,0.474285544924827,0.443033697375332,0.40052135785420734,0.0,11.50906326794742,180,0,0,180,0.18072289156626506,0.0,0.0,0.18072289156626506,3.0
185.267078,1200,806.915177,0.0,0.0,422.97042033104225,185.2670780920473,0.0,0.0,0.0,0.0,0.6300271579859111,1200,14.6225928635257,0.17137955209871533,0.6094463101963095,0.4881127150977651,0.48086406372487545,0.3785785282154878,4.139938196715912e-06,4.9751603708197045,80,7,0,73,0.06666666666666667,0.005833333333333334,0.0,0.060833333333333336,3.0
260.502,999,819.38564,1.0,0.0,460.87116511591836,260.5019998850222,0.0,0.0,0.0,0.0,0.9910259726745957,999,18.321722366547064,0.16296658201026118,0.7407841105130172,0.4747877548354584,0.43654482256065497,0.4142272819627871,0.0012889569487171172,3.37810193936004,235,4,1,230,0.23523523523523523,0.004004004004004004,0.001001001001001001,0.23023023023023023,3.0
248.103723,979,830.676178,1.0,0.0,436.29988376890134,248.10372345428416,0.0,0.0,0.0,0.0,0.9895087597044213,979,17.797838631900238,0.1653686440840156,0.811986327068134,0.46142425531173265,0.4445323016840786,0.41990330757476213,0.0007073896998695985,3.2876942379562304,193,3,1,189,0.19713993871297242,0.0030643513789581204,0.0010214504596527069,0.1930541368743616,3.0
185.731385,1200,845.057446,0.0,0.0,445.91424970551475,185.73138468200236,0.0,0.0,0.0,0.0,0.7773598235500996,1200,16.104550570534652,0.1974905527287837,0.8558622195156939,0.4651465508900583,0.4702622097233931,0.3846763914326827,0.0023618808024807834,1.4139142961810167,146,4,4,138,0.12166666666666667,0.0033333333333333335,0.0033333333333333335,0.115,3.0
