#{"t_start": 1782745040.2292507, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-390.042203,1200,9.957017,0.0,0.0,6.617115372858133,-390.04220284946615,0.0,0.0,0.0,0.0,0.03940493096914399,1200,0.6513350624281525,0.48363518684024626,0.9970641118865318,0.8397553368207689,0.8338897587389996,0.6226071306752662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-353.436903,1200,19.783344,0.0,0.0,10.6134813911239,-353.4369026101801,0.0,0.0,0.0,0.0,0.036463303103008646,1200,0.8087962719583885,0.451893851150689,0.9996934018094781,0.8514684378712748,0.8072788357362151,0.6464874114344518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-200.947185,1200,29.663731,0.0,0.0,15.935478101617523,-200.94718502486865,0.0,0.0,0.0,0.0,0.0345507645668076,1200,0.7962477942656591,0.1421250508279808,0.2941484672386717,0.8217448353938137,0.8088465573514502,0.6299968020866314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-403.989499,1200,39.802314,0.0,0.0,12.022851842411777,-403.9894991349641,0.0,0.0,0.0,0.0,0.045836995437418135,1200,0.9576009784478317,0.524892404595998,0.998522762087352,0.8148603572758536,0.7951543650217354,0.6340419849629203,0.0,62.190234711199416,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-268.894979,776,46.359004,0.0,1.0,-0.13440792888622433,-268.894978546844,0.0,0.0,0.0,1.0,0.030476454859572618,776,0.9473157594956725,0.23488280079581386,1.031013053787729,0.8394329856106647,0.7768263405227324,0.6066518875280607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-284.336366,741,53.121361,0.0,1.0,-2.088452507295501,-284.336366289404,0.0,0.0,0.0,1.0,0.03990749371615478,741,0.93592489498535,0.3188769270945144,1.0278997546412352,0.8341874344508174,0.7922489818653115,0.6395686928801209,0.0,14.921402446080887,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-633.953616,1200,63.973445,0.0,0.0,13.51435955740959,-633.9536156006644,0.0,0.0,0.0,0.0,0.06128306492153481,1200,1.0571089070633797,0.7488325519600924,1.6867324693778758,0.8205043454856301,0.7548916899040341,0.6029285713285207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1033.520525,1200,73.643425,0.0,0.0,6.032004140023098,-1033.5205246209214,0.0,0.0,0.0,0.0,0.04228080661983249,1200,1.0288973263352685,1.0706408079174559,2.0,0.8117597949660073,0.7920962177589536,0.6330385544151068,0.0,40.80898324920241,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-299.554997,1200,84.205062,0.0,0.0,17.277045407538274,-299.55499733768147,0.0,0.0,0.0,0.0,0.04664012097707189,1200,1.0444701102583251,0.34923117550545923,0.9993031813716295,0.8049730625003576,0.8005562816187739,0.6469737615933021,0.0,34.97105063931148,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-435.694088,1200,94.518702,0.0,0.0,13.147090625155606,-435.6940875815107,0.0,0.0,0.0,0.0,0.035800330336799975,1200,0.9491378660133026,0.49341459237008517,1.658218478741337,0.8162198921386152,0.7922709686557452,0.6394718285401663,0.0,110.42896362548066,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-337.812624,1200,106.35793,0.0,0.0,12.70016249928064,-337.81262430879235,0.0,0.0,0.0,0.0,0.060565735984914465,1200,0.8992544332091547,0.4640124806680145,0.8192214705149382,0.7961143845350792,0.846378273833543,0.6327729747071862,0.0,62.734198950406764,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-297.89266,1200,117.028764,0.0,0.0,17.28613459667072,-297.8926600744412,0.0,0.0,0.0,0.0,0.06088934767459526,1200,1.1185703079429756,0.37271804150228943,0.9512491274393808,0.8357597798792025,0.785502222776413,0.626045612518986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-311.524717,1200,127.509286,0.0,0.0,17.600995091572837,-311.52471680845355,0.0,0.0,0.0,0.0,0.06488214696459912,1200,1.197184871142978,0.4248443980522176,0.9981931749673131,0.8332492034571867,0.7837722036987543,0.6233464465290308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
