#{"t_start": 1782745040.2538521, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-238.149933,1200,165.525856,0.0,0.0,24.646680124274877,-238.14993270100007,0.0,0.0,0.0,0.0,0.06657675215442774,1200,1.2271917658325835,0.29491325007281705,0.9928675382236594,0.8023641804807509,0.7529867270837227,0.5993561780452729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-462.279809,1200,176.776566,0.0,0.0,13.994602687722193,-462.2798093312401,0.0,0.0,0.0,0.0,0.08163811591114449,1200,1.2624741245363595,0.6646586518460363,0.9998926183493838,0.8108948459243401,0.8024082898596923,0.6057089122881492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-415.009282,923,185.609253,0.0,1.0,-1.087599005336326,-415.0092817801711,0.0,0.0,0.0,1.0,0.07319609028669846,923,1.1479134143074898,0.5530743776906242,1.035505150397037,0.8346844384061296,0.7529262983172583,0.6249213635856902,0.0,27.263813031555593,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-546.264052,1200,196.861946,0.0,0.0,14.46883503625961,-546.2640524571729,0.0,0.0,0.0,0.0,0.07470332539704203,1200,1.2732403059919437,0.6703101198198238,1.3878479488899638,0.7739728461205959,0.7922165019934376,0.630037233158946,0.0,32.535050805576184,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-229.174058,1200,208.192789,0.0,0.0,28.48524769184796,-229.17405839305863,0.0,0.0,0.0,0.0,0.06072537663117074,1200,1.3832338875831176,0.332634970378022,0.5842942423117038,0.8316208269416044,0.746595652277271,0.5860586198419333,0.0,46.956251094085644,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-286.215212,1200,220.740094,0.0,0.0,29.554208279068146,-286.2152115525852,0.0,0.0,0.0,0.0,0.06334664994104812,1200,1.620960987514166,0.4045316001209922,0.9819150839632416,0.7909503193106502,0.7007889468222857,0.5674537001550197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-214.229145,1200,233.663448,0.0,0.0,38.386396072805724,-214.22914535304002,0.0,0.0,0.0,0.0,0.09723055479513112,1200,2.060636850341001,0.3746703665785886,0.7008357802072023,0.7964588445362946,0.6676157697786888,0.5414537833631039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-137.608279,1200,245.498328,0.0,0.0,58.46828403931288,-137.60827916923222,0.0,0.0,0.0,0.0,0.08728165055990435,1200,2.4559892743516296,0.2615033014575427,0.8764753384085321,0.7739906351578733,0.6347545998791854,0.5224988772471746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-266.855554,1200,256.843752,0.0,0.0,59.02160481993639,-266.8555544256401,0.0,0.0,0.0,0.0,0.1437718832809671,1200,3.107968186947906,0.4375662276640481,1.2607826880124127,0.7720599989158412,0.5795116869856914,0.4802093826731046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-199.170093,1200,268.824549,0.0,0.0,70.30598095398834,-199.17009323801,0.0,0.0,0.0,0.0,0.3102377247358056,1200,3.7721709691769267,0.4577526571808682,0.998208022740883,0.7417146912838022,0.5338923308749993,0.45487300092975297,0.0022112263167670594,3.424341295638998,22,21,1,0,0.018333333333333333,0.0175,0.0008333333333333334,0.0,3.0
-152.16234,1200,280.569695,0.0,0.0,50.36826826235835,-152.1623398311224,0.0,0.0,0.0,0.0,0.18153674123321967,1200,2.505599858227967,0.3039732139064045,0.9922587043648127,0.7861654266218344,0.6044858397295078,0.5068400581677754,0.0,36.541564762859586,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-231.140826,1200,292.253472,0.0,0.0,59.0737473592037,-231.14082640083254,0.0,0.0,0.0,0.0,0.15718370492411263,1200,3.449065943233455,0.46588972556209646,1.0546456510824898,0.7371673099603504,0.5716307208935419,0.4765634271005789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-47.059727,1200,303.884303,0.0,0.0,101.07466721369629,-47.059726944499225,0.0,0.0,0.0,0.0,0.23430526183536582,1200,3.8855835798165956,0.2136335156922039,0.6749611788112735,0.7738766015103707,0.5236058375736078,0.43924794723590216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-101.40735,1200,315.748473,0.0,0.0,107.0691821645145,-101.4073499978518,0.0,0.0,0.0,0.0,0.3670984812214401,1200,4.972683084475284,0.3344381309067769,0.9821176381885334,0.7052894654031843,0.4988632946709792,0.41801136220494906,0.0,12.82493121736466,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-709.186863,1200,327.657491,0.0,0.0,47.46928229825005,-709.1868626450355,0.0,0.0,0.0,0.0,0.12285010039424148,1200,2.480128322016274,0.8815072234068422,1.429433072057091,0.6189772844314575,0.5485441190749407,0.46694320276379586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
25.890178,1200,340.850167,0.0,0.0,183.34872628569548,25.89017833433625,0.0,0.0,0.0,0.0,0.38770734740640905,1200,6.824153320477966,0.20431194284251433,0.990565518337693,0.7073478524448971,0.408010993997256,0.34809786478678384,0.0,13.620548106566238,0,0,0,0,0.0,0.0,0.0,0.0,3.0
8.689168,1200,353.013033,0.0,0.0,205.12518162582865,8.689168421931347,0.0,0.0,0.0,0.0,0.43595992507139414,1200,8.50960758095561,0.28832556392956143,0.9792538677392617,0.671301867350315,0.40130147770047186,0.3588817684849103,0.0016811014339950022,3.4587407922501394,9,8,1,0,0.0075,0.006666666666666667,0.0008333333333333334,0.0,3.0
38.776316,1200,367.097614,0.0,0.0,233.8106336933255,38.77631644102357,0.0,0.0,0.0,0.0,0.48801620808448964,1200,9.26984470386687,0.2409232284266757,0.9964948879004091,0.6532483572637041,0.3629904843866825,0.3208419283231099,0.0037238960545089707,2.9823238132975067,31,25,6,0,0.025833333333333333,0.020833333333333332,0.005,0.0,3.0
7.136931,1200,381.184039,0.0,0.0,202.71520555357307,7.1369311145235805,0.0,0.0,0.0,0.0,0.5346924686463574,1200,9.514031294845363,0.3058825621158289,1.1541786168950607,0.6692034691634278,0.35842653473218283,0.3260149306058884,0.0,15.913156372849285,1,0,0,1,0.0008333333333333334,0.0,0.0,0.0008333333333333334,3.0
-60.198024,780,388.786714,0.0,1.0,159.30309508688393,-60.19802435195985,0.0,0.0,0.0,1.0,0.3247331234463201,780,10.494240983811292,0.22244095546149928,1.0463769067028215,0.6871832839475992,0.3602780406291668,0.3041848124601902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
83.686085,1200,402.495105,0.0,0.0,242.95972557369748,83.68608481077382,0.0,0.0,0.0,0.0,0.4651339449303116,1200,8.50340207308481,0.14046448271141032,0.5842599433515232,0.646323844709744,0.4128927446405093,0.3563882385691007,0.0,nan,2,0,0,2,0.0016666666666666668,0.0,0.0,0.0016666666666666668,3.0
66.152266,1200,414.229055,0.0,0.0,259.9120197328355,66.15226640890538,0.0,0.0,0.0,0.0,0.5645761665800331,1200,9.71468651959942,0.21164618693312648,0.9707882087163131,0.6251356551982462,0.41353024552265805,0.35288444012403486,0.0,5.464795344258692,8,1,0,7,0.006666666666666667,0.0008333333333333334,0.0,0.005833333333333334,3.0
81.313405,1200,427.088243,0.0,0.0,299.5171796286181,81.31340549753199,0.0,0.0,0.0,0.0,0.6240190550549568,1200,11.203100204085656,0.20270483534480288,0.993364342039168,0.6112687674661478,0.38468352377414705,0.32581153079867364,0.006855756324338832,2.182480643890081,57,28,14,15,0.0475,0.023333333333333334,0.011666666666666667,0.0125,3.0
-96.91367,363,431.792029,0.0,1.0,63.653212438452016,-96.91366991290359,0.0,0.0,0.0,1.0,0.21801548505623314,363,13.460606115036983,0.33405025888220946,1.158358313830187,0.5520029904798043,0.3064532035310078,0.28060287779027765,0.0,nan,5,0,0,5,0.013774104683195593,0.0,0.0,0.013774104683195593,3.0
-33.745986,588,439.316787,0.0,1.0,165.62249721381025,-33.74598589348699,1.0,1.0,0.0,0.0,0.4095529640250393,588,13.076906408189469,0.20701153676339043,0.6845767913674518,0.5842914530361185,0.3800853041767263,0.3396065310150588,0.0,8.31079479255295,10,0,0,10,0.017006802721088437,0.0,0.0,0.017006802721088437,3.0
143.619806,1200,451.871763,0.0,0.0,390.8520243382312,143.61980642679612,0.0,0.0,0.0,0.0,0.7624744802667358,1200,14.956393211767285,0.2436636296154006,0.8087507951986558,0.5849944461447497,0.3491150170067946,0.2989117408792178,0.0,6.699932467216444,30,0,0,30,0.025,0.0,0.0,0.025,3.0
8.217592,1182,464.960026,0.0,1.0,355.2815990178424,8.217592279531317,0.0,0.0,0.0,1.0,0.6585664506770099,1182,15.092453190479704,0.271119691032923,1.0289687052487604,0.6119533383386767,0.3689508249009321,0.3198536718153913,0.0,7.815635579258717,61,0,0,61,0.051607445008460234,0.0,0.0,0.051607445008460234,3.0
120.936734,1200,478.737758,0.0,0.0,390.49969279609076,120.93673380622573,0.0,0.0,0.0,0.0,0.6632780191410474,1200,14.835373877702338,0.22839600564372073,0.9872973895548288,0.54713986195003,0.3412369404981534,0.31547107522686324,0.00801561768265849,1.4999162312145597,79,14,19,46,0.06583333333333333,0.011666666666666667,0.015833333333333335,0.03833333333333333,3.0
157.444316,1200,492.504241,0.0,0.0,400.92355166138276,157.4443163136667,0.0,0.0,0.0,0.0,0.8872842650450576,1200,15.813120142221397,0.22340504501492803,0.8879907892490699,0.5560678188285479,0.3604870602985223,0.3243693169951439,1.4061750261642175e-05,4.915629498430147,82,11,0,71,0.06833333333333333,0.009166666666666667,0.0,0.059166666666666666,3.0
119.076298,1200,507.075381,0.0,0.0,372.090457881,119.07629780779826,0.0,0.0,0.0,0.0,0.9393569480837124,1200,14.630863580509034,0.25140194363476015,1.559324843527953,0.5579487607379754,0.33993717571099596,0.30230965981880825,0.00028486453252993043,4.2390862720222175,70,11,0,59,0.058333333333333334,0.009166666666666667,0.0,0.049166666666666664,3.0
-117.942113,81,508.078722,0.0,1.0,-6.77194738966865,-117.94211266538042,0.0,0.0,0.0,1.0,0.05778061994611469,81,10.715930166039978,0.5336031158771517,1.116079724302776,0.6268254266476926,0.30976646623493714,0.28216814111780236,0.0,22.154786345808315,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-160.872621,713,517.091578,0.0,1.0,88.82712493469444,-160.8726213394151,0.0,0.0,0.0,1.0,0.5263589648270715,713,15.614149371456884,0.5092858116618758,1.0223053865833147,0.5491604148965397,0.35944383199552665,0.32142642704668084,0.0,5.704759784911164,24,1,0,23,0.033660589060308554,0.001402524544179523,0.0,0.03225806451612903,3.0
-56.022615,1200,532.044872,0.0,0.0,249.53523795632404,-56.022614637676305,0.0,0.0,0.0,0.0,0.8008530374105218,1200,14.439892132759917,0.5277408151315315,0.9937840974435704,0.5770339736528695,0.3645194348692894,0.32086416641871135,0.0,8.434920711381201,59,0,0,59,0.049166666666666664,0.0,0.0,0.049166666666666664,3.0
-69.515857,1200,544.924959,0.0,0.0,218.21073723621421,-69.51585679737124,0.0,0.0,0.0,0.0,0.6666119806875006,1200,13.789923996275096,0.4820324688630109,1.1551043349005108,0.5554362787430485,0.4093216667572657,0.3501212281982104,0.0,5.736600661036933,70,3,0,67,0.058333333333333334,0.0025,0.0,0.05583333333333333,3.0
141.981682,981,556.713881,1.0,0.0,324.3999139890675,141.9816819434444,0.0,0.0,0.0,0.0,0.9883900694716493,981,15.20841793758622,0.2879741335868253,0.7516328165044303,0.5509002895173252,0.37156762494102774,0.35926964639037634,0.008309828855632227,1.0569356044798404,83,6,11,66,0.08460754332313965,0.0061162079510703364,0.011213047910295617,0.0672782874617737,3.0
-83.987171,246,559.243146,0.0,1.0,48.727395388386164,-83.98717102683362,0.0,0.0,0.0,1.0,0.18765359700984446,246,12.389558940137663,0.22312207415085206,1.0595093609697999,0.5416870612075658,0.3616377665259974,0.31434722911051616,0.0,18.943938807202468,4,0,0,4,0.016260162601626018,0.0,0.0,0.016260162601626018,3.0
165.73328,1164,570.764188,1.0,0.0,397.97657065090004,165.73327998611617,0.0,0.0,0.0,0.0,0.9904845612313763,1164,15.760754101959382,0.2785987861545486,0.7726973380678324,0.5432163814940455,0.3712049330683918,0.33362131655421046,0.008496274421616823,1.8866154948746714,140,14,18,108,0.12027491408934708,0.012027491408934709,0.015463917525773196,0.09278350515463918,3.0
-86.36437,899,582.035111,0.0,1.0,186.25540342542894,-86.36436995979417,0.0,0.0,0.0,1.0,0.6043106463047064,899,14.72980645014767,0.34338448419324585,1.4258273070679888,0.5470721563686917,0.37058841220794186,0.32069909943887204,0.0,5.019544658426178,33,1,0,32,0.03670745272525028,0.0011123470522803114,0.0,0.035595105672969966,3.0
168.370912,1200,595.834347,0.0,0.0,414.4301939636551,168.37091249520725,0.0,0.0,0.0,0.0,0.9430760802866839,1200,14.931919427851378,0.18966739566190383,0.6395834565364709,0.5400570589676499,0.35385751446088154,0.31918887053926787,0.0036939007095467633,2.9492359959899996,100,38,4,58,0.08333333333333333,0.03166666666666667,0.0033333333333333335,0.04833333333333333,3.0
233.811056,985,609.104494,1.0,0.0,424.4287957606999,233.81105602989675,0.0,0.0,0.0,0.0,0.9902261446536305,985,17.750734372836924,0.1991265470740712,0.8398705031228075,0.5773193079165093,0.3901877742128324,0.3372646341469082,0.0,7.557431838370386,126,0,0,126,0.12791878172588833,0.0,0.0,0.12791878172588833,3.0
157.580059,1200,624.769645,0.0,0.0,453.1814319240707,157.58005884317473,0.0,0.0,0.0,0.0,0.7340388793965102,1200,18.47066972518586,0.28325546223069775,0.9914975306208501,0.5463979543745517,0.4184136619667212,0.3639163703719775,0.0,nan,229,0,0,229,0.19083333333333333,0.0,0.0,0.19083333333333333,3.0
190.677677,1032,636.892817,1.0,0.0,400.85409930883407,190.67767696661974,0.0,0.0,0.0,0.0,0.9902749749370537,1032,17.284604763409444,0.27885205866205537,0.9530135079845965,0.5516896118092272,0.3754197239529255,0.3381326831588449,0.0007017063833931617,3.7910483625915576,165,12,0,153,0.15988372093023256,0.011627906976744186,0.0,0.14825581395348839,3.0
241.785375,1011,648.640048,1.0,0.0,433.20939650968285,241.78537500014096,0.0,0.0,0.0,0.0,0.99204776663653,1011,17.42240159788205,0.19170637329249837,0.6071340289277274,0.5261712464864129,0.445667415827837,0.4224958358485432,0.0,5.327924190261487,211,6,0,205,0.20870425321463898,0.005934718100890208,0.0,0.20276953511374876,3.0
-36.939464,454,654.1378,0.0,1.0,177.11375483612065,-36.93946415184074,1.0,1.0,0.0,0.0,0.46500856892662423,454,17.841690183582823,0.1969674401120303,0.8096176393642014,0.514319005377164,0.4238330024717138,0.39137730750743516,0.019155581888011024,0.6837871602557015,113,0,10,103,0.2488986784140969,0.0,0.022026431718061675,0.22687224669603523,3.0
213.513347,1190,667.750961,1.0,0.0,472.0588169218556,213.51334722148803,0.0,0.0,0.0,0.0,0.9916426291146926,1190,17.690764044471752,0.2391495773826522,0.9594537209035201,0.530650594022845,0.44753263197025334,0.40561204747993407,0.005330306284262234,0.7832141425841226,279,16,7,256,0.23445378151260504,0.013445378151260505,0.0058823529411764705,0.21512605042016808,3.0
251.114686,1008,679.943794,1.0,0.0,452.41746703974786,251.11468585664502,0.0,0.0,0.0,0.0,0.9907377343083494,1008,18.357282827245868,0.19045128701212283,0.6274618255319587,0.5332457664818133,0.43477091210938634,0.4049113705044701,0.0,7.798170794981748,252,0,0,252,0.25,0.0,0.0,0.25,3.0
148.857995,1200,693.782909,0.0,0.0,458.60837484293353,148.85799486744293,0.0,0.0,0.0,0.0,0.9132261151169041,1200,17.28731741733275,0.22532832501321076,0.9377687049602179,0.5192272931182136,0.3976480531692505,0.3771765387058258,0.014865723105960018,0.01618582414581658,242,2,25,215,0.20166666666666666,0.0016666666666666668,0.020833333333333332,0.17916666666666667,3.0
248.593069,972,704.13266,1.0,0.0,438.17298067419785,248.59306896291722,0.0,0.0,0.0,0.0,0.9895560505085413,972,17.969708451336878,0.1718476518999926,0.7655690877984827,0.5278975841265418,0.41501789573779324,0.3941601999257327,0.00030322377001432133,4.136407532081211,201,3,0,198,0.20679012345679013,0.0030864197530864196,0.0,0.2037037037037037,3.0
173.952303,1200,718.302095,0.0,0.0,461.78557129142985,173.95230320000434,0.0,0.0,0.0,0.0,0.6986283044632045,1200,17.80484296480304,0.24498989962772788,0.9967018868594281,0.49964829564404983,0.4054716904461384,0.3687462297081947,0.0,5.719322769744069,227,1,0,226,0.18916666666666668,0.0008333333333333334,0.0,0.18833333333333332,3.0
107.354778,1182,732.662909,1.0,0.0,421.8938897248948,107.35477794038192,0.0,0.0,0.0,0.0,0.9924490014898061,1182,17.65135890095345,0.33569404927021707,1.103822079582699,0.4879532700905643,0.46477458899598034,0.4050539555989345,0.020107841639202265,0.03138090111509227,342,12,34,296,0.2893401015228426,0.01015228426395939,0.028764805414551606,0.25042301184433163,3.0
193.290326,1098,745.79761,1.0,0.0,385.42860434304566,193.29032567168795,0.0,0.0,0.0,0.0,0.9882547147766034,1098,15.350744314391811,0.24539015022867236,0.8512113226615908,0.5023693963613883,0.4559061578279853,0.4065881448582439,0.0001376056428853717,4.586360109626452,152,17,0,135,0.1384335154826958,0.015482695810564663,0.0,0.12295081967213115,3.0
131.093107,836,756.253666,1.0,0.0,296.5359884847097,131.0931071803348,0.0,0.0,0.0,0.0,0.9897777462006171,836,18.214889730193505,0.37165353713625404,0.9277574424184031,0.506423536973279,0.42782638161376335,0.3769854246571874,0.0,9.634885142810553,139,0,0,139,0.16626794258373206,0.0,0.0,0.16626794258373206,3.0
126.597713,1200,769.583009,0.0,0.0,421.6227226022238,126.59771340220746,0.0,0.0,0.0,0.0,0.8018674873962437,1200,14.81735600810803,0.18583406443268136,0.5817687146523827,0.5090768432306747,0.4246125684181849,0.3710130675137043,0.021059524116174153,0.13985407503190048,146,20,33,93,0.12166666666666667,0.016666666666666666,0.0275,0.0775,3.0
210.708207,1200,783.122333,0.0,0.0,476.39422099448285,210.70820731743154,0.0,0.0,0.0,0.0,0.9046981620603872,1200,17.12690897749261,0.19492237042045807,0.7456422657478059,0.49338970335200427,0.45557170232137045,0.4026136384407679,0.0,5.579472793014595,153,1,0,152,0.1275,0.0008333333333333334,0.0,0.12666666666666668,3.0
184.316752,1033,795.034443,1.0,0.0,382.1956881020936,184.31675208947382,0.0,0.0,0.0,0.0,0.9910311230039227,1033,16.519451904795073,0.2807848087644238,0.7820715904884022,0.4747516146797005,0.46522249542501287,0.41709232832316856,0.000246241815753737,4.230069729897977,157,5,0,152,0.15198451113262343,0.00484027105517909,0.0,0.14714424007744434,3.0
172.210458,1200,810.504743,0.0,0.0,432.552633050473,172.21045808701456,0.0,0.0,0.0,0.0,0.629987846328848,1200,15.978648646841584,0.2018415145862835,0.9938783277944931,0.49420429847824077,0.4547273909300566,0.4059858126441638,0.0,5.77952238814733,151,3,0,148,0.12583333333333332,0.0025,0.0,0.12333333333333334,3.0
-119.359389,380,815.413888,0.0,1.0,94.38800991061127,-119.35938866339212,1.0,1.0,0.0,0.0,0.31716607571018784,380,12.22219558461275,0.18090684205269883,0.8131464225543757,0.4738189294051967,0.3571520413223066,0.36303199247310036,0.06581892779830002,0.6228779504614458,100,31,34,35,0.2631578947368421,0.08157894736842106,0.08947368421052632,0.09210526315789473,3.0
-76.925836,310,819.103225,0.0,1.0,89.45001678448557,-76.92583582232578,1.0,1.0,0.0,0.0,0.298293068934027,310,15.670749398625103,0.29065704068674286,0.8793112325992206,0.49858191299943194,0.4312134898477985,0.3519132879472548,0.00422691685254121,2.6916755194593587,51,0,3,48,0.16451612903225807,0.0,0.00967741935483871,0.15483870967741936,3.0
259.776951,1183,833.725869,1.0,0.0,488.318796444682,259.7769511482452,0.0,0.0,0.0,0.0,0.9913083046608749,1183,16.55020465015107,0.17212635839288198,1.0444271784835784,0.4761862530107732,0.46692240442246175,0.4266779609685819,0.0017339686166884043,3.0873768582605607,263,9,3,251,0.22231614539306846,0.0076077768385460695,0.00253592561284869,0.2121724429416737,3.0
57.758976,1200,848.213556,0.0,0.0,439.0990810544155,57.75897629246737,0.0,0.0,0.0,0.0,0.882772573334225,1200,16.656636924513293,0.22997417039562545,0.923722850322123,0.44561082259751855,0.41897062987089156,0.4022123425205549,0.04425016278250356,0.03188485735861904,368,26,72,270,0.30666666666666664,0.021666666666666667,0.06,0.225,3.0
198.247315,1039,860.157423,1.0,0.0,430.18584473724565,198.2473149894978,0.0,0.0,0.0,0.0,0.9923756973533279,1039,18.51241221459162,0.26466577139207054,0.9777077519205445,0.4657750055552447,0.44347379010267507,0.4101069906333872,0.0072970386962675,1.0880546108508862,246,0,11,235,0.23676612127045235,0.0,0.010587102983638113,0.22617901828681425,3.0
253.41397,1133,875.163457,1.0,0.0,495.7371534649613,253.4139704414994,0.0,0.0,0.0,0.0,0.9922659497304449,1133,18.817930070705874,0.23005314839863103,0.9952605057311676,0.46992296876430195,0.4689684018874105,0.42866345774464554,0.0,8.88485041648115,282,0,0,282,0.24889673433362755,0.0,0.0,0.24889673433362755,3.0
-33.059448,387,881.197054,0.0,1.0,159.77597459786483,-33.059447731823894,1.0,1.0,0.0,0.0,0.5306317157344297,387,18.02193560448626,0.15859484942894317,0.7560440809143345,0.4730103949628751,0.4643391198274085,0.3874281644821167,0.017539411336515248,0.5671364762997663,111,0,7,104,0.2868217054263566,0.0,0.01808785529715762,0.268733850129199,3.0
218.950735,1001,892.243651,1.0,0.0,421.1186526066675,218.9507347180052,0.0,0.0,0.0,0.0,0.9895514119688321,1001,17.1094496769073,0.18331272172538382,0.6640506943714926,0.4688388274593668,0.4605373922404233,0.4309168251958879,0.00647652086158307,1.4363143707408075,326,39,7,280,0.3256743256743257,0.03896103896103896,0.006993006993006993,0.27972027972027974,3.0
