#{"t_start": 1782745040.2115946, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-347.85827,1200,196.456366,0.0,0.0,19.499538120974314,-347.8582696814737,0.0,0.0,0.0,0.0,0.059662856208582055,1200,1.2540844798371964,0.4821401187590624,0.8331228377862117,0.7951620081641401,0.7929535881057381,0.6176145001749198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-430.476047,1200,207.773736,0.0,0.0,16.475318617187828,-430.4760465563033,0.0,0.0,0.0,0.0,0.048600993279381895,1200,1.2600609779350986,0.5344056940332637,1.358518004576722,0.8206532775890082,0.7536212051908175,0.6294673237204552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-134.69801,1200,220.31183,0.0,0.0,42.53269190197489,-134.69801025229552,0.0,0.0,0.0,0.0,0.08177742647147211,1200,1.5919201505875111,0.0912716594105983,0.28363325581867693,0.7939540646752964,0.7253575364376108,0.5679275136440992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-223.808847,1200,233.347393,0.0,0.0,37.53277220723265,-223.80884692449257,0.0,0.0,0.0,0.0,0.09134094951308763,1200,1.7522022573915146,0.32755871110726126,0.7785754276298831,0.7972005320029955,0.6750144399205844,0.569401282519102,0.004364817282908826,2.8051289123656895,17,9,8,0,0.014166666666666666,0.0075,0.006666666666666667,0.0,3.0
-428.068771,1200,245.05867,0.0,0.0,47.076835605093024,-428.0687711309358,0.0,0.0,0.0,0.0,0.20217445163689773,1200,2.6139310831838865,0.485629845924967,2.0,0.7677420257482057,0.6330532198896011,0.5068623580038547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-107.751343,1200,256.440609,0.0,0.0,71.99918616107763,-107.75134341350503,0.0,0.0,0.0,0.0,0.17920053692834867,1200,2.9445880013677264,0.2388650105496185,0.6798963552582992,0.8019728533861538,0.5625313899914424,0.4934391639133294,0.0,24.45768621932196,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-115.444327,1200,268.34779,0.0,0.0,68.12373931844918,-115.44432663207219,0.0,0.0,0.0,0.0,0.1895945071704024,1200,2.6593826197535564,0.22935544253623216,0.8025121546692909,0.7515445970309277,0.5909650668005149,0.49830129951238633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-116.583787,1200,280.102421,0.0,0.0,77.97098508153616,-116.58378685308541,0.0,0.0,0.0,0.0,0.17358032088317776,1200,3.148390499191811,0.2822169603667346,0.6569944203942415,0.7924674319413801,0.5928385400027036,0.4930999739964803,0.0,21.96386756364335,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-172.238439,1200,291.835565,0.0,0.0,71.7435313892308,-172.23843910962296,0.0,0.0,0.0,0.0,0.20128399797922486,1200,3.427866872079527,0.3772005916696004,0.9981646290467642,0.7164126455908021,0.5706708164016405,0.47596293141444523,0.0,34.80162912874838,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-131.817263,1200,303.531385,0.0,0.0,90.46365789388113,-131.8172633651195,0.0,0.0,0.0,0.0,0.20388696974808748,1200,3.8212460318306616,0.29542497241367444,1.7885640705919512,0.7507838042049358,0.5351200108726819,0.43696256627639135,4.170127307013797e-05,4.80653418127885,11,11,0,0,0.009166666666666667,0.009166666666666667,0.0,0.0,3.0
-41.680892,1200,315.369909,0.0,0.0,145.69027346982264,-41.68089176214382,0.0,0.0,0.0,0.0,0.305163555853701,1200,5.545146720252858,0.23608742778236652,0.8995812196383992,0.7393865045004835,0.4591216865926981,0.3884740559756756,0.00817730150647701,1.8068697756626286,25,8,17,0,0.020833333333333332,0.006666666666666667,0.014166666666666666,0.0,3.0
-25.399336,1200,327.200655,0.0,0.0,143.77842661261442,-25.399335531710488,0.0,0.0,0.0,0.0,0.3437993920142236,1200,5.814955725166331,0.24004018772067526,0.9992839269562007,0.7143753179038564,0.4630712589621544,0.38703781043489777,0.0,97.96757241779572,0,0,0,0,0.0,0.0,0.0,0.0,3.0
27.749636,1200,340.445284,0.0,0.0,171.07713577670177,27.74963605075654,0.0,0.0,0.0,0.0,0.3686010898588283,1200,6.289178778024141,0.18386559976244735,0.6780376425913158,0.7112037615353862,0.44608539561430616,0.37879503071308135,0.0,21.386812626633855,0,0,0,0,0.0,0.0,0.0,0.0,3.0
38.480116,1200,352.55445,0.0,0.0,212.94120103622822,38.48011638705841,0.0,0.0,0.0,0.0,0.5564902866875326,1200,8.399277589294666,0.24599070556542182,0.895745787774111,0.6887541488930583,0.387923304438591,0.34544735461473464,3.062273203493178e-05,4.816263607790409,2,2,0,0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,3.0
11.37557,1200,365.910407,0.0,0.0,190.81420576942682,11.3755698254628,0.0,0.0,0.0,0.0,0.48513436394081977,1200,8.273113558539984,0.24123165927123572,1.1078778481098734,0.6870966126350686,0.3801679619153341,0.3339405830701192,0.0024145664267301204,3.1622585792735634,31,22,4,5,0.025833333333333333,0.018333333333333333,0.0033333333333333335,0.004166666666666667,3.0
55.353452,1200,380.714781,0.0,0.0,251.61332930900497,55.35345184663104,0.0,0.0,0.0,0.0,0.6029199797946295,1200,11.194419233286759,0.25597542628481573,1.0523555972946474,0.6680679251688222,0.33948907350500424,0.2925123482942581,0.0,5.79961100774494,2,2,0,0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,3.0
52.574966,1200,393.676724,0.0,0.0,254.9517292084439,52.574966047972126,0.0,0.0,0.0,0.0,0.6747727427033268,1200,10.507335797785498,0.27490902531600125,0.9826251727963767,0.6512246868448953,0.36901465738813083,0.3094587913155556,0.0004163317630662595,4.487759671827587,16,14,0,2,0.013333333333333334,0.011666666666666667,0.0,0.0016666666666666668,3.0
104.042646,1200,406.863101,0.0,0.0,271.7680492262135,104.04264629368132,0.0,0.0,0.0,0.0,0.729735180209032,1200,10.125091022036964,0.1768847751889121,0.7143892005395117,0.6126565851659204,0.36687091742952666,0.3235458500186602,0.0,nan,1,0,0,1,0.0008333333333333334,0.0,0.0,0.0008333333333333334,3.0
80.801035,1200,418.475213,0.0,0.0,270.6261578093022,80.80103538440676,0.0,0.0,0.0,0.0,0.6557104860957523,1200,9.448346344069119,0.15701905543128636,0.6513222927990205,0.6221512862791617,0.37166866950690747,0.33653795018792154,0.008480284582184671,1.8827208732255085,44,27,17,0,0.03666666666666667,0.0225,0.014166666666666666,0.0,3.0
136.54734,1200,432.283841,0.0,0.0,337.62182468607335,136.54734045740224,0.0,0.0,0.0,0.0,0.7547342353644878,1200,12.38964569409318,0.17676786677339842,0.9092003815506449,0.611097334601606,0.35945622975627584,0.32229775975147884,0.0,10.958665655193398,17,0,0,17,0.014166666666666666,0.0,0.0,0.014166666666666666,3.0
108.971101,1200,445.527459,0.0,0.0,335.8742606470615,108.97110108955295,0.0,0.0,0.0,0.0,0.8856564090443061,1200,13.607776664699593,0.25523912817989947,0.8210203018557138,0.5668396464983623,0.3579108376801014,0.3145138843357563,0.0009325104055558764,3.215319129655231,21,4,2,15,0.0175,0.0033333333333333335,0.0016666666666666668,0.0125,3.0
90.565914,1200,458.93424,0.0,0.0,317.9336082008595,90.56591442165694,0.0,0.0,0.0,0.0,0.8209136909744539,1200,12.002755079384661,0.2054770829274886,0.9762155628022152,0.5734329121125241,0.3740810337165991,0.3133288467427095,0.008317114421716142,2.2501456337342174,70,39,13,18,0.058333333333333334,0.0325,0.010833333333333334,0.015,3.0
134.900321,1200,472.693474,0.0,0.0,381.9541350380769,134.90032087349834,0.0,0.0,0.0,0.0,0.7465875292447602,1200,14.931586045411496,0.24399666485839708,0.97910668341736,0.5959996593898783,0.32310203442970914,0.2777162017424901,0.0,8.259008843078254,21,0,0,21,0.0175,0.0,0.0,0.0175,3.0
166.745249,947,484.002534,1.0,0.0,334.38414309519965,166.74524925207712,0.0,0.0,0.0,0.0,0.9885278855589793,947,16.89452542550433,0.27078211781686007,0.978525091997835,0.539921812178152,0.34773320205108416,0.31171093671853084,0.0,11.138816811491168,90,0,0,90,0.09503695881731784,0.0,0.0,0.09503695881731784,3.0
207.63307,926,493.776392,1.0,0.0,361.32318705205853,207.63306983204143,0.0,0.0,0.0,0.0,0.9884721686795452,926,15.800573326932419,0.18110118839600522,0.8385682313359251,0.5289991887177685,0.35245610184597403,0.316879738999237,0.00029522233440206397,4.193260615660454,57,5,0,52,0.061555075593952485,0.005399568034557235,0.0,0.056155507559395246,3.0
111.335503,1200,508.666059,0.0,0.0,390.07281719602963,111.33550338897778,0.0,0.0,0.0,0.0,0.9462231163181866,1200,16.59201232748912,0.30003963105012754,0.981725621585594,0.541156998022149,0.352366094738245,0.32353709657986957,0.0026231768728548904,2.680246685006879,110,3,6,101,0.09166666666666666,0.0025,0.005,0.08416666666666667,3.0
-214.338486,582,515.308898,0.0,1.0,30.873204063896488,-214.33848559597487,0.0,0.0,0.0,1.0,0.4169599073178976,582,13.41302966267529,0.6363463220075307,1.3579182343371519,0.5313089005585081,0.31986422534660786,0.27719400295686886,0.0,10.540290989469222,16,0,0,16,0.027491408934707903,0.0,0.0,0.027491408934707903,3.0
-107.315394,24,515.826842,0.0,1.0,-8.469670297113794,-107.31539436164695,0.0,0.0,0.0,1.0,0.016734370762043982,24,8.02939190075941,0.3760466419903652,1.0443179566257597,0.5662975640346607,0.1886667013168335,0.2014945646127065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-135.207256,630,524.321912,0.0,1.0,117.87751903145299,-135.20725636539893,0.0,0.0,0.0,1.0,0.36192994224208397,630,13.919882530399356,0.5063606927995459,1.0967469687319011,0.5640313911414335,0.40359341019675843,0.3404928593408494,3.3319924437347387e-06,4.989504223802236,26,2,0,24,0.04126984126984127,0.0031746031746031746,0.0,0.0380952380952381,3.0
-118.228881,1121,537.086479,0.0,1.0,239.115965281963,-118.22888097471218,0.0,0.0,0.0,1.0,0.8492378910760949,1121,16.7526299880346,0.4519354790219177,1.3240834887415365,0.5633880430957124,0.39155220669045393,0.351820110317642,0.0,9.053973598057919,105,0,0,105,0.0936663693131133,0.0,0.0,0.0936663693131133,3.0
-197.116834,843,546.529621,0.0,1.0,115.53299308839583,-197.11683419522672,0.0,0.0,0.0,1.0,0.4722277715821167,843,13.799035730704455,0.49897304670436987,1.8583078129663786,0.5499975404427039,0.36000783184669194,0.2999663736189529,0.0,5.040177827539938,29,6,0,23,0.03440094899169632,0.0071174377224199285,0.0,0.027283511269276393,3.0
-50.957002,1200,560.57338,0.0,0.0,255.76748087962613,-50.95700182649441,0.0,0.0,0.0,0.0,0.856599724445158,1200,14.86907309438747,0.4249827940392935,2.0,0.545708297486417,0.33566371733943623,0.31102488219738006,0.00728453931233894,2.4485726153489056,85,23,13,49,0.07083333333333333,0.019166666666666665,0.010833333333333334,0.04083333333333333,3.0
96.452943,1200,572.67329,0.0,0.0,330.6935596181336,96.4529434072973,0.0,0.0,0.0,0.0,0.918351990053538,1200,13.51955602978684,0.29381398143820897,0.9905768852748696,0.5648218524704377,0.356337381452322,0.31866523454586665,0.0028217804442241773,2.7568973437659166,57,14,4,39,0.0475,0.011666666666666667,0.0033333333333333335,0.0325,3.0
218.926873,1058,586.026327,1.0,0.0,399.1591445377008,218.92687325604038,0.0,0.0,0.0,0.0,0.9907126479702559,1058,16.121279609520908,0.1968045539259507,0.7468819221674946,0.5416404034569156,0.37557630564855493,0.33773625449106687,0.0,5.635279603650697,86,1,0,85,0.08128544423440454,0.000945179584120983,0.0,0.08034026465028356,3.0
170.650769,1200,600.321321,0.0,0.0,441.8615973059433,170.650768928659,0.0,0.0,0.0,0.0,0.9223016641945329,1200,17.164172093912324,0.24852962445503674,0.9934122004530245,0.559550723688056,0.3424641705056031,0.3065726801753044,0.0,19.572045637951277,86,0,0,86,0.07166666666666667,0.0,0.0,0.07166666666666667,3.0
186.309422,1200,616.97262,0.0,0.0,449.4001395038338,186.30942224254883,0.0,0.0,0.0,0.0,0.6971414020763133,1200,16.122539731651944,0.1907410562019084,0.7298285788885923,0.5672551697461555,0.36701732312639557,0.3162760513027509,0.0004613439376619115,3.890116700018727,105,10,0,95,0.0875,0.008333333333333333,0.0,0.07916666666666666,3.0
141.162232,1200,631.00917,0.0,0.0,394.46615741049334,141.1622321338507,0.0,0.0,0.0,0.0,0.909900355689091,1200,16.195351418029645,0.24449771226773245,0.9337872795258242,0.5386519441039612,0.38651610960563026,0.36571273803710935,0.0021201286382923723,3.7143335145436405,172,41,0,131,0.14333333333333334,0.034166666666666665,0.0,0.10916666666666666,3.0
279.188921,1119,644.237789,1.0,0.0,508.07549222308194,279.188921306745,0.0,0.0,0.0,0.0,0.9900916080281666,1119,18.592205791644364,0.1771175210797929,0.672983137660378,0.5315276150582516,0.44407307744771907,0.39489071171021656,0.0,8.457153684361115,265,0,0,265,0.23681858802502234,0.0,0.0,0.23681858802502234,3.0
166.03233,882,654.52699,1.0,0.0,347.86976750769475,166.0323304182776,0.0,0.0,0.0,0.0,0.9876698400361379,882,16.558658811860965,0.20119270476664516,0.8765481502751727,0.5487684067887784,0.4092787001408687,0.36763922103137925,0.014216264141251957,1.3080630176625485,190,24,19,147,0.21541950113378686,0.027210884353741496,0.021541950113378686,0.16666666666666666,3.0
246.903957,1171,667.613174,1.0,0.0,473.20495044793785,246.90395704489208,0.0,0.0,0.0,0.0,0.9914181399071984,1171,16.833467295284198,0.20540309795165024,0.8768977075024715,0.5165959375311583,0.4109695381226446,0.3834447494233194,0.0,5.423773996238288,158,10,0,148,0.1349274124679761,0.008539709649871904,0.0,0.1263877028181042,3.0
249.501236,1200,682.31497,0.0,0.0,533.7494434758906,249.50123592935373,0.0,0.0,0.0,0.0,0.9764800798526171,1200,18.689661379228898,0.17404186729917492,0.6290077520161901,0.5044303235070159,0.4113904029130936,0.37882397800683976,0.0,14.820663527222294,254,0,0,254,0.21166666666666667,0.0,0.0,0.21166666666666667,3.0
19.899772,877,692.278482,0.0,1.0,308.728709800656,19.899772157164847,0.0,0.0,0.0,1.0,0.7170067804931444,877,16.930886017749128,0.23631927895024143,1.061161240650178,0.5325864085602652,0.3943024240986379,0.36645971471390676,0.0005857762713441488,4.139023958845506,138,16,0,122,0.1573546180159635,0.018244013683010263,0.0,0.13911060433295325,3.0
205.086374,1200,705.51455,0.0,0.0,494.847957720918,205.0863743294748,0.0,0.0,0.0,0.0,0.8310817606766601,1200,18.265138891617354,0.2176634726145867,1.0638446890792121,0.5259740309696644,0.40560369620720543,0.3694024760524432,0.0,7.161177695818144,211,0,0,211,0.17583333333333334,0.0,0.0,0.17583333333333334,3.0
-29.330236,1200,719.440282,0.0,0.0,364.5386822880889,-29.33023568834139,0.0,0.0,0.0,0.0,0.8866196897966753,1200,16.829286233353915,0.37133338072802263,1.2510954050046699,0.507839589137584,0.3796983128786087,0.37513791193564733,0.035676486986098876,0.06338649790450729,321,41,59,221,0.2675,0.034166666666666665,0.049166666666666664,0.18416666666666667,3.0
-124.021218,1136,733.237381,0.0,1.0,340.68301181582905,-124.02121758925465,0.0,0.0,0.0,1.0,0.9654700884748535,1136,16.978740404689642,0.34708391921785137,2.0,0.4939524101218025,0.3991706815718765,0.4100127176079952,0.025523711258618013,0.33908575555060233,320,26,46,248,0.28169014084507044,0.022887323943661973,0.040492957746478875,0.21830985915492956,3.0
195.44893,1103,747.21458,1.0,0.0,418.32235608953107,195.44893009909043,0.0,0.0,0.0,0.0,0.9922755734860556,1103,16.904467517741907,0.25621022980279273,0.9385052515661506,0.4809591069459537,0.42165529263203294,0.39724551809990505,0.0051074945672656,2.492711141972841,166,2,14,150,0.15049864007252947,0.001813236627379873,0.012692656391659111,0.1359927470534905,3.0
123.079116,1200,761.751536,0.0,0.0,431.5585214209644,123.07911627691908,0.0,0.0,0.0,0.0,0.8563593920137647,1200,18.530821307817735,0.3314808290283578,1.2565754701430014,0.49069674510819217,0.4483767471710841,0.40774716645479203,0.0,9.218152642564217,260,0,0,260,0.21666666666666667,0.0,0.0,0.21666666666666667,3.0
158.964135,1200,774.946167,0.0,0.0,439.2079669810171,158.96413514437748,0.0,0.0,0.0,0.0,0.863197553592935,1200,17.37966534448372,0.26772284982936195,1.2232142817243596,0.491830371376127,0.443757611811161,0.3816023032863935,0.0001612304785131243,4.447596784586305,169,1,0,168,0.14083333333333334,0.0008333333333333334,0.0,0.14,3.0
124.501671,1200,787.248068,0.0,0.0,436.03034225095723,124.50167062195526,0.0,0.0,0.0,0.0,0.8857488452343896,1200,15.974669721293196,0.2062922006515316,0.9530754764485545,0.48930718247157834,0.4402436672647794,0.3828204362591108,0.02206313896509105,0.7435798680744277,199,18,40,141,0.16583333333333333,0.015,0.03333333333333333,0.1175,3.0
177.728891,1083,800.42998,1.0,0.0,380.32384278843233,177.7288908211885,0.0,0.0,0.0,0.0,0.9880936292139973,1083,15.714003293388183,0.2761656146340241,0.9893856483754908,0.5103555830162868,0.45945985124051736,0.3853540441996503,0.0005313153502699455,4.396658129811304,175,26,0,149,0.1615881809787627,0.024007386888273315,0.0,0.13758079409048937,3.0
269.310407,1094,814.756727,1.0,0.0,485.2738251258607,269.3104066086401,0.0,0.0,0.0,0.0,0.9930399205094347,1094,17.9795208694801,0.17549179134451967,0.6932667212118939,0.4769970996329183,0.4595791962835427,0.4243024480844111,0.0,5.845951767709679,278,2,0,276,0.25411334552102377,0.0018281535648994515,0.0,0.2522851919561243,3.0
205.444752,1152,828.907098,1.0,0.0,444.2207312346765,205.44475165480648,0.0,0.0,0.0,0.0,0.9907271800349261,1152,17.59385008742746,0.27457583424816456,0.9809924650564426,0.4671379404640498,0.4865940019695295,0.44210370800768334,0.00012017109298504661,4.539625833588477,247,10,0,237,0.2144097222222222,0.008680555555555556,0.0,0.20572916666666666,3.0
252.714206,1169,842.624031,1.0,0.0,489.59943165231175,252.71420631770144,0.0,0.0,0.0,0.0,0.9919704059176355,1169,16.81382840804896,0.1693118286784313,0.5532560051905433,0.45744417542137583,0.46485283203467637,0.41367517316106855,0.007310136896521352,1.5829641243786834,218,2,18,198,0.1864841745081266,0.001710863986313088,0.015397775876817793,0.16937553464499572,3.0
219.935095,1061,855.951491,1.0,0.0,462.2437306790121,219.93509450776975,0.0,0.0,0.0,0.0,0.9913932138960048,1061,17.667320074922003,0.17493595554762933,0.7691847731387744,0.4693417205641171,0.44511299258015496,0.43016112558578795,0.015635304467929226,0.9339373703977899,321,7,27,287,0.30254476908576816,0.006597549481621112,0.02544769085768143,0.2704995287464656,3.0
74.729068,1125,869.777725,0.0,1.0,439.873547159836,74.72906813401441,1.0,1.0,0.0,0.0,0.8120714607357609,1125,18.178986631602065,0.2353140949073972,0.9334456783667655,0.45577020358045894,0.46030110393630136,0.4249085222880046,0.0016507111029824258,0.31840563764429847,298,0,1,297,0.2648888888888889,0.0,0.0008888888888888889,0.264,3.0
230.322405,1200,886.572309,0.0,0.0,502.5492586627975,230.32240522098493,0.0,0.0,0.0,0.0,0.8698036501767822,1200,17.061536719794397,0.1516780461814027,0.5427127155710669,0.4843840431096032,0.477945156643788,0.42557299772898355,0.002694666261376161,1.9951480587561838,249,6,6,237,0.2075,0.005,0.005,0.1975,3.0
270.557722,976,897.939418,1.0,0.0,468.99048848377527,270.557722326207,0.0,0.0,0.0,0.0,0.9902711723912407,976,19.10006318742533,0.1582834362226153,0.5852452722691011,0.45601277890210573,0.47210012516770206,0.44773047710539865,0.0,10.335719548283398,309,0,0,309,0.3165983606557377,0.0,0.0,0.3165983606557377,3.0
308.087581,1149,911.331977,1.0,0.0,556.8573833362551,308.0875807561569,0.0,0.0,0.0,0.0,0.9917966981175768,1149,19.166341848750694,0.15806153350145732,0.671416544715582,0.4532529700570152,0.4932209788144828,0.4403454673300628,0.0,5.8526834639750955,365,1,0,364,0.31766753698868583,0.0008703220191470844,0.0,0.3167972149695387,3.0
254.680708,1200,924.97455,0.0,0.0,550.7472892767282,254.68070764533286,0.0,0.0,0.0,0.0,0.8905409116950566,1200,19.075457754939528,0.167092749201166,0.8043032276385893,0.43556044426436225,0.5096889312068621,0.4451400718092918,0.0003114431633935104,4.1085113850295585,391,8,0,383,0.3258333333333333,0.006666666666666667,0.0,0.31916666666666665,3.0
237.612617,840,935.951275,1.0,0.0,396.5101322341667,237.61261728588215,0.0,0.0,0.0,0.0,0.9888757634498716,840,18.61928435571879,0.1630848569080257,0.6137658449989397,0.4686456810239525,0.4438046809463274,0.40277730765796843,0.0,41.72521452575796,228,0,0,228,0.2714285714285714,0.0,0.0,0.2714285714285714,3.0
226.820209,737,945.173022,1.0,0.0,363.35548701346795,226.82020874213083,0.0,0.0,0.0,0.0,0.9882066531378233,737,19.299432758612873,0.14944196907827764,0.7546034550086961,0.44490749687158593,0.4871514351429415,0.48255683172347585,0.0,nan,273,0,0,273,0.3704206241519674,0.0,0.0,0.3704206241519674,3.0
226.019549,1200,959.917167,0.0,0.0,511.8689489010396,226.0195486157341,0.0,0.0,0.0,0.0,0.9126948974208478,1200,19.428590271436725,0.20717436273454592,0.7377457085781898,0.4479902189876884,0.5065319908161958,0.4793184170126915,0.0,16.42012880591117,457,0,0,457,0.38083333333333336,0.0,0.0,0.38083333333333336,3.0
