#{"t_start": 1782745040.243576, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-210.410976,1200,233.08118,0.0,0.0,38.92396548762087,-210.41097570258498,0.0,0.0,0.0,0.0,0.08152374949819495,1200,1.8406197104350697,0.3307168438066881,0.8287144879820235,0.8103355003582935,0.6968009278178215,0.5741857587794463,0.0,47.58788936945121,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-109.366579,1200,244.774602,0.0,0.0,74.6521842599659,-109.36657916501636,0.0,0.0,0.0,0.0,0.17764807020060025,1200,2.929543916170629,0.24091337199282947,0.7422976881425727,0.7712356400086234,0.5820151685674986,0.49371897548437116,0.0,23.01524367264903,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-158.166765,294,247.933876,0.0,1.0,6.971880691006682,-158.16676515069162,0.0,0.0,0.0,1.0,0.06380052361250192,294,3.799876936031774,0.4721745487467273,1.032246188012073,0.7382371956165753,0.5300710046169709,0.44941328719359674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-144.368734,1200,259.181939,0.0,0.0,74.0174361406059,-144.36873402861107,0.0,0.0,0.0,0.0,0.27705117647262517,1200,3.580937754018793,0.3459331484327845,1.1778182922346492,0.773099066435049,0.5528798223783572,0.48477126424511274,0.0,43.91444990201722,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-144.780351,1200,271.291638,0.0,0.0,70.90865552198329,-144.78035052648366,0.0,0.0,0.0,0.0,0.2067244011402512,1200,3.2036197540434,0.3290398171931342,0.9903196365003077,0.7532770404840509,0.5716585100690523,0.4752195445199808,0.0,32.07039127765553,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.064456,1200,283.869438,0.0,0.0,59.743400426046456,-194.06445573362737,0.0,0.0,0.0,0.0,0.1546402879908994,1200,2.813287230646395,0.35953360422818664,0.9629824737169647,0.7731828487602374,0.6205461887766918,0.5107978735367457,0.0,35.56060132106924,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-210.846881,1200,295.201845,0.0,0.0,55.39025081696678,-210.8468808004499,0.0,0.0,0.0,0.0,0.13317371199914138,1200,2.951983252587314,0.42153406477414096,1.0025690402698408,0.7370984305938085,0.6133990109711885,0.5032627295951049,0.0001930642618504294,3.8416144288974237,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,3.0
-73.728897,1200,305.992279,0.0,0.0,111.63076505742625,-73.72889663971199,0.0,0.0,0.0,0.0,0.29731805231540626,1200,4.717122172836794,0.30904522155768915,0.8486210801085868,0.7497138070625563,0.48572510371605554,0.4131638320287069,0.0,24.924098117594635,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-214.937128,790,313.883197,0.0,1.0,45.858769921513804,-214.9371282244029,0.0,0.0,0.0,1.0,0.16625980432991969,790,4.329992571456891,0.4229325107619959,1.0307875516040277,0.7770292058304141,0.4661854829969285,0.4256350134746938,0.0,30.587831480257375,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-64.735291,1200,326.070559,0.0,0.0,115.62104109139955,-64.7352907216399,0.0,0.0,0.0,0.0,0.25628450257203883,1200,4.907034382680135,0.2958792861181836,0.8491684078058439,0.716382505359749,0.49343585049112637,0.41365586936473847,0.0,23.761247104990144,0,0,0,0,0.0,0.0,0.0,0.0,3.0
7.826997,1200,339.388334,0.0,0.0,180.81215146495038,7.826997454057641,0.0,0.0,0.0,0.0,0.45583387805377046,1200,7.454533787739993,0.27981883711371897,0.8702462059189741,0.7121872382579992,0.38637794067462283,0.3346965639789899,0.0,16.68223656224408,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-135.844304,1200,351.257801,0.0,0.0,144.26687829533057,-135.8443037669012,0.0,0.0,0.0,0.0,0.379636367444794,1200,7.4700775142561495,0.3566456053360931,2.0,0.7128790393099189,0.3712714224557082,0.35271335646510127,0.02088086907721154,0.042354475442935066,52,17,35,0,0.043333333333333335,0.014166666666666666,0.029166666666666667,0.0,3.0
-47.094224,1200,364.756077,0.0,0.0,155.4263557502228,-47.09422412032299,0.0,0.0,0.0,0.0,0.3235158624192041,1200,7.191436561618515,0.32887042984226406,1.2168931803001732,0.7037179531467458,0.4257106877863407,0.36349629193544386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
11.389063,1200,379.512429,0.0,0.0,179.84650461537484,11.389063488805851,0.0,0.0,0.0,0.0,0.5159166284930341,1200,8.23821735786682,0.26609092643840154,0.8368183101283241,0.7037376463444283,0.376847809702158,0.3348335494597753,0.0,33.793324004436805,0,0,0,0,0.0,0.0,0.0,0.0,3.0
36.721157,1200,392.462773,0.0,0.0,239.2997590342113,36.72115703603845,0.0,0.0,0.0,0.0,0.3948730088185601,1200,9.524780809481115,0.25848829742181223,0.9937566538591001,0.645731327496469,0.3893642287453016,0.3513411745925744,0.0011909038320351097,3.8888162761704774,25,21,0,4,0.020833333333333332,0.0175,0.0,0.0033333333333333335,3.0
100.405023,1200,405.784474,0.0,0.0,276.0686666107018,100.405023036193,0.0,0.0,0.0,0.0,0.6223975628251983,1200,10.010902486601163,0.1881461315737719,0.8635989938737094,0.6486686166810492,0.3709836185971896,0.3121630317966143,0.0,39.76544348570559,1,0,0,1,0.0008333333333333334,0.0,0.0,0.0008333333333333334,3.0
109.535207,1200,417.3267,0.0,0.0,318.40882907385077,109.53520748675139,0.0,0.0,0.0,0.0,0.5978268746381973,1200,11.544989688281207,0.18883137254496604,0.7784284012932889,0.6213902246206999,0.3606782805919647,0.3182323099672794,0.004319022673189912,1.6692728739569056,10,0,10,0,0.008333333333333333,0.0,0.008333333333333333,0.0,3.0
168.069696,1194,430.559997,1.0,0.0,389.61073970239613,168.06969560323992,0.0,0.0,0.0,0.0,0.9905335290814706,1194,15.134370664803775,0.2730433456419874,1.3269340211592857,0.5757127817364494,0.33634408030478,0.303400830208157,0.0,8.818972493877064,37,0,0,37,0.03098827470686767,0.0,0.0,0.03098827470686767,3.0
178.791926,866,440.886501,1.0,0.0,311.6032147908628,178.79192579022344,0.0,0.0,0.0,0.0,0.9888855374070862,866,15.555067245163634,0.21425122849315179,0.7812075707701419,0.5614130894328719,0.3381199022501225,0.29053413420571467,0.0,nan,24,0,0,24,0.02771362586605081,0.0,0.0,0.02771362586605081,3.0
133.340814,1200,453.844181,0.0,0.0,331.4278160370779,133.34081421405278,0.0,0.0,0.0,0.0,0.9625395095318954,1200,12.135528568581256,0.19586644399987366,0.7595117450343459,0.5962252837792039,0.34354330067833266,0.2901635613044103,0.00043386870326811986,4.1634137969186655,17,13,0,4,0.014166666666666666,0.010833333333333334,0.0,0.0033333333333333335,3.0
-36.281494,649,460.992632,0.0,1.0,184.2759125431318,-36.281493923394166,0.0,0.0,0.0,1.0,0.5180339460430957,649,14.574018445239611,0.24617662971437343,1.1524860560834798,0.5661514505904701,0.34774745915814065,0.3085226878546787,0.0,13.693738640077223,27,0,0,27,0.04160246533127889,0.0,0.0,0.04160246533127889,3.0
186.650259,1151,474.11303,1.0,0.0,413.78787874114806,186.65025924549965,0.0,0.0,0.0,0.0,0.991108437526946,1151,17.000600937988487,0.28663001845128727,0.9602455014983226,0.5586815616722784,0.35228661880816303,0.3127858626335005,0.0,10.153432899549706,73,0,0,73,0.0634231103388358,0.0,0.0,0.0634231103388358,3.0
-18.575742,1056,486.381609,0.0,1.0,304.49444682329647,-18.57574214569925,1.0,1.0,0.0,0.0,0.865652556004155,1056,14.864076535832705,0.2432883779324944,1.013631082852927,0.5514245613788565,0.3441115756039367,0.31041413748806174,0.01164213029271319,0.8345204336005958,84,2,19,63,0.07954545454545454,0.001893939393939394,0.017992424242424244,0.05965909090909091,3.0
113.57317,1200,499.300194,0.0,0.0,360.26377152226416,113.5731702342446,0.0,0.0,0.0,0.0,0.9865593922928779,1200,15.224828779327447,0.27305362403136196,0.9922308810268613,0.5448895246131966,0.347089920292298,0.31849222123622895,0.001326979252734598,3.4813059879312003,80,19,1,60,0.06666666666666667,0.015833333333333335,0.0008333333333333334,0.05,3.0
-73.780327,506,506.407269,0.0,1.0,122.94448710965221,-73.78032671286667,0.0,0.0,0.0,1.0,0.353178397169244,506,14.527155642248854,0.31503755533436345,1.0516290762146743,0.5882612806726468,0.3394053028270661,0.3178097735280576,0.0,9.38260703113234,27,0,0,27,0.0533596837944664,0.0,0.0,0.0533596837944664,3.0
26.973487,1144,521.593643,1.0,0.0,248.63656597139075,26.973486797477396,0.0,0.0,0.0,0.0,0.9922315271995752,1144,15.548961175274929,0.4560610241828715,1.2781789314612197,0.5170619586170032,0.38296926151830835,0.3236302678714265,0.0,5.1306442962649585,58,3,0,55,0.050699300699300696,0.0026223776223776225,0.0,0.04807692307692308,3.0
-108.953682,35,522.222998,0.0,1.0,-7.406305778685452,-108.95368236587531,0.0,0.0,0.0,1.0,0.02457182962055951,35,7.8638200991128135,0.4264068646176207,1.0363095678389018,0.5260859732116971,0.4328524487359183,0.4106896877288818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-173.149077,496,526.647427,0.0,1.0,36.69533003751417,-173.1490768693623,0.0,0.0,0.0,1.0,0.3910806812467631,496,13.659363053684368,0.5531417786116922,1.204879196114418,0.5497840172611177,0.3402339299359629,0.30968086613762763,0.0,149.82478603783142,30,0,0,30,0.06048387096774194,0.0,0.0,0.06048387096774194,3.0
0.952475,1200,540.561306,0.0,0.0,289.9585074594834,0.9524748563138457,0.0,0.0,0.0,0.0,0.8460394050445645,1200,16.14599235733024,0.4483984457608703,0.9716944698238039,0.5608982714513938,0.3786897175014019,0.3314613476395607,0.0,5.764831081680156,90,2,0,88,0.075,0.0016666666666666668,0.0,0.07333333333333333,3.0
65.107903,1200,554.841372,0.0,0.0,330.38524338276613,65.10790337241433,0.0,0.0,0.0,0.0,0.8992540049655589,1200,15.7188282716876,0.3710915393380726,0.9974574979573262,0.546854452698802,0.3875769635041555,0.3413701203962167,7.602904009397464e-05,4.543825759436152,79,1,0,78,0.06583333333333333,0.0008333333333333334,0.0,0.065,3.0
102.124337,1200,567.558669,0.0,0.0,325.8786859623607,102.12433742668621,0.0,0.0,0.0,0.0,0.6622996591396395,1200,13.214767680850235,0.27773032669235337,0.7824305940589782,0.5574388177848111,0.39751020113627117,0.3423347971836726,0.000892203767661062,3.790324957425114,25,8,0,17,0.020833333333333332,0.006666666666666667,0.0,0.014166666666666666,3.0
87.352834,1200,581.168163,0.0,0.0,356.0868595942358,87.35283354272663,0.0,0.0,0.0,0.0,0.7568180165610945,1200,14.881533471921484,0.3372028859673995,0.8033534709160949,0.5718077185129126,0.408842963129282,0.3542893234392007,0.0,9.801268228467155,84,0,0,84,0.07,0.0,0.0,0.07,3.0
243.474813,1105,594.350704,1.0,0.0,444.160629029878,243.4748128010044,0.0,0.0,0.0,0.0,0.9928641540954711,1105,17.056276115514848,0.19051028442833484,0.7653714550627269,0.543898053615611,0.36173065647280594,0.33304640728963447,0.0,5.69194523989211,91,3,0,88,0.08235294117647059,0.0027149321266968325,0.0,0.07963800904977375,3.0
171.366049,1200,610.201145,0.0,0.0,431.79154887420293,171.3660485408569,0.0,0.0,0.0,0.0,0.8604386826716361,1200,16.22070868268474,0.22951125325487748,0.9374482431019712,0.5577685018380483,0.36283914029598235,0.3230012250940005,1.0393019266194218e-05,4.937641884402835,95,5,0,90,0.07916666666666666,0.004166666666666667,0.0,0.075,3.0
200.892449,970,623.008702,1.0,0.0,383.2876067059418,200.89244936513668,0.0,0.0,0.0,0.0,0.9939265856255332,970,16.98208464125929,0.2301562656243131,0.9769201613829558,0.5425501989527154,0.3493074331701416,0.3242275332052683,0.002390939978972335,2.076284225093038,87,0,4,83,0.08969072164948454,0.0,0.004123711340206186,0.08556701030927835,3.0
152.027898,1200,636.688423,0.0,0.0,444.5192863823635,152.02789757859034,0.0,0.0,0.0,0.0,0.9033159333583507,1200,17.655237856904158,0.2750700345307316,0.7854242548445461,0.5135607785359025,0.4011425050596396,0.3757549876968066,0.003232513132853646,3.1675885703268674,237,31,4,202,0.1975,0.025833333333333333,0.0033333333333333335,0.16833333333333333,3.0
-62.575932,329,641.264161,0.0,1.0,101.30565633251356,-62.57593181932634,0.0,0.0,0.0,1.0,0.2422862352387168,329,17.45331946559583,0.2444735330877324,1.105054257126523,0.477236866984958,0.4019851353030799,0.3949048825310356,0.0,9.876906232590152,49,0,0,49,0.14893617021276595,0.0,0.0,0.14893617021276595,3.0
232.63818,1041,653.1195,1.0,0.0,436.1005500562405,232.63818026225255,0.0,0.0,0.0,0.0,0.9928792871437294,1041,18.175107286528345,0.22672538521543562,0.8176622615895475,0.5327194088159217,0.38497569209446025,0.36405495023864837,6.751056156766494e-05,4.648607527040304,166,4,0,162,0.15946205571565802,0.0038424591738712775,0.0,0.15561959654178675,3.0
225.269339,1095,665.390224,1.0,0.0,444.59609726046546,225.26933869006487,0.0,0.0,0.0,0.0,0.9917380562339587,1095,16.895105582453322,0.19840148680061856,0.8649828912926273,0.5417428631862821,0.38924875444473195,0.3520626708252789,0.005221045672544377,1.3980789718351414,151,6,8,137,0.13789954337899543,0.005479452054794521,0.0073059360730593605,0.12511415525114156,3.0
140.223392,1200,679.956622,0.0,0.0,445.1745054652942,140.2233921609318,0.0,0.0,0.0,0.0,0.9562438570291414,1200,15.837972725642619,0.1788774819622195,1.0199728552285718,0.5119170503380398,0.3860470814506213,0.3686190500855446,0.020034837817090548,1.4197040566641943,260,31,40,189,0.21666666666666667,0.025833333333333333,0.03333333333333333,0.1575,3.0
250.646291,1157,693.305784,1.0,0.0,500.06293311590525,250.6462907890495,0.0,0.0,0.0,0.0,0.9916835374467701,1157,18.67344316194246,0.23117539120015146,0.9060804092165262,0.531832023328146,0.4176402731815493,0.4110785632063421,0.0,11.575310218562066,274,0,0,274,0.23681936041486604,0.0,0.0,0.23681936041486604,3.0
240.032058,1149,705.972955,1.0,0.0,483.6182696461605,240.0320575077796,0.0,0.0,0.0,0.0,0.9914612706566526,1149,18.479922240361915,0.2423552771298985,0.9991618960844946,0.5320120281511488,0.41304213083547753,0.41329667846258045,0.0,7.640191200883689,230,0,0,230,0.20017406440382943,0.0,0.0,0.20017406440382943,3.0
168.764203,1200,719.920246,0.0,0.0,458.4046350015701,168.7642032228099,0.0,0.0,0.0,0.0,0.9841596730640453,1200,18.394305583563185,0.279931966285448,0.9896603428057639,0.521681049913168,0.44523740738630296,0.3630652467906475,0.0,11.148503649441903,242,0,0,242,0.20166666666666666,0.0,0.0,0.20166666666666666,3.0
85.653596,1200,735.301033,0.0,0.0,409.08812944228083,85.65359575680057,0.0,0.0,0.0,0.0,0.9084036579741933,1200,17.035792559267914,0.3043897972173374,1.153166307986415,0.49141633915094035,0.42800251066684725,0.38335795561472574,0.015705244329607827,0.31048196079603,214,2,27,185,0.17833333333333334,0.0016666666666666668,0.0225,0.15416666666666667,3.0
152.115775,788,743.92511,1.0,0.0,308.0318717393765,152.11577533955338,0.0,0.0,0.0,0.0,0.9876020106185676,788,18.40859485526504,0.3153331439073571,0.8778127376229897,0.528357464914697,0.4328143051281798,0.3846790893428822,0.001248470552564107,0.08102602289741818,174,0,1,173,0.22081218274111675,0.0,0.0012690355329949238,0.21954314720812182,3.0
-58.26018,638,751.956071,0.0,1.0,191.12670365622697,-58.26017988426963,1.0,1.0,0.0,0.0,0.6039261716003118,638,17.399847216757056,0.37257199051611894,0.9783938516932588,0.4834609836410019,0.46547408728950823,0.4175951358479766,0.0002699922879526933,4.1387246014309085,112,2,0,110,0.1755485893416928,0.003134796238244514,0.0,0.1724137931034483,3.0
158.799904,1200,766.172811,0.0,0.0,411.38571252048877,158.79990395574737,0.0,0.0,0.0,0.0,0.938513844868176,1200,15.618748464239559,0.24804744590002165,0.9665259483347163,0.49603318178405365,0.44908112595478694,0.41214205900828044,0.0,9.767690730521958,136,0,0,136,0.11333333333333333,0.0,0.0,0.11333333333333333,3.0
194.361674,1200,779.129297,0.0,0.0,467.2817175354167,194.36167359262296,0.0,0.0,0.0,0.0,0.8996138225812177,1200,17.574246181707736,0.231739751077909,0.7206792662962533,0.5287600479088723,0.4687318446487188,0.39694792663057643,0.0,12.860747316078164,191,0,0,191,0.15916666666666668,0.0,0.0,0.15916666666666668,3.0
205.4873,931,789.345848,1.0,0.0,381.5588323694266,205.48730022378473,0.0,0.0,0.0,0.0,0.9873080497857715,931,17.40517648637174,0.23217234203275589,0.7591231926139347,0.4828898984254623,0.4436015731281932,0.39012563010931783,0.0015412850705620537,3.0927252392775886,195,3,3,189,0.20945220193340494,0.00322234156820623,0.00322234156820623,0.20300751879699247,3.0
179.621192,967,801.061107,1.0,0.0,351.2554900442121,179.6211922178374,0.0,0.0,0.0,0.0,0.9853550457573004,967,15.913796432427613,0.2468680347539845,0.974048337662623,0.46493252494874204,0.44785358611159143,0.41752319905479296,0.000509498060307458,4.174344960208318,190,23,0,167,0.19648397104446744,0.023784901758014478,0.0,0.17269906928645296,3.0
215.547877,1200,817.0053,0.0,0.0,490.2039813975234,215.5478771945397,0.0,0.0,0.0,0.0,0.9638023926159195,1200,17.895397902996997,0.204830001016921,0.8259548461564394,0.478102986101682,0.4549281136194865,0.3879886551698049,0.0,5.208988553428966,245,3,0,242,0.20416666666666666,0.0025,0.0,0.20166666666666666,3.0
-51.215138,301,821.345941,0.0,1.0,112.058426036184,-51.21513830131006,0.0,0.0,0.0,1.0,0.20210881491585178,301,17.6008152965828,0.1750308729015955,1.037353709007261,0.4509555368971983,0.4356449761263952,0.3885214207972403,0.0,9.857574177166992,53,0,0,53,0.1760797342192691,0.0,0.0,0.1760797342192691,3.0
193.100397,1200,835.406712,0.0,0.0,488.275314821416,193.1003970049811,0.0,0.0,0.0,0.0,0.877442985632039,1200,17.55685689393683,0.19695858897033044,0.9963496002364501,0.4645700068492442,0.44598536387085913,0.41577151596546175,0.007405177766173739,0.08484545871726795,240,5,10,225,0.2,0.004166666666666667,0.008333333333333333,0.1875,3.0
228.606298,1015,846.962633,1.0,0.0,431.7285383494136,228.60629825490565,0.0,0.0,0.0,0.0,0.990156774728501,1015,18.777066641325867,0.2316815408229692,1.0514847707884138,0.45345347852542484,0.48260495592220665,0.4363497865611109,0.0,7.027163199242222,259,0,0,259,0.25517241379310346,0.0,0.0,0.25517241379310346,3.0
198.379695,778,857.424014,1.0,0.0,356.29968628811304,198.37969513429866,0.0,0.0,0.0,0.0,0.9878906301927335,778,18.216143500786377,0.1719999707304888,0.6964924611720081,0.495937504764924,0.4550748393897226,0.4309140878961754,0.009830777464535968,1.6980704337737915,222,0,16,206,0.2853470437017995,0.0,0.02056555269922879,0.2647814910025707,3.0
254.623126,1008,868.943104,1.0,0.0,464.7799888702103,254.623126076394,0.0,0.0,0.0,0.0,0.9906459301431334,1008,17.858589053236965,0.13879705865554604,0.6425084521683897,0.4731059460050707,0.4387436897626945,0.40712405114419875,0.007276934390351339,1.626916285240234,274,0,14,260,0.2718253968253968,0.0,0.013888888888888888,0.25793650793650796,3.0
248.940109,967,882.665431,1.0,0.0,444.07623662663474,248.9401091156589,0.0,0.0,0.0,0.0,0.9918921536908469,967,18.984075587360127,0.1911855557728002,0.7333559959792113,0.43228765876796155,0.4623569169360085,0.43142270376171915,0.0,6.228399312277957,307,0,0,307,0.31747673216132366,0.0,0.0,0.31747673216132366,3.0
296.793065,1079,895.45061,1.0,0.0,526.2683989788127,296.79306455810627,0.0,0.0,0.0,0.0,0.9922739467303446,1079,19.066364874104824,0.15156121597591266,0.6308216050235811,0.4768446880384962,0.47952716470980006,0.4344915634399216,0.0,9.15536283193218,322,0,0,322,0.29842446709916587,0.0,0.0,0.29842446709916587,3.0
228.387676,973,907.380036,1.0,0.0,417.95464080181057,228.3876761369158,0.0,0.0,0.0,0.0,0.9924499155834096,973,17.949190126455296,0.20543313261964805,0.9485085126298375,0.4333037496654495,0.45360239528556034,0.40444158245823736,0.0008039607305456055,4.028015330641687,222,12,0,210,0.22816032887975335,0.012332990750256937,0.0,0.2158273381294964,3.0
201.040213,658,913.935786,1.0,0.0,316.18062949082326,201.04021260007985,0.0,0.0,0.0,0.0,0.9871156190910734,658,18.852907350651183,0.17062973164392153,0.8815237772034542,0.49093494657143993,0.45872258795793297,0.4490334195931269,0.0,9.344346714615552,194,0,0,194,0.2948328267477204,0.0,0.0,0.2948328267477204,3.0
