#{"t_start": 1782745040.2142675, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
146.412664,1200,453.435292,0.0,0.0,358.208348859694,146.41266354557234,0.0,0.0,0.0,0.0,0.9336651557620146,1200,13.294119170474666,0.19434210601577487,1.0164456630251435,0.5809772662135462,0.3683353248735269,0.32187512397766116,3.2218614057933545e-05,4.806688315652399,26,7,0,19,0.021666666666666667,0.005833333333333334,0.0,0.015833333333333335,3.0
99.247462,1200,466.853575,0.0,0.0,310.583000600738,99.2474619415335,0.0,0.0,0.0,0.0,0.7487925832445299,1200,12.590624257048058,0.24894959962335578,0.9933377065349214,0.5743572817370296,0.39112658803661665,0.33653883675734203,0.0,5.48368278661717,33,6,0,27,0.0275,0.005,0.0,0.0225,3.0
120.4063,1200,481.437365,0.0,0.0,378.11120556614827,120.40629986560631,0.0,0.0,0.0,0.0,0.7039742681165293,1200,15.830828858097538,0.2678347348237306,0.9824116984502965,0.5636886051266143,0.3410706428686778,0.2952594357728958,0.0,6.4884127571449275,54,0,0,54,0.045,0.0,0.0,0.045,3.0
113.688257,1200,494.229284,0.0,0.0,390.9407676393421,113.68825682184496,0.0,0.0,0.0,0.0,0.7989603577277945,1200,16.44789329918257,0.30305625191170615,0.9989602987305949,0.562460251674056,0.34610382467508316,0.311907310684522,0.0,7.754568072175246,82,0,0,82,0.06833333333333333,0.0,0.0,0.06833333333333333,3.0
38.202535,839,504.408185,0.0,1.0,316.72188556379325,38.20253456412067,0.0,0.0,0.0,1.0,0.8940168482359773,839,16.957711730436788,0.19296046247619678,1.0225711144681735,0.5718818058185413,0.35945134090439496,0.320148922973651,0.004021895365974823,0.7608450765930241,95,2,4,89,0.11323003575685339,0.0023837902264600714,0.004767580452920143,0.10607866507747318,3.0
-119.660459,209,507.347121,0.0,1.0,31.896308897766133,-119.66045936848167,0.0,0.0,0.0,1.0,0.20539386674518223,209,15.833413504740648,0.546950444202015,1.0395629875039774,0.5448444480317061,0.3453250319193425,0.3183727521075016,0.0,23.792229208332564,13,0,0,13,0.06220095693779904,0.0,0.0,0.06220095693779904,3.0
-136.106531,338,511.113225,0.0,1.0,48.49320848038483,-136.10653058060532,0.0,0.0,0.0,1.0,0.2655817514065339,338,14.496466514448814,0.5674407224894614,1.0656926210226665,0.6117613005132233,0.3418757300052417,0.31857529053321254,0.0,11.345490143208426,4,0,0,4,0.011834319526627219,0.0,0.0,0.011834319526627219,3.0
-136.325355,216,513.339473,0.0,1.0,1.085871721846619,-136.32535537017534,0.0,0.0,0.0,1.0,0.12542422730235017,216,11.9441570332178,0.5502210132325707,1.0326695445752165,0.5999780285206658,0.31812277491445895,0.3056606959413599,0.0,nan,7,0,0,7,0.032407407407407406,0.0,0.0,0.032407407407407406,3.0
-417.365542,1200,528.173249,0.0,0.0,118.73277770334906,-417.3655421853925,0.0,0.0,0.0,0.0,0.48699761857928475,1200,8.692921966186834,0.7584392115854329,1.1617970316604973,0.4937792671596011,0.34587857355674106,0.31007384389638903,0.0,29.772219177560416,23,0,0,23,0.019166666666666665,0.0,0.0,0.019166666666666665,3.0
-0.869104,1200,542.609775,0.0,0.0,291.00043072678915,-0.869103651209593,0.0,0.0,0.0,0.0,0.9563097355901572,1200,15.462986580900546,0.46589614666425216,0.9993602714419878,0.5833460700123881,0.33380714965363345,0.30758755748470623,2.5356249118143974e-06,4.984786250529114,42,2,0,40,0.035,0.0016666666666666668,0.0,0.03333333333333333,3.0
34.076779,1200,556.383581,0.0,0.0,319.6337086387399,34.076778943378,0.0,0.0,0.0,0.0,0.7139063536839074,1200,15.165922758537512,0.3690052996663884,1.236372388760754,0.5482247551530599,0.3592897659043471,0.3243993689616521,0.007779434275002245,1.0896668401916174,82,2,13,67,0.06833333333333333,0.0016666666666666668,0.010833333333333334,0.05583333333333333,3.0
111.932598,1200,568.68566,0.0,0.0,333.93151876180235,111.93259797348209,0.0,0.0,0.0,0.0,0.8141066484447731,1200,13.648966049086523,0.253136034108012,0.9159993551727733,0.5491528359303872,0.39836836551626525,0.3360161840418975,0.001502946028086395,2.8410862259249954,38,3,4,31,0.03166666666666667,0.0025,0.0033333333333333335,0.025833333333333333,3.0
99.252277,1200,583.130222,0.0,0.0,339.89600429379504,99.25227730149409,0.0,0.0,0.0,0.0,0.7804891559554158,1200,14.747686981057528,0.2816000311354869,1.2280114085425113,0.5309756413754075,0.3890926493455966,0.3293871643145879,0.0,5.971660177100438,52,1,0,51,0.043333333333333335,0.0008333333333333334,0.0,0.0425,3.0
191.307897,1200,597.051527,0.0,0.0,440.8967053254012,191.3078968275781,0.0,0.0,0.0,0.0,0.8912291027395278,1200,15.804300989194452,0.19118832329667523,0.9419531419719919,0.5443029821943491,0.4022689745823542,0.35314560477932294,0.0,5.579209847370779,111,4,0,107,0.0925,0.0033333333333333335,0.0,0.08916666666666667,3.0
242.896851,1145,612.543366,1.0,0.0,436.2918870238,242.8968506233512,0.0,0.0,0.0,0.0,0.9886125145752678,1145,15.374679570524204,0.16208290584718846,0.7560664760657445,0.5734089958989854,0.3568237295837902,0.320106680216227,0.0,5.043528342074427,72,7,0,65,0.062882096069869,0.00611353711790393,0.0,0.056768558951965066,3.0
128.939377,1200,628.300436,0.0,0.0,411.7604360801451,128.93937739469345,0.0,0.0,0.0,0.0,0.7459118350212182,1200,17.035314152890155,0.30917961942470434,0.8708425603607904,0.5535961165403326,0.4003346110880375,0.37586688707272214,0.0001655775488744758,4.030617032302891,172,7,0,165,0.14333333333333334,0.005833333333333334,0.0,0.1375,3.0
-21.751028,630,634.870682,0.0,1.0,219.00700517130772,-21.751028265536547,1.0,1.0,0.0,0.0,0.4904756351106267,630,17.649133353888494,0.28456447599630064,0.8309081269365671,0.5323088340579517,0.38642824178650265,0.35135594965919614,0.0,9.76653904561364,95,0,0,95,0.15079365079365079,0.0,0.0,0.15079365079365079,3.0
134.372817,1200,649.045192,0.0,0.0,422.0031605732094,134.37281677505274,0.0,0.0,0.0,0.0,0.8907401046030933,1200,16.794614356155954,0.26580301670456874,0.9825806657082299,0.524635602918764,0.3680548186600208,0.36732118189334867,0.007670151783913301,2.1792393141862587,171,7,17,147,0.1425,0.005833333333333334,0.014166666666666666,0.1225,3.0
156.014028,1200,663.214503,0.0,0.0,406.72268172840916,156.01402755120463,0.0,0.0,0.0,0.0,0.7967294662140512,1200,15.192628414523442,0.23709234948415991,0.9044166250779762,0.5400282861416539,0.42233971794446307,0.3782195191582044,0.0,5.36103476645825,105,9,0,96,0.0875,0.0075,0.0,0.08,3.0
170.513992,1200,677.137807,0.0,0.0,453.49663941409574,170.51399173907149,0.0,0.0,0.0,0.0,0.9750823593994962,1200,17.43849624982747,0.23010110147889656,1.0191449057127984,0.5409619522001594,0.4198528149724007,0.3722792107860247,0.004182927267545436,2.83809202314358,235,28,6,201,0.19583333333333333,0.023333333333333334,0.005,0.1675,3.0
-50.535373,377,681.713382,0.0,1.0,125.27102301578321,-50.53537337369615,1.0,1.0,0.0,0.0,0.2233274980330893,377,15.644085862258956,0.18504373068982002,0.7797758229923375,0.5135063134944091,0.40143722137658605,0.3818283179078241,0.0025016236373153985,3.3793427797328737,27,3,2,22,0.07161803713527852,0.007957559681697613,0.005305039787798408,0.058355437665782495,3.0
10.807979,1173,694.88704,0.0,1.0,413.9475687828602,10.807979498666043,0.0,0.0,0.0,1.0,0.787331618303963,1173,18.56047851388297,0.2992818006065915,2.0,0.5069241679518881,0.4506991082343502,0.4116497880255983,8.267879063803769e-05,4.714254689827332,300,7,0,293,0.2557544757033248,0.005967604433077579,0.0,0.24978687127024723,3.0
225.26319,990,706.215779,1.0,0.0,422.71608965718053,225.26318979701705,0.0,0.0,0.0,0.0,0.9903923695878123,990,18.40768953441381,0.2324938580039938,0.8448607722876778,0.5202971490156469,0.4041101866298252,0.3880182402904588,0.0,10.201762309606952,200,0,0,200,0.20202020202020202,0.0,0.0,0.20202020202020202,3.0
112.059992,1200,720.20406,0.0,0.0,427.5047512833604,112.05999193989477,0.0,0.0,0.0,0.0,0.8250557744645618,1200,18.255972480483614,0.3278152874585198,1.237828259292447,0.5369517118933921,0.43495642398794493,0.389130270977815,0.0,5.54826293607915,215,2,0,213,0.17916666666666667,0.0016666666666666668,0.0,0.1775,3.0
94.346558,1144,733.981296,1.0,0.0,357.2681595432811,94.34655841723995,0.0,0.0,0.0,0.0,0.9630698970122303,1144,17.850338492704857,0.412295034451592,1.468059821056357,0.47677946698337376,0.42803501822314893,0.417178482442469,0.0,10.009338961800077,214,0,0,214,0.18706293706293706,0.0,0.0,0.18706293706293706,3.0
160.021514,1121,748.047662,1.0,0.0,394.46258803617167,160.02151412879093,0.0,0.0,0.0,0.0,0.9902667266440414,1121,17.433147693250874,0.3344678125261694,0.9679687976235694,0.48576621448390195,0.41637058012406813,0.3950334366254781,0.0012133028083713548,3.0029670171743903,213,5,2,206,0.19000892060660124,0.0044603033006244425,0.001784121320249777,0.18376449598572703,3.0
123.69934,1135,761.990688,1.0,0.0,392.96786801037746,123.69934029085555,0.0,0.0,0.0,0.0,0.9900865924959646,1135,16.31476004770222,0.3002372357821747,1.2378436615285675,0.5021734681292253,0.4261938984698661,0.3696917699297094,0.0183810006803393,1.091001491096503,236,30,36,170,0.20792951541850221,0.02643171806167401,0.03171806167400881,0.14977973568281938,3.0
139.326381,1200,775.265206,0.0,0.0,367.81155598567545,139.3263813954354,0.0,0.0,0.0,0.0,0.6817453968528484,1200,13.662872115573403,0.2173962896815318,0.6796013947993756,0.5342480320483446,0.45930094555020334,0.3953125439584255,0.0012679145112242946,3.1324949198941967,82,4,2,76,0.06833333333333333,0.0033333333333333335,0.0016666666666666668,0.06333333333333334,3.0
236.731859,1040,785.668167,1.0,0.0,421.7665155545702,236.73185868066355,0.0,0.0,0.0,0.0,0.9900201155621189,1040,16.425844750147164,0.1858354159401008,0.8078910611431507,0.5100685964356392,0.42621338980702256,0.4023282452271535,0.0,5.036088974186455,143,6,0,137,0.1375,0.0057692307692307696,0.0,0.13173076923076923,3.0
153.04395,1200,799.594124,0.0,0.0,445.9155049278131,153.0439502103724,0.0,0.0,0.0,0.0,0.867593701637017,1200,17.339671928260454,0.2546627109496728,0.9717820226119025,0.49538186940054096,0.43592290778954823,0.38327635298172635,0.006788765213531967,0.9660643228546275,178,0,11,167,0.14833333333333334,0.0,0.009166666666666667,0.13916666666666666,3.0
145.817247,1200,816.088938,0.0,0.0,436.51182415235684,145.81724668336406,0.0,0.0,0.0,0.0,0.9124431270095976,1200,18.5697406593651,0.29114309837232244,1.041447678378213,0.47947108109171194,0.4625000561773777,0.4275397925078869,0.0,6.025657424471009,302,0,0,302,0.25166666666666665,0.0,0.0,0.25166666666666665,3.0
-82.928836,126,817.845103,0.0,1.0,34.72967974647327,-82.92883610237125,1.0,1.0,0.0,0.0,0.09576797094663407,126,14.259011293527312,0.10872676545134105,0.3386995877184723,0.44519229150480694,0.370102991660436,0.34936100528353736,0.0,12.088380006272562,2,0,0,2,0.015873015873015872,0.0,0.0,0.015873015873015872,3.0
230.363802,1049,829.988808,1.0,0.0,426.0244384304108,230.36380162886417,0.0,0.0,0.0,0.0,0.9895947130838816,1049,16.4511979386681,0.18540846228531163,0.6517790117147633,0.45920482623764625,0.43578401739195033,0.4176774860792096,0.00289313433882916,2.767204682457185,244,34,2,208,0.23260247855100094,0.032411820781696854,0.0019065776930409914,0.1982840800762631,3.0
215.053558,982,841.640592,1.0,0.0,423.51199042810737,215.053557562226,0.0,0.0,0.0,0.0,0.9897506718923965,982,17.53366803006749,0.1853705986321811,0.6564285845461185,0.4582334889929795,0.4572342409621431,0.3952163018422797,0.01041252999527823,1.2405056008273667,249,27,13,209,0.2535641547861507,0.0274949083503055,0.013238289205702648,0.21283095723014256,3.0
193.540132,1071,854.627796,1.0,0.0,433.2220388480316,193.5401317949026,0.0,0.0,0.0,0.0,0.9887388567393621,1071,17.404216202532716,0.2352421240257486,1.4565826674656976,0.4665357657368221,0.4561224994706173,0.4104979421689508,0.008187688804610706,2.2856756689448865,264,23,13,228,0.24649859943977592,0.021475256769374416,0.012138188608776844,0.21288515406162464,3.0
35.077752,648,862.732199,0.0,1.0,279.36964131985303,35.07775229855494,1.0,1.0,0.0,0.0,0.7130536129696828,648,18.664239189621338,0.16959276316461366,0.786179574751759,0.45702009018579565,0.43677178770303726,0.41417141755421955,0.00038336257883395895,4.381880049084597,194,5,0,189,0.2993827160493827,0.007716049382716049,0.0,0.2916666666666667,3.0
247.733509,902,874.235565,1.0,0.0,428.9297319436529,247.733508844334,0.0,0.0,0.0,0.0,0.9898093179931036,902,18.939660821602924,0.17044003596156912,0.6087611511576392,0.4677524607413822,0.46664328519626624,0.4243943262390974,0.0009533822756888219,2.8238683070272965,256,0,2,254,0.2838137472283814,0.0,0.0022172949002217295,0.28159645232815966,3.0
238.885914,936,887.243719,1.0,0.0,427.62941625456676,238.88591391733823,0.0,0.0,0.0,0.0,0.9898657271897451,936,17.998488902400542,0.15637811350495084,0.6400156377600609,0.45511247154771006,0.4477083424790802,0.38509501427666754,0.004842235970737835,3.1896668064059917,249,17,5,227,0.266025641025641,0.018162393162393164,0.005341880341880342,0.24252136752136752,3.0
