#{"t_start": 1782745040.2391324, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-269.564476,995,260.976384,0.0,1.0,45.02563729004645,-269.5644758951791,0.0,0.0,0.0,1.0,0.16121422776167293,995,3.474220818223299,0.428261856625617,1.0705656522026756,0.753834619309435,0.5456164413960136,0.45581972401345794,0.0,38.45373278019783,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-110.608537,1200,273.799845,0.0,0.0,75.77827291849715,-110.60853708105017,0.0,0.0,0.0,0.0,0.1707387387769182,1200,3.0496742801746937,0.2575810033425048,0.75850982563058,0.7608415865680823,0.5936845657477776,0.4977732815841834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-186.247642,1200,285.866688,0.0,0.0,65.04192035029057,-186.24764203702415,0.0,0.0,0.0,0.0,0.20916387278978646,1200,3.3472267160703573,0.42446939597207306,0.9999694854276506,0.7467313418382158,0.5723011131832997,0.47737247481942174,0.0,31.537760674809213,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-311.57016,1200,297.004776,0.0,0.0,65.16747751808084,-311.57015952394556,0.0,0.0,0.0,0.0,0.2347055626374114,1200,3.4587693098903842,0.49351312996672886,1.708131500743089,0.7298391602902363,0.5473917744308711,0.46025707115729647,0.016368488928296947,0.6102292544686605,50,24,26,0,0.041666666666666664,0.02,0.021666666666666667,0.0,3.0
-509.766577,1200,307.897845,0.0,0.0,34.95417798171687,-509.766577025595,0.0,0.0,0.0,0.0,0.09055500623737199,1200,1.9508610868339409,0.6788488405625941,1.1967749194356216,0.7439825758493195,0.6200434651970863,0.522497024734815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-54.836771,1200,319.841949,0.0,0.0,124.55312645282919,-54.83677090992077,0.0,0.0,0.0,0.0,0.2312785510137851,1200,5.0984659547230455,0.2928069159496156,0.759057511300616,0.737103805784136,0.47148124357064564,0.4273821387688319,0.0,6.9621054315650035,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-11.347828,1200,332.543117,0.0,0.0,136.71993103007281,-11.347827979660554,0.0,0.0,0.0,0.0,0.2776362772491787,1200,5.129156704304139,0.2029435008027985,0.7477381065281659,0.7169404578767717,0.471252200131615,0.416689039816459,0.0,28.017361575011076,0,0,0,0,0.0,0.0,0.0,0.0,3.0
32.18436,1200,345.689927,0.0,0.0,210.57637747006677,32.184360352536416,0.0,0.0,0.0,0.0,0.4594892392063496,1200,8.308230100346087,0.24814721796411793,0.8113135714173183,0.6922057288326323,0.4088504608472188,0.35631891518831255,0.0004349351993689149,3.180004323993898,5,4,1,0,0.004166666666666667,0.0033333333333333335,0.0008333333333333334,0.0,3.0
65.865223,1200,358.818127,0.0,0.0,236.9999978845255,65.86522306531921,0.0,0.0,0.0,0.0,0.3864666757856898,1200,8.926859310333379,0.21144397976277463,0.7905672560868533,0.6926680232025683,0.36834298595786097,0.3228381216029326,0.0,10.703410541653009,0,0,0,0,0.0,0.0,0.0,0.0,3.0
40.411305,1200,372.396898,0.0,0.0,227.61991828239036,40.4113049763211,0.0,0.0,0.0,0.0,0.7437484474462154,1200,9.04132368220662,0.26235389511042306,0.9867627142122557,0.6915278277018418,0.35973610952496526,0.3196038038531939,0.00033536869918216557,4.469420352768197,11,11,0,0,0.009166666666666667,0.009166666666666667,0.0,0.0,3.0
7.201969,1200,385.053371,0.0,0.0,214.10109280444732,7.20196877565367,0.0,0.0,0.0,0.0,0.526914719679473,1200,10.219671014833784,0.3291056596025997,0.9490208971264533,0.6639621434205523,0.3388406417767207,0.3083308144410451,0.0,5.848410692163711,3,1,0,2,0.0025,0.0008333333333333334,0.0,0.0016666666666666668,3.0
-0.38714,1200,397.841073,0.0,0.0,196.05009875354685,-0.3871403609482233,0.0,0.0,0.0,0.0,0.4229641862452048,1200,8.094575447032504,0.2999441592150922,0.8135888931422026,0.651376689610382,0.4124153056740761,0.35137334605058035,0.0,5.640206447867988,3,3,0,0,0.0025,0.0025,0.0,0.0,3.0
-127.830489,834,407.688957,0.0,1.0,134.67295643828118,-127.83048911570091,0.0,0.0,0.0,1.0,0.317041842007371,834,8.547729341933914,0.27478383945177476,1.2128336758526848,0.645235101701312,0.4114808378030928,0.34184167839640334,0.0178363318099772,0.02755698822481835,19,0,18,1,0.022781774580335732,0.0,0.02158273381294964,0.001199040767386091,3.0
119.232659,1200,419.502416,0.0,0.0,345.88005537564715,119.23265865766699,0.0,0.0,0.0,0.0,0.795533080123257,1200,13.60241411150857,0.2469305715731196,0.9798609705850415,0.6060415849772592,0.33095639203985533,0.29367279122273127,0.0,11.913995035099962,9,0,0,9,0.0075,0.0,0.0,0.0075,3.0
151.981761,1200,433.498045,0.0,0.0,358.0026826105527,151.98176114466534,0.0,0.0,0.0,0.0,0.9143783774104923,1200,12.911430504068544,0.18786669173896822,0.7156622632144797,0.6236142813911041,0.34718098665277164,0.3031976611415545,0.0,11.486489669745831,3,0,0,3,0.0025,0.0,0.0,0.0025,3.0
138.961299,1200,447.481712,0.0,0.0,359.53284365809753,138.96129875315495,0.0,0.0,0.0,0.0,0.8514761534498647,1200,13.669105317701778,0.21388340341729054,0.9399540883012778,0.6136300439806655,0.3329314917822679,0.30824628174304963,0.0005578661833552431,2.469554254885053,21,4,1,16,0.0175,0.0033333333333333335,0.0008333333333333334,0.013333333333333334,3.0
125.464014,1200,460.03378,0.0,0.0,321.8638107398584,125.46401445080194,0.0,0.0,0.0,0.0,0.8120227672507365,1200,11.7575123509074,0.1980941032322708,0.9069365263925742,0.6287717093496273,0.3766696890691916,0.3272027956446012,0.00015294919552808278,4.57063985624976,19,8,0,11,0.015833333333333335,0.006666666666666667,0.0,0.009166666666666667,3.0
164.359115,1200,473.625767,0.0,0.0,427.6389870933412,164.35911473948926,0.0,0.0,0.0,0.0,0.9604025799329746,1200,15.63816135042733,0.2039248216381412,0.9917785709314443,0.53596460044384,0.33542552118500074,0.2982770315806071,0.007513538475568701,1.9649506040638978,65,4,17,44,0.05416666666666667,0.0033333333333333335,0.014166666666666666,0.03666666666666667,3.0
102.419489,1200,487.536187,0.0,0.0,367.0894662179781,102.41948875650557,0.0,0.0,0.0,0.0,0.9832765197702897,1200,15.267485926145982,0.2583962545259441,0.977243184929347,0.5358000370146085,0.3457931111752987,0.31256017804145814,0.0075702591403136454,0.011277405235664908,98,7,13,78,0.08166666666666667,0.005833333333333334,0.010833333333333334,0.065,3.0
142.03039,1200,501.054251,0.0,0.0,405.4020421561248,142.03038960516886,0.0,0.0,0.0,0.0,0.7827890220285877,1200,16.210642385976794,0.27186935000817153,0.9949921397070395,0.5464229948880772,0.36712453414996465,0.32496376857161524,0.0,8.648084313486866,76,0,0,76,0.06333333333333334,0.0,0.0,0.06333333333333334,3.0
-74.636968,298,504.967134,0.0,1.0,78.42639416494839,-74.63696821420038,0.0,0.0,0.0,1.0,0.3319695765767255,298,15.214231330848435,0.2861711192322496,1.089832474000655,0.5630475147408527,0.29596444664385496,0.25953729160680067,0.0,nan,4,0,0,4,0.013422818791946308,0.0,0.0,0.013422818791946308,3.0
-88.453454,703,512.988935,0.0,1.0,147.60212500146585,-88.4534535745076,0.0,0.0,0.0,1.0,0.46659741951409134,703,14.808796463771154,0.3866826752942427,1.0356019117048998,0.5327190587967422,0.3484978267597101,0.31432119965722854,0.0,127.77448785762243,16,0,0,16,0.02275960170697013,0.0,0.0,0.02275960170697013,3.0
-119.838908,85,514.310148,0.0,1.0,-2.2982641173304295,-119.83890765123229,0.0,0.0,0.0,1.0,0.04398282279085631,85,10.796905738594093,0.5823430400813271,1.1560772561788124,0.5778400904992047,0.258970917673672,0.2690485624706044,0.0,21.764708132647097,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-112.949477,54,515.059564,0.0,1.0,-5.59863637620385,-112.94947719261928,0.0,0.0,0.0,1.0,0.03794433688417996,54,9.698989665508682,0.44780357431342616,1.120200111700149,0.48527809508420805,0.3086191614468892,0.3023582663800981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-201.143031,376,521.285345,0.0,1.0,-1.8339921826806034,-201.14303076129352,0.0,0.0,0.0,1.0,0.21635914034480083,376,8.512478179098187,0.6966384824492952,1.0593832318892429,0.5468028375403361,0.32921492387639717,0.26150483622195875,0.0,nan,9,0,0,9,0.023936170212765957,0.0,0.0,0.023936170212765957,3.0
-73.319121,846,531.177817,0.0,1.0,212.81642527853282,-73.31912058000835,0.0,0.0,0.0,1.0,0.902858924642308,846,16.30344911468112,0.4284543159869625,1.036652963777487,0.5634893766311537,0.3516420477530071,0.302076475699179,0.0,7.912446984169385,47,0,0,47,0.05555555555555555,0.0,0.0,0.05555555555555555,3.0
118.511306,1108,543.381487,1.0,0.0,330.91705925534717,118.51130555849412,0.0,0.0,0.0,0.0,0.9895750426170489,1108,15.805792670289884,0.38670582409092297,0.9711924681381114,0.5931029225050704,0.3415718667128456,0.29597541453175596,0.0,12.192038298908546,51,0,0,51,0.046028880866425995,0.0,0.0,0.046028880866425995,3.0
-112.918715,303,546.747844,0.0,1.0,38.953422280933694,-112.91871523276261,0.0,0.0,0.0,1.0,0.16064829467359035,303,12.502858161999722,0.3933284454484122,1.132968732243891,0.5600820964712514,0.3819441765841871,0.3292523272360119,0.0,10.457037608308756,14,0,0,14,0.0462046204620462,0.0,0.0,0.0462046204620462,3.0
100.441863,985,557.938589,1.0,0.0,297.0414142586914,100.44186303582805,0.0,0.0,0.0,0.0,0.9889908467596188,985,16.144046084969983,0.402845932274468,0.987929908607102,0.5446332424689974,0.3726719159765292,0.32673943672083355,0.0,6.176411597639966,72,0,0,72,0.07309644670050762,0.0,0.0,0.07309644670050762,3.0
94.199864,1200,570.071583,0.0,0.0,326.50130932652,94.19986352107472,0.0,0.0,0.0,0.0,0.8360196182243083,1200,13.956425284309995,0.2890361563118663,0.9992236443424279,0.5525176687104006,0.37398809467752775,0.32651524126529696,0.0,5.813366706857675,39,3,0,36,0.0325,0.0025,0.0,0.03,3.0
201.517918,1111,583.905277,1.0,0.0,394.6001859550106,201.51791814833416,0.0,0.0,0.0,0.0,0.9905572716213363,1111,15.773018239567365,0.2378613299652556,0.8328358063652714,0.5652804577272154,0.35040680365343546,0.3044773839702486,0.0,8.160105439211774,38,0,0,38,0.034203420342034205,0.0,0.0,0.034203420342034205,3.0
146.748603,1200,597.891302,0.0,0.0,397.56253776085947,146.74860276518524,0.0,0.0,0.0,0.0,0.8384068057259266,1200,14.545296996150597,0.2014041831561538,0.7968970745200636,0.5356093457030753,0.3683639444410801,0.3374880899985631,0.0072131597226722894,0.033825592609240736,72,2,12,58,0.06,0.0016666666666666668,0.01,0.04833333333333333,3.0
226.227519,1123,613.504636,1.0,0.0,440.2966864617984,226.22751915803894,0.0,0.0,0.0,0.0,0.9919165049570003,1123,17.190785740880543,0.21289724506173183,0.9513847685622582,0.539310909296823,0.38201340090878183,0.3440652779989336,0.0,10.398804495067228,149,0,0,149,0.13268032056990206,0.0,0.0,0.13268032056990206,3.0
183.58812,1200,628.914995,0.0,0.0,466.56778066142175,183.58811984811587,0.0,0.0,0.0,0.0,0.9429076876821586,1200,18.03129684022217,0.2582758869530012,0.9602162546739499,0.5507963492317746,0.3918471499780814,0.34944813887278237,3.978064742687322e-05,4.761316115438761,190,4,0,186,0.15833333333333333,0.0033333333333333335,0.0,0.155,3.0
137.853852,1200,642.571646,0.0,0.0,432.29224472390973,137.85385214319535,0.0,0.0,0.0,0.0,0.8465975853808732,1200,16.958452175645764,0.25975028759945396,0.9105401464469188,0.513662543023626,0.4020504496991634,0.37862623363733294,0.006858659857234932,1.5151255840031113,212,6,16,190,0.17666666666666667,0.005,0.013333333333333334,0.15833333333333333,3.0
195.35578,1200,656.039697,0.0,0.0,461.4425986417339,195.35577978904098,0.0,0.0,0.0,0.0,0.902988226372672,1200,17.5290511558109,0.2074894742000425,1.0162976628240006,0.5380355332729717,0.40390623033046724,0.36317813853422803,0.0,5.805056218728577,194,2,0,192,0.16166666666666665,0.0016666666666666668,0.0,0.16,3.0
180.901373,1066,668.42526,1.0,0.0,431.0438838828296,180.90137301784023,0.0,0.0,0.0,0.0,0.9908332923989234,1066,16.955322764400208,0.20274278045186891,0.9828409032903503,0.5217141054752397,0.3881703796350934,0.3766073667309745,0.021777202439380212,0.30941143700848234,263,8,36,219,0.24671669793621012,0.0075046904315197,0.03377110694183865,0.20544090056285177,3.0
186.702457,1200,683.001251,0.0,0.0,473.5113541014374,186.70245729231289,0.0,0.0,0.0,0.0,0.837874701348897,1200,18.058893785055318,0.2366470000715661,0.9961127465809636,0.5343006063469996,0.4032537919282913,0.3891903798778852,0.0003247458133125387,3.5785931441865406,212,2,0,210,0.17666666666666667,0.0016666666666666668,0.0,0.175,3.0
218.42652,1200,696.447638,0.0,0.0,497.9382486518254,218.42651972909172,0.0,0.0,0.0,0.0,0.8965747080434235,1200,17.821001767007253,0.1912150002914003,0.9994711195552232,0.5321376593535145,0.4009670135378838,0.36159518380959826,0.0013351083614189577,2.4705776206665906,183,2,3,178,0.1525,0.0016666666666666668,0.0025,0.14833333333333334,3.0
163.715097,1200,710.145991,0.0,0.0,447.75089386861214,163.71509747626618,0.0,0.0,0.0,0.0,0.902104506068335,1200,17.740281246069735,0.2660576276339317,0.9894691964704911,0.5129586900460223,0.42629661326607066,0.3710942816734314,0.0,5.548363011988907,229,3,0,226,0.19083333333333333,0.0025,0.0,0.18833333333333332,3.0
64.972705,1200,724.572629,0.0,0.0,394.8867145781348,64.97270527547582,0.0,0.0,0.0,0.0,0.8577597600024692,1200,17.874894639654283,0.36473399697440956,2.0,0.4967512022703886,0.4365036395192146,0.38549219141403834,0.0,5.377312086331177,209,4,0,205,0.17416666666666666,0.0033333333333333335,0.0,0.17083333333333334,3.0
62.724701,1200,739.215353,0.0,0.0,387.18722238991637,62.72470089642717,0.0,0.0,0.0,0.0,0.8910863553380111,1200,17.304945044665036,0.3701951404737165,0.9936567119165732,0.4975182484369725,0.4327160555620988,0.39648072828849157,0.009404980339497333,1.683738736269008,237,4,22,211,0.1975,0.0033333333333333335,0.018333333333333333,0.17583333333333334,3.0
117.591763,1200,753.271752,0.0,0.0,398.89886185198486,117.5917625158558,0.0,0.0,0.0,0.0,0.8738619218053255,1200,16.30176671030203,0.29403837720265796,0.9989229467890083,0.49944478884649773,0.4135864527523518,0.40054389347632724,0.0029395991727853123,2.6724479089551263,158,5,7,146,0.13166666666666665,0.004166666666666667,0.005833333333333334,0.12166666666666667,3.0
143.678429,1200,767.294763,0.0,0.0,404.05049672558005,143.67842868682038,0.0,0.0,0.0,0.0,0.88160198211995,1200,15.130447457333373,0.22540148490570489,0.7688041592767388,0.5151603621803225,0.44364590433736645,0.3875757598876953,0.005144257783099119,2.5568959616425073,149,28,10,111,0.12416666666666666,0.023333333333333334,0.008333333333333333,0.0925,3.0
118.590045,1039,778.672457,1.0,0.0,365.36724066772496,118.59004507638518,0.0,0.0,0.0,0.0,0.9883327306594516,1039,14.012029595692937,0.1714066242025722,0.733476296471544,0.497148344667917,0.4124771166409978,0.3803740482816797,0.03726062494348074,0.36291611250091355,225,38,59,128,0.2165543792107796,0.03657362848893166,0.05678537054860443,0.12319538017324351,3.0
208.327396,956,789.043634,1.0,0.0,400.03446795466033,208.32739583603882,0.0,0.0,0.0,0.0,0.989730734957789,956,18.052919496387034,0.23832653964787476,1.2279395209328487,0.4884650741380378,0.48169705664513,0.4132562088293012,0.0,12.60262170374713,181,0,0,181,0.1893305439330544,0.0,0.0,0.1893305439330544,3.0
139.884118,1169,803.448396,1.0,0.0,418.9317946563496,139.8841182118615,0.0,0.0,0.0,0.0,0.9908330750160281,1169,16.964678659555563,0.2817828402028326,1.0142119919420765,0.4685599694555901,0.44963246777691934,0.3967817357914177,0.01905940610069267,0.07395085930533965,279,20,29,230,0.2386655260906758,0.01710863986313088,0.02480752780153978,0.19674935842600513,3.0
139.722091,1200,819.366586,0.0,0.0,419.7367384281979,139.72209123985473,0.0,0.0,0.0,0.0,0.9806225024809071,1200,16.28689460827093,0.24528868452938862,1.0235015902214615,0.47410180832472787,0.4452189280092716,0.3736968802412351,0.0063125034992566045,2.789116628573373,216,23,13,180,0.18,0.019166666666666665,0.010833333333333334,0.15,3.0
250.749678,1043,832.461933,1.0,0.0,445.8951088308161,250.74967778613924,0.0,0.0,0.0,0.0,0.9906802041491465,1043,17.12295661782946,0.17363028082633558,0.7557829760249785,0.4862638521463586,0.4601596541852759,0.430397958334889,0.0,5.871070145893366,220,1,0,219,0.2109300095877277,0.0009587727708533077,0.0,0.2099712368168744,3.0
198.469233,1200,845.712826,0.0,0.0,478.4029709628062,198.46923266751577,0.0,0.0,0.0,0.0,0.9905565658732467,1200,18.765687334512307,0.23058401555660563,0.939136508772083,0.46858538790605964,0.4702416775623957,0.43673217584689455,4.674898591234911e-05,4.719506084525905,320,8,0,312,0.26666666666666666,0.006666666666666667,0.0,0.26,3.0
-48.598509,512,852.856527,0.0,1.0,174.8252304708666,-48.59850875915007,1.0,1.0,0.0,0.0,0.41707427600751074,512,16.671841920349788,0.252663983032419,0.7671894564811038,0.43804898334201425,0.40539519174490124,0.37924040819052607,0.014009463322729248,0.40697174056456936,103,11,11,81,0.201171875,0.021484375,0.021484375,0.158203125,3.0
235.048878,870,863.265315,1.0,0.0,409.83705305220604,235.0488781780127,0.0,0.0,0.0,0.0,0.9894864327965044,870,19.29145760471513,0.1994932075681266,0.7485769462490256,0.4414088021835377,0.48929878404770777,0.46166066314982274,0.0,17.14413931681092,290,0,0,290,0.3333333333333333,0.0,0.0,0.3333333333333333,3.0
187.085122,1200,879.750483,0.0,0.0,463.86518479978633,187.08512203840888,0.0,0.0,0.0,0.0,0.8600864759261927,1200,18.518175659191655,0.23280292803084152,1.2491195026363244,0.47314729056321086,0.47851208716630933,0.4218972700337569,0.00026514349202313856,3.939373115025188,296,9,0,287,0.24666666666666667,0.0075,0.0,0.23916666666666667,3.0
255.107453,949,890.390542,1.0,0.0,450.4107720726871,255.1074532113515,0.0,0.0,0.0,0.0,0.9907072901939264,949,19.222504474502067,0.18618559899227088,0.6232221452686069,0.4563890648623035,0.5017135160866226,0.4532014440560617,0.0,7.629252073397255,306,0,0,306,0.3224446786090622,0.0,0.0,0.3224446786090622,3.0
245.540791,1200,905.443663,0.0,0.0,527.9962477752211,245.54079090923042,0.0,0.0,0.0,0.0,0.9087811888508286,1200,17.92205890819708,0.14525902382243622,0.6841011581177618,0.45798221312463283,0.47114148214459417,0.47208452224731445,0.0010944567564440267,3.2639179850868687,347,21,1,325,0.2891666666666667,0.0175,0.0008333333333333334,0.2708333333333333,3.0
172.599586,897,915.034416,1.0,0.0,336.4215287329547,172.5995855529718,0.0,0.0,0.0,0.0,0.9917398055931469,897,17.423647596835792,0.24144521996693602,1.1430648479459857,0.43436539571611843,0.43266645568934836,0.39661365089607875,0.004533583636222302,1.1698158953032558,207,14,4,189,0.23076923076923078,0.01560758082497213,0.004459308807134894,0.21070234113712374,3.0
