#{"t_start": 1782745040.2265275, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-200.248947,1200,125.334645,0.0,0.0,21.320050948756194,-200.24894713790553,0.0,0.0,0.0,0.0,0.06627877707803206,1200,1.0177443273647029,0.21760516699085622,0.36359814576241495,0.7953157157047341,0.8179134659593305,0.6475202776988347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-410.946612,1200,136.001621,0.0,0.0,15.24278423996825,-410.94661221463724,0.0,0.0,0.0,0.0,0.0581632824971313,1200,1.18961250542683,0.5370818754152795,0.9998816370426374,0.7776407754824807,0.7618181193744142,0.6319662466148536,0.0059708618033519935,2.214025876689893,28,19,9,0,0.023333333333333334,0.015833333333333335,0.0075,0.0,3.0
-1951.2965,1200,146.51791,0.0,0.0,5.321178081731284,-1951.2965002998726,0.0,0.0,0.0,0.0,0.058260268206930595,1200,1.1847704787808204,1.6010722010177827,2.0,0.801226788420851,0.7929287869359056,0.6093015439311663,0.0,81.31663870558293,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-421.750821,1200,157.801352,0.0,0.0,12.154324770178569,-421.75082061382255,0.0,0.0,0.0,0.0,0.061214648451547594,1200,1.0257064391773403,0.585969591684309,0.9110701263688342,0.7717627866643791,0.7904043951258063,0.5830094381173452,0.006007049059232881,2.7123326217105714,42,34,8,0,0.035,0.028333333333333332,0.006666666666666667,0.0,3.0
-454.15315,1168,169.573148,0.0,1.0,3.5423270212479334,-454.1531501238224,0.0,0.0,0.0,1.0,0.04448983407426898,1168,1.1544636046281884,0.4925711987253904,1.0260749765865436,0.7925458360903527,0.7798563966093814,0.6507664376180874,0.0,41.38324011010067,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-302.373121,554,174.378785,0.0,1.0,-4.7189196533150355,-302.3731207508542,0.0,0.0,0.0,1.0,0.02564773544486988,554,1.1698257357535504,0.5414571775827172,1.0293120180318587,0.788552789898448,0.8300923279584099,0.6273098777347523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-605.918874,1200,185.944672,0.0,0.0,15.718983709636886,-605.918873767534,0.0,0.0,0.0,0.0,0.07474749427858277,1200,1.2027473833073203,0.6324517406449438,1.5941888249711464,0.7871861577468614,0.7772083634510636,0.6208618306865294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-180.108011,1200,197.169213,0.0,0.0,29.397776088506326,-180.1080114968198,0.0,0.0,0.0,0.0,0.04826282368272,1200,1.2002488436049483,0.14256257456373603,0.37939440716553585,0.8277945792054137,0.7765656462560098,0.6172647350778182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-235.397197,1200,208.463358,0.0,0.0,31.74332019022243,-235.39719695206767,0.0,0.0,0.0,0.0,0.08919256212034057,1200,1.4296229963729876,0.28757062067063754,0.9390127430587099,0.8001404056263467,0.7272857998808225,0.5780930412560701,0.0,39.67468059810431,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-134.495474,1200,221.019266,0.0,0.0,46.507701285676006,-134.49547393724094,0.0,0.0,0.0,0.0,0.1296525779175488,1200,1.7578876840054598,0.14119132094483483,0.8426362223839409,0.7953847275736431,0.6726714804023505,0.577222774575154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-214.023182,1200,234.091671,0.0,0.0,37.885588278350276,-214.0231822980734,0.0,0.0,0.0,0.0,0.14455760164784154,1200,2.0683102052289812,0.35459613327753914,0.9928977489085092,0.774028702378273,0.6561044146368901,0.5540898265937965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.988373,1200,245.819257,0.0,0.0,61.81247833867152,-204.98837274554398,0.0,0.0,0.0,0.0,0.2170414292814803,1200,3.2353077883453834,0.4218150217925522,0.9840106677932016,0.7836891616260012,0.5686965546756982,0.4662380131085714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-117.120369,1200,257.070355,0.0,0.0,77.40807268570656,-117.12036944197327,0.0,0.0,0.0,0.0,0.2087631119252356,1200,3.321365275736307,0.2663652469485663,1.0795976628727202,0.754450355945155,0.5749216640243927,0.47281685277819635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.652896,1200,269.031275,0.0,0.0,60.114258911650694,-188.65289574176427,0.0,0.0,0.0,0.0,0.1582008237349703,1200,3.4472917883425747,0.42324852743725333,0.9829282168543119,0.722015614422659,0.5707823960234721,0.4718367094794909,0.0,5.779773367046533,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,3.0
-113.456995,1200,280.88068,0.0,0.0,69.85582105656886,-113.45699536989846,0.0,0.0,0.0,0.0,0.18231061626382947,1200,2.9158588896367093,0.26013969672119897,0.5846996614564295,0.7241416970454156,0.6099506030231714,0.5029340695838134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-223.932502,352,285.159656,0.0,1.0,-3.7716761141868522,-223.93250165616507,0.0,0.0,0.0,1.0,0.03698699226596793,352,2.1164404335908364,0.6099015993125518,1.0377365883267564,0.682446135673672,0.6217323289337483,0.506086898628961,0.0,33.46379690999931,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-126.698966,1200,296.274189,0.0,0.0,76.97932969443696,-126.69896631611182,0.0,0.0,0.0,0.0,0.15544553180197873,1200,3.395846137835711,0.3121048941864652,0.9174337344298522,0.7546953362443795,0.5695422439525525,0.46565181493759156,0.0,24.860512072307735,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-792.657838,1200,307.111075,0.0,0.0,34.95990624568751,-792.6578384136698,0.0,0.0,0.0,0.0,0.1277451176613795,1200,2.2911353163850663,0.8229636476842177,2.0,0.7169241019338369,0.6017884328961373,0.5090463900566101,0.0,29.830156414715013,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-79.624494,1200,319.116098,0.0,0.0,115.71405567374566,-79.6244937411144,0.0,0.0,0.0,0.0,0.21121487484751678,1200,4.726615147997157,0.2910794340944101,0.9578452440673373,0.7283602839335799,0.49263385402659576,0.42742022360364595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-64.470788,1200,330.925112,0.0,0.0,115.89993615157555,-64.47078793088168,0.0,0.0,0.0,0.0,0.2492689688122606,1200,5.107429314404302,0.31908448997713174,0.9832384312348436,0.7166535205269853,0.4560252538571755,0.39178448284665746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-2.055623,1200,345.059521,0.0,0.0,182.45355654010663,-2.055622600768265,0.0,0.0,0.0,0.0,0.4565483782224091,1200,7.118790849081886,0.212763638041704,0.9077085969478503,0.6807870796446999,0.419503690302372,0.3466960152983665,0.007887004041197044,0.6432628475302851,33,22,11,0,0.0275,0.018333333333333333,0.009166666666666667,0.0,3.0
-16.563122,1200,358.045503,0.0,0.0,204.00458967701718,-16.56312172817213,0.0,0.0,0.0,0.0,0.5411709669725936,1200,8.438921028608192,0.2790725966698655,1.4908024577112173,0.6960925172486653,0.37865652844309805,0.32712581753730774,0.009530614639472293,0.0029732778486017335,21,8,12,1,0.0175,0.006666666666666667,0.01,0.0008333333333333334,3.0
-20.381331,1200,371.491711,0.0,0.0,202.19321652951731,-20.38133121019993,0.0,0.0,0.0,0.0,0.5029876503442033,1200,10.072948466064396,0.36116705840645785,0.9594440102272407,0.6635208403505385,0.3693684473633766,0.31564011414845783,0.0,11.4099042952261,0,0,0,0,0.0,0.0,0.0,0.0,3.0
37.834674,1200,384.280296,0.0,0.0,223.20114233843836,37.834673531165414,0.0,0.0,0.0,0.0,0.5229481167462673,1200,9.581683917039955,0.2394033762745354,1.0368669586028056,0.6556973395372431,0.35232033853729566,0.31366362541913984,4.733970346194782e-05,4.763304972622837,8,7,0,1,0.006666666666666667,0.005833333333333334,0.0,0.0008333333333333334,3.0
58.018961,1200,396.862335,0.0,0.0,232.07829090012697,58.01896128034385,0.0,0.0,0.0,0.0,0.47016002898500214,1200,9.312450511750992,0.2102413819859362,1.0491861925373536,0.6440371459194769,0.38567257995406784,0.32647330303986866,0.0,14.722311797187421,0,0,0,0,0.0,0.0,0.0,0.0,3.0
110.424872,1200,409.888068,0.0,0.0,294.15834022623534,110.42487158401012,0.0,0.0,0.0,0.0,0.7836331843173672,1200,10.303085697615487,0.15408313465684215,0.7267087818481984,0.6255739022418857,0.386571380396684,0.3438054560124874,0.0026461340516550323,2.905559453764826,13,8,4,1,0.010833333333333334,0.006666666666666667,0.0033333333333333335,0.0008333333333333334,3.0
104.854918,1200,422.921835,0.0,0.0,322.18824552732826,104.85491791736966,0.0,0.0,0.0,0.0,0.7252441106431182,1200,12.670866074952425,0.2506162703943987,0.9965505814780043,0.6130967363839348,0.3322322886188825,0.3016370225449403,0.0,7.960445780489478,3,0,0,3,0.0025,0.0,0.0,0.0025,3.0
67.411382,1200,437.819986,0.0,0.0,311.77471137588043,67.4113823472144,0.0,0.0,0.0,0.0,0.5105154656107725,1200,12.663562344469742,0.28719692327016455,0.9992622423174052,0.5760415539735307,0.3671354751288891,0.34341345141331353,0.0,30.546257609076548,17,0,0,17,0.014166666666666666,0.0,0.0,0.014166666666666666,3.0
113.289079,1200,450.318439,0.0,0.0,330.4395860375797,113.28907900156929,0.0,0.0,0.0,0.0,0.5070166400150526,1200,12.438856953969438,0.21245926641946494,0.9010270484966628,0.550293264783298,0.3768828923006852,0.3304457664489746,0.0,5.31607150245741,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,3.0
100.397372,1200,463.142357,0.0,0.0,322.53163978264735,100.39737238739124,0.0,0.0,0.0,0.0,0.8044121497502167,1200,13.552538218557032,0.252254998940639,0.9994536048475765,0.5675347786396742,0.3622710668047269,0.3180024232467016,0.0,9.041794170501063,18,0,0,18,0.015,0.0,0.0,0.015,3.0
-10.580921,946,474.358593,0.0,1.0,279.70966915792593,-10.58092063210789,0.0,0.0,0.0,1.0,0.8219737248129498,946,15.85770465875936,0.2724262772443081,1.237488911738134,0.5590875147749329,0.34486592887067896,0.3032021454474387,0.0,5.895247682278814,32,2,0,30,0.03382663847780127,0.0021141649048625794,0.0,0.03171247357293869,3.0
183.40104,1200,487.941758,0.0,0.0,425.00544955145193,183.40103987830616,0.0,0.0,0.0,0.0,0.8163322840877568,1200,15.20466276126981,0.1875015391915184,0.7387523344128626,0.5484583154227585,0.3710888169209162,0.32883706748485564,0.0011008426460146015,3.019335225270818,66,1,3,62,0.055,0.0008333333333333334,0.0025,0.051666666666666666,3.0
181.80023,1122,500.059272,1.0,0.0,400.26456648527613,181.8002304196435,0.0,0.0,0.0,0.0,0.9905396971110115,1122,16.20158556187938,0.22718174476197506,1.097839865484863,0.5390460711709637,0.3411467910981646,0.30990477732371097,0.008306852226211473,1.9609973385208375,106,4,20,82,0.0944741532976827,0.0035650623885918,0.017825311942959002,0.07308377896613191,3.0
-10.764347,1200,515.482379,0.0,0.0,266.49658139296,-10.76434662143415,0.0,0.0,0.0,0.0,0.9210765595658745,1200,14.92560623395939,0.4380797149843305,1.044740538737872,0.5679527813227226,0.3711359807103872,0.29856598099072773,1.1231024013745502e-06,4.993261385591753,56,2,0,54,0.04666666666666667,0.0016666666666666668,0.0,0.045,3.0
-119.281655,75,516.842961,0.0,1.0,-5.920543222964216,-119.28165506979755,0.0,0.0,0.0,1.0,0.03888593360298563,75,11.632218202440171,0.5715142616838896,1.044341195980612,0.6403593122959137,0.23872748692830403,0.27690293788909914,0.0,30.339575415752506,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-23.854493,1200,531.884024,0.0,0.0,242.0519969155553,-23.854493382320236,0.0,0.0,0.0,0.0,0.6649470970950114,1200,13.213431564266372,0.4527636615179213,0.8760385806727168,0.5704192693593602,0.4101028402646383,0.34513672997554146,0.0,7.317598584469423,24,0,0,24,0.02,0.0,0.0,0.02,3.0
-100.857101,105,533.248474,0.0,1.0,12.897790012308583,-100.85710085127654,0.0,0.0,0.0,1.0,0.0714306706185054,105,14.77016737562595,0.3177227876435154,1.0265238533539365,0.667625777316945,0.2874606938589187,0.23721777257465182,0.0,nan,9,0,0,9,0.08571428571428572,0.0,0.0,0.08571428571428572,3.0
-108.387712,32,533.633206,0.0,1.0,-8.341246083323487,-108.38771249059701,0.0,0.0,0.0,1.0,0.022997883713752703,32,8.178725023499258,0.4117243948721459,1.0435116101820785,0.513718499802053,0.2195967622101307,0.26587919145822525,0.0,21.707225887145988,0,0,0,0,0.0,0.0,0.0,0.0,3.0
100.0825,1111,545.554708,1.0,0.0,329.1792214847187,100.08249966832504,0.0,0.0,0.0,0.0,0.9900682951585146,1111,16.569346317754018,0.4222724034332662,0.9895340514714114,0.5646163426125028,0.35170176456255703,0.30809240605142285,0.0,9.765034712007935,71,0,0,71,0.0639063906390639,0.0,0.0,0.0639063906390639,3.0
53.952489,1200,559.587048,0.0,0.0,314.46769890285225,53.952488783442284,0.0,0.0,0.0,0.0,0.7716900772947171,1200,14.534754360247899,0.3634287797207022,0.9748780259785307,0.579730396696056,0.4122607761621475,0.33348354920744894,0.0,6.203067190771244,90,0,0,90,0.075,0.0,0.0,0.075,3.0
26.785175,1200,571.65924,0.0,0.0,330.5234584830786,26.785174561977172,0.0,0.0,0.0,0.0,0.8982264570606298,1200,14.890173141990566,0.3533263559136117,0.9902863030467709,0.5642708619094143,0.34571455091238024,0.30558304299910866,0.01635446627454274,0.6876950688447598,96,8,32,56,0.08,0.006666666666666667,0.02666666666666667,0.04666666666666667,3.0
162.493637,1059,585.161893,1.0,0.0,341.50459810054537,162.49363737485186,0.0,0.0,0.0,0.0,0.9873349134818781,1059,14.902442312666647,0.26922935123220465,1.0080138938112557,0.5432487744222394,0.403326573886322,0.3598787437304784,0.0,9.759718506074375,85,0,0,85,0.08026440037771483,0.0,0.0,0.08026440037771483,3.0
214.082552,1019,596.308017,1.0,0.0,401.7974603855417,214.08255160111503,0.0,0.0,0.0,0.0,0.9899260435660604,1019,16.866085207812127,0.22520039957044144,0.8971049665039541,0.5222269421492697,0.3677373171086634,0.3422662365424855,0.0,8.469875878420428,73,0,0,73,0.07163886162904809,0.0,0.0,0.07163886162904809,3.0
155.622944,1200,612.788301,0.0,0.0,429.42624019522964,155.6229442066523,0.0,0.0,0.0,0.0,0.7022236274934403,1200,16.952521320016686,0.25584871374372337,0.9986577746678701,0.5501447343919427,0.39423502624034884,0.3638007093469302,0.0,6.488468387945104,128,0,0,128,0.10666666666666667,0.0,0.0,0.10666666666666667,3.0
-25.297931,750,622.519839,0.0,1.0,238.7496452803668,-25.29793144012858,1.0,1.0,0.0,0.0,0.5186429433056641,750,16.63426389163154,0.3082699969422491,0.7834578947967124,0.5456048836658398,0.384785592397054,0.3109892155329386,0.0010382411823023536,1.8557171065611981,61,3,0,58,0.08133333333333333,0.004,0.0,0.07733333333333334,3.0
182.873388,1014,634.167663,1.0,0.0,369.46554129083637,182.87338809505277,0.0,0.0,0.0,0.0,0.9885268751790207,1014,16.415822814768028,0.25208406317850596,0.8024109652701389,0.5334929221289515,0.3884561593539616,0.37375948009406323,0.00047896859222813033,4.0483135241130785,150,16,0,134,0.14792899408284024,0.015779092702169626,0.0,0.13214990138067062,3.0
179.007249,1170,648.024002,1.0,0.0,459.29533427867227,179.00724936608938,0.0,0.0,0.0,0.0,0.9910528665566427,1170,16.75407194892868,0.22603123841715192,0.9298706048450124,0.5257569423820982,0.3996080523882157,0.36337401622380966,0.020277644586348193,0.6524984054937404,270,31,35,204,0.23076923076923078,0.026495726495726495,0.029914529914529916,0.17435897435897435,3.0
180.416804,1200,661.432172,0.0,0.0,464.1094072288765,180.41680406174666,0.0,0.0,0.0,0.0,0.971470729184986,1200,17.964936462924026,0.23047545220628923,1.414509275205931,0.508496639286168,0.422477775712808,0.38319546381632485,0.0,11.78089851317892,237,0,0,237,0.1975,0.0,0.0,0.1975,3.0
226.822969,1198,676.09261,1.0,0.0,478.83359626776047,226.82296892812246,0.0,0.0,0.0,0.0,0.9911961784478067,1198,16.56347735216592,0.2022085249320339,0.8477057828491629,0.5251875971731589,0.4202776898525792,0.36297337340194114,0.008793274261411202,0.088551190480945,123,0,12,111,0.10267111853088481,0.0,0.01001669449081803,0.09265442404006678,3.0
214.288721,1200,690.214429,0.0,0.0,490.20403178606006,214.288721003216,0.0,0.0,0.0,0.0,0.8045349030353656,1200,17.391419151130844,0.18642415020032307,0.9481469355947769,0.5565887145449718,0.38600117698311803,0.35822228133678435,0.0,5.5677654862263255,175,8,0,167,0.14583333333333334,0.006666666666666667,0.0,0.13916666666666666,3.0
258.58946,1001,701.501977,1.0,0.0,465.94448307084696,258.5894604632592,0.0,0.0,0.0,0.0,0.9912270244198729,1001,19.05596918802193,0.19211245465272142,0.7157461497992537,0.5125607740651299,0.45041768361519385,0.40353449646171397,0.0,nan,272,0,0,272,0.27172827172827174,0.0,0.0,0.27172827172827174,3.0
170.797102,836,711.331926,1.0,0.0,324.2635421209113,170.79710227094327,0.0,0.0,0.0,0.0,0.9859349031323981,836,17.51995474374543,0.27778081270805827,0.974027538247927,0.5223851384434617,0.40812789673725386,0.3753837941651139,0.0,7.6548922962103,138,0,0,138,0.16507177033492823,0.0,0.0,0.16507177033492823,3.0
104.551652,1200,725.443471,0.0,0.0,426.4356248709336,104.55165182748429,0.0,0.0,0.0,0.0,0.7497577673737565,1200,17.694031959110518,0.30703827062051053,0.9813338900478987,0.49818857717638215,0.41130598515272143,0.3786746583878994,0.010874674064972238,0.5873101989725019,216,3,17,196,0.18,0.0025,0.014166666666666666,0.16333333333333333,3.0
127.896343,956,736.987761,1.0,0.0,352.29167933203144,127.8963429198198,0.0,0.0,0.0,0.0,0.9901294041111349,956,17.942760653512764,0.3355096530102345,0.9972837275939774,0.5067284031260649,0.4580295410739827,0.39651644566567873,0.014785660227557975,0.08942528500344216,242,0,17,225,0.25313807531380755,0.0,0.01778242677824268,0.23535564853556484,3.0
46.266192,1200,751.243871,0.0,0.0,377.03121684397786,46.266192083146706,0.0,0.0,0.0,0.0,0.7405416279660971,1200,15.804692783811264,0.3010679112938304,1.2802756665132333,0.5084171405962358,0.4205215895175934,0.3575018102924029,0.020527117487660732,0.09880210310640732,198,23,35,140,0.165,0.019166666666666665,0.029166666666666667,0.11666666666666667,3.0
-73.334649,739,760.924889,0.0,1.0,221.927709775427,-73.33464863530025,0.0,0.0,0.0,1.0,0.6861719965918638,739,17.950221690792308,0.3953071785516137,2.0,0.4834344049661101,0.42509603822989456,0.39081689275811266,0.0,8.535247508538518,108,0,0,108,0.14614343707713126,0.0,0.0,0.14614343707713126,3.0
89.807878,1200,773.804194,0.0,0.0,398.8584673985067,89.80787808114337,0.0,0.0,0.0,0.0,0.9802263077896695,1200,15.862815940395052,0.273445930968287,1.0679873942009923,0.5020529502506057,0.41773812065521876,0.3929048473636309,0.017023343740020243,0.8124400558645494,244,31,31,182,0.20333333333333334,0.025833333333333333,0.025833333333333333,0.15166666666666667,3.0
140.622731,1062,784.951793,1.0,0.0,337.29963357223454,140.62273105718538,0.0,0.0,0.0,0.0,0.9875330379768341,1062,13.321290310550435,0.2103697740508233,0.610034412344504,0.489970849970752,0.4169450730590497,0.3784344919208304,0.016282876164921058,2.3041942087050935,155,49,27,79,0.14595103578154425,0.046139359698681735,0.025423728813559324,0.0743879472693032,3.0
150.436543,1200,798.462022,0.0,0.0,414.74628396156,150.43654269440788,0.0,0.0,0.0,0.0,0.906815331337461,1200,16.29969339840908,0.2565600500617498,1.0305781995473644,0.47629232791562875,0.4495059707264106,0.4077316296597322,6.53172225814013e-05,4.608096664511592,165,7,0,158,0.1375,0.005833333333333334,0.0,0.13166666666666665,3.0
203.202721,910,811.346905,1.0,0.0,364.79032632518323,203.20272052123494,0.0,0.0,0.0,0.0,0.9876245469704117,910,16.754157526170314,0.20394507857614502,0.8077934525403534,0.49073998281670794,0.4617979842227894,0.4149620332560696,0.0006911740994590899,3.7395063542356652,200,10,0,190,0.21978021978021978,0.01098901098901099,0.0,0.2087912087912088,3.0
184.361766,1145,825.889844,1.0,0.0,463.97213540770065,184.36176639441098,0.0,0.0,0.0,0.0,0.9906234544087134,1145,15.85426536342471,0.15087333373815043,0.6116113354743602,0.46528173043803356,0.4348819086645368,0.38144282899048654,0.028943487590068862,0.968141468278688,285,31,57,197,0.24890829694323144,0.027074235807860263,0.04978165938864629,0.1720524017467249,3.0
269.971282,1008,838.13437,1.0,0.0,468.1156974043366,269.97128169932654,0.0,0.0,0.0,0.0,0.9909406910981253,1008,18.154428274768147,0.15056696829023986,0.5492651364440294,0.4762356209361719,0.47718026731458923,0.42177393807778285,0.00047810414380385806,4.046482944661845,238,4,0,234,0.2361111111111111,0.003968253968253968,0.0,0.23214285714285715,3.0
227.912548,1137,851.830837,1.0,0.0,504.99905832457574,227.9125482921384,0.0,0.0,0.0,0.0,0.9913327860090759,1137,18.146632141225503,0.17934442230578296,0.9273399066551439,0.4578447429038971,0.4610271089519444,0.4015178270474168,0.018480217632226882,0.5970434185607509,356,18,31,307,0.3131046613896218,0.0158311345646438,0.027264731750219876,0.2700087950747581,3.0
226.256821,899,861.777938,1.0,0.0,411.72205980658737,226.25682093792707,0.0,0.0,0.0,0.0,0.9891365847670411,899,19.24024274071761,0.21810959965602394,0.7764451079231587,0.475659445069059,0.5105948938145919,0.4118758091274172,0.0,14.50370884838689,275,0,0,275,0.30589543937708563,0.0,0.0,0.30589543937708563,3.0
261.782445,969,874.591049,1.0,0.0,458.73624187709635,261.7824454683652,0.0,0.0,0.0,0.0,0.989968138749522,969,19.122217347461593,0.17393613152060816,0.9898110864285135,0.4437113564626782,0.47744178298334095,0.4466029235822128,0.0,9.372077903622491,266,0,0,266,0.27450980392156865,0.0,0.0,0.27450980392156865,3.0
-83.908502,309,880.26185,0.0,1.0,96.12794718339808,-83.90850230880267,1.0,1.0,0.0,0.0,0.3244722463312031,309,14.588920276696205,0.16798991990342205,0.5277308058846013,0.4625299075998149,0.4033960001754143,0.3851289972904045,0.04499192429232042,0.645187812927555,77,6,18,53,0.24919093851132687,0.019417475728155338,0.05825242718446602,0.1715210355987055,3.0
241.216775,973,890.950353,1.0,0.0,438.7703860122687,241.21677468913757,0.0,0.0,0.0,0.0,0.9901028398211916,973,18.55461498683124,0.20283297360751595,0.8514706730191207,0.45844034099796327,0.4990697784267006,0.4249244161401966,0.000561118618261383,4.053596894312732,297,5,0,292,0.3052415210688592,0.0051387461459403904,0.0,0.3001027749229188,3.0
212.556291,1200,906.10214,0.0,0.0,500.4065991729595,212.55629052360842,0.0,0.0,0.0,0.0,0.7525634200969112,1200,18.116165179601456,0.20775348610205951,0.8748233340794079,0.47045537977634616,0.48549467970927557,0.4390594279766083,9.220152613599838e-06,4.944679084318401,314,4,0,310,0.26166666666666666,0.0033333333333333335,0.0,0.25833333333333336,3.0
220.023069,1200,920.209031,0.0,0.0,502.22264100688636,220.02306937273272,0.0,0.0,0.0,0.0,0.9427455139161194,1200,17.39138916913089,0.1650165156157566,0.6222547944114736,0.451584098348394,0.43941027998924254,0.43541108722488087,0.006100428243902708,1.4529670878049252,316,14,13,289,0.2633333333333333,0.011666666666666667,0.010833333333333334,0.24083333333333334,3.0
