#{"t_start": 1782745040.2315822, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-427.366234,1200,109.891409,0.0,0.0,12.766825125416384,-427.3662336422437,0.0,0.0,0.0,0.0,0.047173584330320366,1200,0.92751018820042,0.5281702179846893,0.9988968370833354,0.8277016420041522,0.8227578398647407,0.6262208409731587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-292.265964,1200,120.981863,0.0,0.0,17.1681682064982,-292.2659635241516,0.0,0.0,0.0,0.0,0.04964794637972515,1200,1.0841326970973444,0.342850682273407,0.9979893397608558,0.8361524713008354,0.8165038214748105,0.6368528147786856,0.0003741622243880585,3.9447996953792024,12,12,0,0,0.01,0.01,0.0,0.0,3.0
-194.794403,432,124.856655,0.0,1.0,-4.591444968257785,-194.79440273673654,0.0,0.0,0.0,1.0,0.02854571607956409,432,1.072158455810487,0.2672990982584502,1.0416299922714634,0.7946369483791016,0.8098320878214307,0.6126359397614444,0.0,32.75682719873317,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-161.531738,1200,135.528123,0.0,0.0,29.73209612776296,-161.53173823545538,0.0,0.0,0.0,0.0,0.07701633274401598,1200,1.2160892024069825,0.09443027926560686,0.303296273573925,0.8051719251958033,0.7658663680528601,0.6156642979383469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-379.342017,1200,146.10331,0.0,0.0,14.920149539093524,-379.34201697895105,0.0,0.0,0.0,0.0,0.06458000359048056,1200,1.1739551056494903,0.5067623094986253,1.2641373533013138,0.7871413084988793,0.7711486363907655,0.6343735967576504,0.0,40.3984779930953,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-688.88047,1200,157.356297,0.0,0.0,9.460612388793821,-688.8804704586433,0.0,0.0,0.0,0.0,0.040282212959037916,1200,1.0897418726337709,0.756622221917202,1.435755405740471,0.8025790800557783,0.7574501384546359,0.6071813779820998,0.01799900948291999,0.6104179582066261,37,4,33,0,0.030833333333333334,0.0033333333333333335,0.0275,0.0,3.0
-289.659373,1200,169.842745,0.0,0.0,19.765880515677303,-289.65937335973604,0.0,0.0,0.0,0.0,0.04324741843110693,1200,1.1741170015364069,0.3916507418206589,0.9996133454239035,0.823342704041861,0.8117648826663693,0.6409894273430109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-212.747318,1200,180.442092,0.0,0.0,24.350595246582902,-212.7473181293509,0.0,0.0,0.0,0.0,0.05157183537215321,1200,1.161174837894105,0.25975764154501896,0.5828238558697205,0.8356078925682232,0.8231513700634241,0.5980997048318386,0.0,10.043384993386686,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-310.893008,789,188.330258,0.0,1.0,1.94804971638019,-310.8930076633677,0.0,0.0,0.0,1.0,0.06235710615970938,789,1.278929307279494,0.39317201827681175,1.034362211630203,0.7984389091861943,0.7957201138686469,0.61491809692824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-301.773079,1200,199.590343,0.0,0.0,24.34468301828384,-301.7730788857263,0.0,0.0,0.0,0.0,0.06247517932250735,1200,1.3591752801784258,0.3644832081882909,1.1544334995762535,0.8126646471271912,0.7888652890423934,0.6002063724895318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-245.637635,1200,211.169469,0.0,0.0,28.222883800427304,-245.63763455378535,0.0,0.0,0.0,0.0,0.09220202350916469,1200,1.5562179605214803,0.3379049842396518,0.9986838464341458,0.7792696030422425,0.7405712311094006,0.5773084314415852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-242.683724,1200,223.726808,0.0,0.0,40.7432657270821,-242.68372409497192,0.0,0.0,0.0,0.0,0.11853188543239092,1200,2.0566634496503773,0.3908512621004266,0.9633723441593279,0.7699710891473418,0.7002470807979504,0.5488163342078527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-215.452958,1200,236.083045,0.0,0.0,43.48622453703866,-215.45295843119416,0.0,0.0,0.0,0.0,0.12184605711633072,1200,2.1575159353095086,0.3701056265757361,0.948769138930063,0.7963624768021206,0.6468139470368623,0.559658331523339,0.0001779726035815057,4.322392128414032,16,16,0,0,0.013333333333333334,0.013333333333333334,0.0,0.0,3.0
-354.115969,1200,247.743284,0.0,0.0,47.38021145464932,-354.1159690658048,0.0,0.0,0.0,0.0,0.12376152690353139,1200,2.841497810300463,0.5123392636475322,1.7636967825592775,0.759773588537549,0.6112673882891735,0.5104957525928815,0.0,17.604567637429362,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-249.385585,1200,258.841692,0.0,0.0,42.164646450101635,-249.38558528703896,0.0,0.0,0.0,0.0,0.15622203960877107,1200,2.668320436094072,0.47618463935445837,0.9996649699296402,0.8194273440198352,0.610936071202159,0.4794546817739805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-960.360768,1200,271.104189,0.0,0.0,38.72135963371006,-960.360767526237,0.0,0.0,0.0,0.0,0.09868052045314772,1200,2.426286677848728,0.8975140284378744,2.0,0.7579637138514469,0.637558390982449,0.5119734568645556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-211.567236,1200,283.683586,0.0,0.0,62.24485858757448,-211.56723572851604,0.0,0.0,0.0,0.0,0.19994188113748998,1200,3.115504981386099,0.4316427084756732,1.0343298810938224,0.7427393099417289,0.5664249992867311,0.46970358739296597,0.010107020007777766,1.2350378543508909,44,25,19,0,0.03666666666666667,0.020833333333333332,0.015833333333333335,0.0,3.0
-387.527421,1200,295.015013,0.0,0.0,34.06642894751361,-387.52742142300366,0.0,0.0,0.0,0.0,0.16365466829363767,1200,2.651435320131213,0.6177626120329026,1.337239023749781,0.7142363831525048,0.6381084501743317,0.5156199003756047,0.0,25.59779453623255,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-60.835672,1200,305.783523,0.0,0.0,103.20748518862,-60.83567201607542,0.0,0.0,0.0,0.0,0.30371893089293545,1200,4.143360423351153,0.22798492912946022,0.8122073020325287,0.7576014163872848,0.5511701206366221,0.46482848674058913,0.0,6.942240449819618,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-43.65925,1200,317.846876,0.0,0.0,136.3706677664769,-43.65924972945696,0.0,0.0,0.0,0.0,0.3751227221486154,1200,5.511012953365693,0.26746005661327765,0.9366785523070805,0.7354727476835251,0.47526868524650734,0.40054779917001726,0.0,6.383398315056937,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-6.577388,1200,329.754649,0.0,0.0,151.62886283480293,-6.577388305025062,0.0,0.0,0.0,0.0,0.42210873850579983,1200,5.605494789546473,0.18572783812449756,0.9571473458409132,0.7137926779097566,0.44585343648989995,0.39061676055192945,0.004112625052898811,2.587570776565652,21,14,7,0,0.0175,0.011666666666666667,0.005833333333333334,0.0,3.0
29.268805,1200,343.153993,0.0,0.0,210.0064800988277,29.268804699534062,0.0,0.0,0.0,0.0,0.4467279294254756,1200,8.178379768366016,0.2339310568940525,0.7839644664663372,0.6796376409754157,0.41623385325074197,0.35944436411062874,0.0,21.65083353624252,0,0,0,0,0.0,0.0,0.0,0.0,3.0
66.069263,1200,356.600926,0.0,0.0,245.97020656761407,66.06926307910761,0.0,0.0,0.0,0.0,0.49498872944336925,1200,9.523435910069493,0.22146825693568473,0.9945586360479095,0.6620419657540818,0.3676713806887468,0.33694126198689145,0.0,10.837630435816948,0,0,0,0,0.0,0.0,0.0,0.0,3.0
25.489402,1200,370.186209,0.0,0.0,204.23942603789018,25.48940163184348,0.0,0.0,0.0,0.0,0.5149008754701943,1200,8.640039987793754,0.25637197788319627,1.003282337426116,0.6736149639884631,0.37907705903053285,0.32660129954417544,0.0,14.700151193315767,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-95.711928,224,372.895164,0.0,1.0,28.471812555272948,-95.71192792489389,0.0,0.0,0.0,1.0,0.17125826568631572,224,9.084961173349559,0.24213041508733105,1.0823932953187134,0.6520338890674923,0.3637595722185714,0.30569780910653727,0.0,18.15511440605433,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-90.155668,363,376.861459,0.0,1.0,65.22743092828057,-90.15566762751153,0.0,0.0,0.0,1.0,0.19887148699017415,363,12.70935765376047,0.2723625395626515,1.0553437548769042,0.6633875025923751,0.3439008388309111,0.2798120775170234,0.0,36.35087566695101,8,0,0,8,0.02203856749311295,0.0,0.0,0.02203856749311295,3.0
4.32896,1200,389.602418,0.0,0.0,238.20801831085868,4.328960100697195,0.0,0.0,0.0,0.0,0.5550842569706865,1200,10.162364016353004,0.312351429481428,1.4024107879569163,0.6493507349739472,0.3434994160135587,0.32287340293327965,0.006014316479529926,1.6936231133326671,16,4,12,0,0.013333333333333334,0.0033333333333333335,0.01,0.0,3.0
65.175266,1200,403.546672,0.0,0.0,226.77840518832068,65.1752656402587,0.0,0.0,0.0,0.0,0.7221829961714473,1200,8.813254845049347,0.21455772904334347,0.8300138078411498,0.6467493207752705,0.3982455694675446,0.34152122020721437,0.000613617914126798,3.7891375200942377,8,8,0,0,0.006666666666666667,0.006666666666666667,0.0,0.0,3.0
119.360139,1200,415.241677,0.0,0.0,303.01222413411523,119.36013912815697,0.0,0.0,0.0,0.0,0.668486294242038,1200,10.78996867674682,0.1716943456138168,0.6634743793476631,0.6291864324361086,0.3725577549388011,0.3490277700126171,0.0,8.397309850765762,12,0,0,12,0.01,0.0,0.0,0.01,3.0
-86.066188,1080,426.430336,0.0,1.0,272.7666148928941,-86.06618846807008,0.0,0.0,0.0,1.0,0.7387040775054482,1080,12.222421543795233,0.23233969450629965,1.0436385006394036,0.5964033467350183,0.3217635249098142,0.2975197260578473,0.029447530868433724,0.3146707565401353,94,33,49,12,0.08703703703703704,0.030555555555555555,0.04537037037037037,0.011111111111111112,3.0
96.554303,1200,441.100211,0.0,0.0,314.2734905843183,96.55430316772575,0.0,0.0,0.0,0.0,0.9143110105151538,1200,12.044917179743528,0.2381846333241988,0.8139927728221403,0.6018652727920561,0.34809831231832505,0.3135573621094227,0.0048397173094064825,1.3856241706216088,20,0,9,11,0.016666666666666666,0.0,0.0075,0.009166666666666667,3.0
116.294837,1200,454.283339,0.0,0.0,349.4091760459922,116.29483736209454,0.0,0.0,0.0,0.0,0.6737628230713826,1200,13.695690730003841,0.23768223233641572,0.9662973827239796,0.6074814212011794,0.3627547001838684,0.30598470240831377,0.0,10.665014846069814,22,0,0,22,0.018333333333333333,0.0,0.0,0.018333333333333333,3.0
194.895019,1160,467.015871,1.0,0.0,399.7649214115222,194.89501896961775,0.0,0.0,0.0,0.0,0.9908594731895481,1160,14.303870227764257,0.19124942160071978,0.6964775406532002,0.5399864710225114,0.350996900529697,0.3077308465180726,0.0077590350307552795,1.8511916999171858,82,18,16,48,0.0706896551724138,0.015517241379310345,0.013793103448275862,0.041379310344827586,3.0
149.42682,991,477.99835,1.0,0.0,331.8189495331661,149.42681981819953,0.0,0.0,0.0,0.0,0.9896469127094175,991,14.274062136073367,0.20754861840054623,0.9917362768419558,0.5738678213761504,0.3347537848651108,0.3249025899995829,0.012596439646792548,1.6208672750993445,109,33,20,56,0.1099899091826438,0.033299697275479316,0.020181634712411706,0.056508577194752774,3.0
230.445162,1133,490.610326,1.0,0.0,436.8035022392492,230.4451619675983,0.0,0.0,0.0,0.0,0.9901236085136289,1133,16.204972768051054,0.19538612991144055,0.769044160962415,0.5709365541189383,0.296184147971979,0.27552591481255095,0.0013491378557022957,3.346557383443394,52,3,2,47,0.04589585172109444,0.00264783759929391,0.00176522506619594,0.04148278905560459,3.0
23.054175,849,500.725808,0.0,1.0,299.03222472344993,23.054175203891376,0.0,0.0,0.0,1.0,0.6935091920243492,849,16.38617408262487,0.21408973607808449,1.0553136524422588,0.5633905820539759,0.37623472671486324,0.33064923192362344,0.0,5.870844767302188,79,1,0,78,0.09305064782096584,0.001177856301531213,0.0,0.09187279151943463,3.0
56.356946,1200,515.999461,0.0,0.0,312.2264484577917,56.35694616213352,0.0,0.0,0.0,0.0,0.8983792953528443,1200,16.22924232019572,0.3744747500479619,1.0188810712394067,0.5434353198762983,0.36571646918853123,0.3234282322227955,0.0,10.5305136437644,70,0,0,70,0.058333333333333334,0.0,0.0,0.058333333333333334,3.0
-123.29103,150,519.163541,0.0,1.0,3.6288082428264463,-123.29103031574495,0.0,0.0,0.0,1.0,0.10931622855209291,150,14.6318692701023,0.5259892543021117,1.0784374101911423,0.5472575785716375,0.31274132410685224,0.25457709670066836,0.0,nan,7,0,0,7,0.04666666666666667,0.0,0.0,0.04666666666666667,3.0
-115.794354,79,520.138916,0.0,1.0,-0.3505263924381019,-115.79435412789404,0.0,0.0,0.0,1.0,0.038724887463007465,79,13.011805546378309,0.5517836961980105,1.0778647595911226,0.5463451094265226,0.2762905110286761,0.24327334648446192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-87.241433,847,528.813754,0.0,1.0,170.5296099509646,-87.24143285621938,1.0,1.0,0.0,0.0,0.6465599298137353,847,13.643193337272686,0.36545188956359675,1.0107537709318895,0.5579880569240138,0.3419779872317241,0.3283894614458366,0.0005437228341112295,3.4319109699571597,18,9,1,8,0.021251475796930343,0.010625737898465172,0.0011806375442739079,0.009445100354191263,3.0
-102.403672,641,536.599001,0.0,1.0,139.95312841234687,-102.40367160691214,0.0,0.0,0.0,1.0,0.3911810602247551,641,14.622654944259493,0.4120619009134043,1.0716866326031724,0.575608305284367,0.32352950439066297,0.2786774040198363,0.0040910371957097675,0.6031615200829222,33,0,3,30,0.0514820592823713,0.0,0.0046801872074883,0.046801872074883,3.0
99.73391,1095,548.819367,1.0,0.0,316.3392024585278,99.73390988296688,0.0,0.0,0.0,0.0,0.990603466228255,1095,16.06603423553099,0.38911715345724285,0.9858404781032469,0.5323514368231982,0.3519759183060633,0.3283001584005138,0.0025564180742024736,1.8578724843249117,78,4,4,70,0.07123287671232877,0.0036529680365296802,0.0036529680365296802,0.0639269406392694,3.0
-143.206806,932,560.062831,0.0,1.0,183.1721495018629,-143.20680633791414,0.0,0.0,0.0,1.0,0.6008840321097854,932,14.320450661052224,0.42805070680522067,1.5532030824163003,0.569740112631106,0.36226869384106647,0.3305126681859913,0.00885645978211055,2.234022812810445,78,5,17,56,0.08369098712446352,0.00536480686695279,0.018240343347639486,0.060085836909871244,3.0
201.128142,1142,571.275416,1.0,0.0,393.23490074254573,201.12814155961595,0.0,0.0,0.0,0.0,0.9874462429013853,1142,15.363391388735293,0.2392219397650669,0.763094835784263,0.5714978465480949,0.36901945235850303,0.3250438965556918,8.088486626621053e-05,4.679574737165788,63,2,0,61,0.05516637478108581,0.0017513134851138354,0.0,0.053415061295971976,3.0
159.636486,1200,586.81606,0.0,0.0,399.33652635912784,159.63648581116013,0.0,0.0,0.0,0.0,0.8209730397167275,1200,14.613526312861426,0.2085006497531478,0.7682113436942878,0.5453354483594497,0.3706116823852062,0.3408990212281545,0.0011977650762700859,2.2479363498893212,69,19,3,47,0.0575,0.015833333333333335,0.0025,0.03916666666666667,3.0
166.318418,1200,601.014166,0.0,0.0,390.5023427886742,166.31841825039237,0.0,0.0,0.0,0.0,0.7636315801312673,1200,14.14781273668163,0.18383451478958415,0.7318126634493308,0.5626817832080027,0.40024987841645876,0.36020998602112136,0.0,8.369104367263182,61,0,0,61,0.050833333333333335,0.0,0.0,0.050833333333333335,3.0
221.407196,1200,617.634681,0.0,0.0,495.76962609218407,221.40719575819043,0.0,0.0,0.0,0.0,0.643078801269361,1200,17.18667983372091,0.16591271495753213,0.6814257562772473,0.5309905181887249,0.4378855559726556,0.37226069897413255,0.00016473035721316058,4.2513169109469455,199,5,0,194,0.16583333333333333,0.004166666666666667,0.0,0.16166666666666665,3.0
-54.389595,363,621.160032,0.0,1.0,122.604986146096,-54.38959488703139,1.0,1.0,0.0,0.0,0.5258943700573798,363,18.26520148247379,0.3011216855584942,0.9032071415964255,0.5236284643124286,0.42767305922573917,0.38400974319657677,0.002378732296465231,0.6826008819156053,70,0,0,70,0.1928374655647383,0.0,0.0,0.1928374655647383,3.0
201.144711,940,632.337795,1.0,0.0,384.9659003903119,201.1447114205351,0.0,0.0,0.0,0.0,0.9895798512636648,940,17.48347732060352,0.20830045254930993,0.965199570518726,0.526105207906283,0.36730156065301695,0.33757714667218797,0.004689351256802843,2.4015994148748017,133,5,8,120,0.14148936170212767,0.005319148936170213,0.00851063829787234,0.1276595744680851,3.0
203.700449,1091,645.282641,1.0,0.0,431.729456222293,203.7004490809938,0.0,0.0,0.0,0.0,0.9913413755817838,1091,17.9658282602358,0.2730997172833688,0.9788231010982762,0.5138652559649797,0.395783543641364,0.36154135927817455,0.0,6.959759811267708,153,0,0,153,0.14023831347387716,0.0,0.0,0.14023831347387716,3.0
184.325645,1003,656.761154,1.0,0.0,398.4145221845307,184.32564451286498,0.0,0.0,0.0,0.0,0.9888475179528895,1003,16.03155251137525,0.18293467154400786,0.6462995495716964,0.5230228184784576,0.3694025620387297,0.35920944087883294,0.01851487919636738,1.4038344100953721,209,27,31,151,0.20837487537387836,0.026919242273180457,0.03090727816550349,0.15054835493519442,3.0
176.086064,1200,670.53238,0.0,0.0,481.8201951242801,176.08606416962067,0.0,0.0,0.0,0.0,0.7510642570324828,1200,17.972980761921328,0.22316109079814056,0.988777628772953,0.5155660979573925,0.41856509213646254,0.3849055150647958,0.006266812390988944,2.3532806850453936,282,5,16,261,0.235,0.004166666666666667,0.013333333333333334,0.2175,3.0
245.02882,1182,684.922636,1.0,0.0,474.3166211357237,245.02881954765613,0.0,0.0,0.0,0.0,0.9930357136452723,1182,17.075931090768854,0.2182324851983118,0.8101873436312581,0.5415800936904606,0.3924351201444713,0.3708783462769691,0.0,5.415093110008883,166,5,0,161,0.1404399323181049,0.004230118443316413,0.0,0.1362098138747885,3.0
245.035392,985,695.813905,1.0,0.0,434.07377084761487,245.03539230741873,0.0,0.0,0.0,0.0,0.9915523278385447,985,17.859399163839775,0.18006031732451946,0.8959975493118669,0.5090875724737112,0.42732628856213567,0.40582455015424546,2.4367928812048136e-05,4.879987950600663,200,2,0,198,0.20304568527918782,0.0020304568527918783,0.0,0.20101522842639594,3.0
196.257077,1200,709.702135,0.0,0.0,479.6268024821169,196.2570765827059,0.0,0.0,0.0,0.0,0.8926716705305495,1200,17.800813301679337,0.22549414373907092,0.7028837080230745,0.5305011002408961,0.42130145276586217,0.39739695847034456,0.0017377863609642748,3.6081678135493065,267,24,0,243,0.2225,0.02,0.0,0.2025,3.0
115.806361,1029,722.639293,1.0,0.0,343.91145389562206,115.80636100625381,0.0,0.0,0.0,0.0,0.9912763402277692,1029,18.160584339595054,0.3990822920735244,0.9990328480222684,0.4924934292963341,0.4078557498832717,0.4078483170276712,0.0,5.600280064061044,179,4,0,175,0.17395529640427598,0.003887269193391642,0.0,0.17006802721088435,3.0
123.906945,1068,735.536711,1.0,0.0,374.0078619856018,123.90694514460614,0.0,0.0,0.0,0.0,0.9898524935770996,1068,17.64670638371891,0.3647778580805972,1.300999507479367,0.5281042464928569,0.3822300180178903,0.3542511145050606,0.0033667492301022056,3.2370279645601867,174,17,4,153,0.16292134831460675,0.015917602996254682,0.003745318352059925,0.14325842696629212,3.0
106.39063,1200,749.614356,0.0,0.0,402.31059158042507,106.39062968947688,0.0,0.0,0.0,0.0,0.9295003033554065,1200,17.354810572246006,0.3437423898912126,1.6807092903019036,0.5302702180948109,0.43280720720688504,0.4192304617166519,5.1596399767608027e-05,4.696372095033579,214,3,0,211,0.17833333333333334,0.0025,0.0,0.17583333333333334,3.0
175.716937,1006,762.272595,1.0,0.0,367.16850010305046,175.71693731643495,0.0,0.0,0.0,0.0,0.9893547377284605,1006,16.812092997258823,0.2887515216163273,0.9998360422336945,0.4883981027990343,0.4628342123735496,0.3845468257103952,0.00013802948361386588,4.549496288931635,170,2,0,168,0.16898608349900596,0.0019880715705765406,0.0,0.16699801192842942,3.0
126.582554,1200,775.575081,0.0,0.0,365.8343708867282,126.58255403232847,0.0,0.0,0.0,0.0,0.6815483516815628,1200,13.259021981950843,0.19348118921821497,0.7229332402445964,0.5022118248449018,0.4564482239137093,0.4229353824754556,0.008259355705937015,0.46935182117368274,80,3,18,59,0.06666666666666667,0.0025,0.015,0.049166666666666664,3.0
204.949078,1200,787.858453,0.0,0.0,472.7194635452079,204.94907838641504,0.0,0.0,0.0,0.0,0.8510911348326302,1200,17.05375935686693,0.20122921429187368,0.7391379765298789,0.49235935986662904,0.4647760421037674,0.40991958330074946,0.0,5.572467016193975,152,6,0,146,0.12666666666666668,0.005,0.0,0.12166666666666667,3.0
172.112253,1115,801.304491,1.0,0.0,393.8649205871371,172.11225342707058,0.0,0.0,0.0,0.0,0.989657129193231,1115,15.643503796608936,0.2784048028074172,0.9822843895477322,0.49718424361783825,0.4284603581567516,0.40052264169727203,0.0034047280567739446,3.0128103429751327,179,33,2,144,0.16053811659192826,0.029596412556053813,0.0017937219730941704,0.12914798206278028,3.0
-94.921421,493,808.224855,0.0,1.0,127.85389526456885,-94.92142074930622,0.0,0.0,0.0,1.0,0.4825182882851,493,16.196892786256186,0.3719491934590803,2.0,0.4769188162188743,0.43582190122855846,0.3803631318751987,0.0,17.510347894051975,81,0,0,81,0.1643002028397566,0.0,0.0,0.1643002028397566,3.0
205.932031,1136,822.760674,1.0,0.0,440.7355563765702,205.93203128484987,0.0,0.0,0.0,0.0,0.9908980651158721,1136,16.473455611426996,0.2147037315225345,0.9497407643452677,0.48142585728947124,0.45268397951419925,0.38503145589165283,0.008874167840956437,2.5253658282889897,208,28,15,165,0.18309859154929578,0.02464788732394366,0.013204225352112676,0.14524647887323944,3.0
287.198993,1191,837.034317,1.0,0.0,542.454633457504,287.1989932831192,0.0,0.0,0.0,0.0,0.9922244712660827,1191,18.7867063555563,0.19443307379099348,0.8835760058810229,0.47242970215383445,0.46918190506503527,0.4412987375839932,0.0,5.74084521390288,310,2,0,308,0.26028547439126787,0.0016792611251049538,0.0,0.2586062132661629,3.0
123.426368,1200,850.90057,0.0,0.0,465.36262140498945,123.4263681997782,0.0,0.0,0.0,0.0,0.9389472739089744,1200,17.14874704902581,0.2110780522044818,0.720167352228471,0.4815996926945324,0.4404247233768304,0.4049399889012178,0.028456180842435442,0.05166447849119532,368,19,53,296,0.30666666666666664,0.015833333333333335,0.04416666666666667,0.24666666666666667,3.0
192.565076,1200,865.358222,0.0,0.0,471.10762803029485,192.565076147223,0.0,0.0,0.0,0.0,0.8212324610664284,1200,17.588976281556175,0.2218254140947563,0.9146922336050066,0.4624739762612929,0.4239544976254304,0.40204022159179054,0.0016735334311582283,1.1953086867185199,222,1,3,218,0.185,0.0008333333333333334,0.0025,0.18166666666666667,3.0
211.199992,990,880.026179,1.0,0.0,419.2551875589341,211.1999924040881,0.0,0.0,0.0,0.0,0.9899319173779914,990,17.60181458472526,0.20438226807458504,0.7849121256457584,0.4883290001633342,0.4641458934605724,0.4319381644027402,0.00959654009737401,1.3118365955448876,270,13,14,243,0.2727272727272727,0.013131313131313131,0.014141414141414142,0.24545454545454545,3.0
233.662151,807,888.734336,1.0,0.0,389.03226428635037,233.66215123445158,0.0,0.0,0.0,0.0,0.9876588539839068,807,19.12355805010539,0.16835288999346962,0.7316942207838791,0.479202213979879,0.46007136629416595,0.4296314642479576,0.0,5.889482897853078,234,1,0,233,0.2899628252788104,0.0012391573729863693,0.0,0.28872366790582404,3.0
211.531191,1200,903.271473,0.0,0.0,501.3728502864539,211.53119075248543,0.0,0.0,0.0,0.0,0.8905009003937369,1200,18.362735670790904,0.21349606312700767,0.8157387009937846,0.45702157379322067,0.4619728826979796,0.4302404926220576,0.002438118032398824,1.8086581705874882,332,3,5,324,0.27666666666666667,0.0025,0.004166666666666667,0.27,3.0
