#{"t_start": 1782745040.2502425, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-1294.131767,1200,100.909331,0.0,0.0,9.301032477791868,-1294.1317671203249,0.0,0.0,0.0,0.0,0.04240175549569053,1200,1.0100845873084012,1.1344738765607216,2.0,0.8193622077194352,0.8049268559987346,0.6433415473997592,0.0,25.00806131619478,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-239.422966,1200,111.954175,0.0,0.0,17.791314087509235,-239.4229661135725,0.0,0.0,0.0,0.0,0.042013696203938466,1200,1.016425125701811,0.28329071928978106,0.5275848477100628,0.814851216453438,0.8245415680482984,0.6392671871682009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-317.867619,778,118.91245,0.0,1.0,-1.259489127863894,-317.86761907893083,0.0,0.0,0.0,1.0,0.036951506383464436,778,1.0634216583482365,0.4215399825320296,1.0378710346495168,0.7730545859477437,0.766306498918711,0.6094569757312612,0.0,70.06970423961528,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-168.134488,1200,129.449446,0.0,0.0,29.877898636695882,-168.13448775284957,0.0,0.0,0.0,0.0,0.07146713373747265,1200,1.2753036133782418,0.1470524471457183,0.41161409809231747,0.7945174935118605,0.778130072876811,0.6114236188679933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-783.356198,1200,139.757272,0.0,0.0,15.89898515745909,-783.3561982086796,0.0,0.0,0.0,0.0,0.06475455726292699,1200,1.246811004131246,0.7760449802161735,2.0,0.7487272745929658,0.7782275693366925,0.6358761797100305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1216.061213,1200,151.17548,0.0,0.0,8.963335941826559,-1216.0612125125465,0.0,0.0,0.0,0.0,0.06870044038106424,1200,1.1871401115141853,1.1039240319228167,2.0,0.7782082747233411,0.803039436849455,0.6436060077448686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-296.350869,1200,163.050066,0.0,0.0,21.103167095134413,-296.35086907009605,0.0,0.0,0.0,0.0,0.059621090625204244,1200,1.2443127975975126,0.4016160153441085,0.8792430009702507,0.8032505049215009,0.8260243965685368,0.6294906227787336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-290.393456,585,168.806649,0.0,1.0,-2.897645636764329,-290.3934562270951,0.0,0.0,0.0,1.0,0.047509573065134786,585,1.2970136026181134,0.5425170935011024,1.030520567445432,0.7979381436211431,0.7442210174014425,0.6209187285003499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-212.731425,350,172.617508,0.0,1.0,-5.452228748854791,-212.7314248065358,0.0,0.0,0.0,1.0,0.030253899497406672,350,1.2051518709443485,0.48050984395876195,1.0205807009877916,0.785023690238595,0.7931535842163222,0.6036455131428582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-359.679774,1200,183.52842,0.0,0.0,15.068500912325984,-359.67977407371507,0.0,0.0,0.0,0.0,0.09683126852882389,1200,1.3849682860099022,0.521319400364543,0.9953742696621792,0.8148779495681325,0.7817913268879056,0.6422296718259652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.92419,1200,194.943033,0.0,0.0,26.911399540134948,-194.92418978897715,0.0,0.0,0.0,0.0,0.08776834475356837,1200,1.2672057758835007,0.2200378198029199,0.5724550315326625,0.7970656168398758,0.7912746983642379,0.6280556206405162,0.0,45.131813117846434,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-327.461503,979,204.590948,0.0,1.0,8.739971108993032,-327.4615029275675,0.0,0.0,0.0,1.0,0.07486312883422608,979,1.5422557099600815,0.3926388613093306,1.0334370720963117,0.7925533004774806,0.7427247106968078,0.5811984153641379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-179.357044,1200,216.368148,0.0,0.0,39.765915355573505,-179.35704439294204,0.0,0.0,0.0,0.0,0.1114112770215543,1200,1.6890074116603564,0.1868674186311818,0.9995571545921506,0.7750138133888443,0.7225950528557102,0.5911923497915268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-170.757765,1200,228.400265,0.0,0.0,47.12503758221817,-170.75776538328304,0.0,0.0,0.0,0.0,0.11325344728560865,1200,2.058945995162086,0.29307360763050483,0.8177980896579579,0.793767419718206,0.6688557532181343,0.5269543853402138,0.0,34.21285710508101,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.016767,1200,240.257491,0.0,0.0,50.56604292263953,-196.01676678273276,0.0,0.0,0.0,0.0,0.14259170967970544,1200,2.434231850330234,0.3808329976126564,0.7866784183732375,0.7954820338295152,0.638339528615276,0.5537580673893293,0.0,49.45029538477533,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.400958,1200,252.621198,0.0,0.0,47.46716242404109,-184.40095816800968,0.0,0.0,0.0,0.0,0.11736955867968937,1200,2.413203457909553,0.32461448909164914,0.9977180224214999,0.7821009852395704,0.6220888406038284,0.5364212188621362,0.0,23.998182906969305,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-176.307846,1200,264.125072,0.0,0.0,57.7778651548507,-176.30784638329024,0.0,0.0,0.0,0.0,0.1236471695286477,1200,2.526280815185572,0.303711709385609,0.6915889798724157,0.8025769371539354,0.5935488359381755,0.49377631331483524,0.012829410063961115,1.990869558127066,51,26,25,0,0.0425,0.021666666666666667,0.020833333333333332,0.0,3.0
-116.977851,68,264.833557,0.0,1.0,-6.973383876068869,-116.97785084693706,0.0,0.0,0.0,1.0,0.022089931791137447,68,4.409499670851945,0.42715424508000016,1.0278564240038404,0.7312812581658363,0.39811396861777587,0.32833266433547525,0.0,38.4396081114465,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-542.933776,1200,276.739169,0.0,0.0,29.054500564550278,-542.9337760862196,0.0,0.0,0.0,0.0,0.11182150185693474,1200,2.059683009964218,0.7525349350083609,1.209612643359909,0.7335177251324058,0.6656800503780445,0.5371076757709186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-235.3558,1200,288.639233,0.0,0.0,41.55906586034785,-235.3558001103184,0.0,0.0,0.0,0.0,0.1095582973639318,1200,2.290939783555849,0.41512610333873906,0.9964956238950395,0.7504203954773645,0.6585609566171964,0.5468149914344151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-208.306881,1200,299.757516,0.0,0.0,66.56634836986312,-208.30688139180626,0.0,0.0,0.0,0.0,0.14189694509744052,1200,3.3173672016252533,0.4024209322894556,1.355350579633508,0.7245862484102448,0.5948168338835239,0.4891074874003728,0.0,25.063961917273847,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-167.376551,1200,310.876047,0.0,0.0,54.658115794560935,-167.37655110673097,0.0,0.0,0.0,0.0,0.16233112228304628,1200,3.372984020947151,0.3981748009664374,0.9976779667860766,0.7541201757856956,0.5630415221055348,0.4673903110126654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-30.581037,1200,323.723863,0.0,0.0,117.30132925801911,-30.581037049438947,0.0,0.0,0.0,0.0,0.4107465186516191,1200,4.739989285104289,0.22631838007399366,0.8023519721535719,0.7564328217816849,0.47655264648298423,0.40556042060256003,0.0,15.332405653253296,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-6.060783,1200,336.423309,0.0,0.0,183.11105635506274,-6.06078266451658,0.0,0.0,0.0,0.0,0.4300190956882971,1200,7.167406553263972,0.2275102334952428,0.7814558922740255,0.6997968952730298,0.39653740376234053,0.34978781814376514,0.011143516885566244,1.2402943853357298,36,16,20,0,0.03,0.013333333333333334,0.016666666666666666,0.0,3.0
29.498042,1200,348.773597,0.0,0.0,205.22182851852543,29.498041705586346,0.0,0.0,0.0,0.0,0.5227193697512784,1200,8.488950329646162,0.24587186468253705,0.825626118324828,0.6755931611762692,0.40821888322631517,0.3575073167681694,3.531588224287526e-05,4.7881047065427484,10,10,0,0,0.008333333333333333,0.008333333333333333,0.0,0.0,3.0
-4.645239,1200,362.18444,0.0,0.0,195.83739408328466,-4.645239047675015,0.0,0.0,0.0,0.0,0.40198349005661865,1200,8.524069912506022,0.29903034967192305,1.275535754358481,0.6870953211374581,0.39387548103928566,0.3553970499833425,0.0,22.774842964399035,0,0,0,0,0.0,0.0,0.0,0.0,3.0
41.483879,1200,376.368097,0.0,0.0,260.42603836239323,41.48387867455622,0.0,0.0,0.0,0.0,0.4976551921146795,1200,10.461064920121778,0.2727081381696563,0.9992662044590717,0.6451857114893694,0.38502872839570046,0.3392328436175982,0.0,5.322345216727998,8,5,0,3,0.006666666666666667,0.004166666666666667,0.0,0.0025,3.0
10.343928,1200,389.217529,0.0,0.0,195.96950584355739,10.343928152709069,0.0,0.0,0.0,0.0,0.3855748618702329,1200,7.868410398355892,0.2599586859542897,0.9973495168877525,0.6712622717084984,0.4072799874842167,0.34954617738723753,3.723540307638107e-06,4.977658758154171,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,3.0
-60.848651,1200,403.001221,0.0,0.0,203.0776644743886,-60.84865100758826,0.0,0.0,0.0,0.0,0.6026170976524076,1200,7.846496324773204,0.2274715514357885,1.4670432499823822,0.6282303832223018,0.4031080358227094,0.33946048706769943,0.034833763317279144,0.007279245159029861,98,38,60,0,0.08166666666666667,0.03166666666666667,0.05,0.0,3.0
101.564261,1200,414.736815,0.0,0.0,275.95429294093185,101.56426069564993,0.0,0.0,0.0,0.0,0.7510688621846349,1200,10.031405786550536,0.1666873067530541,0.6980074015684006,0.6095400956567998,0.4337074524660905,0.37735676288604736,0.0,7.077612942959728,5,0,0,5,0.004166666666666667,0.0,0.0,0.004166666666666667,3.0
128.76144,1200,427.498609,0.0,0.0,336.552037027452,128.76144047989717,0.0,0.0,0.0,0.0,0.7419724318130321,1200,11.942655089354046,0.18509797126091915,0.7100151410390826,0.6254050212384512,0.37468698029716807,0.33982305655876793,0.0007411872899226085,1.953232953505693,41,11,1,29,0.034166666666666665,0.009166666666666667,0.0008333333333333334,0.024166666666666666,3.0
-22.498284,1200,441.918866,0.0,0.0,261.7112827647478,-22.49828445943369,0.0,0.0,0.0,0.0,0.6271803011833477,1200,11.132668811662269,0.3199393643714761,0.9376621652494385,0.6133195211645216,0.3679613444954157,0.32846138283610343,0.021509413890397826,0.2545652673938633,65,24,35,6,0.05416666666666667,0.02,0.029166666666666667,0.005,3.0
-90.917799,188,443.997319,0.0,1.0,38.58389059866739,-90.91779857358654,0.0,0.0,0.0,1.0,0.2044804716778666,188,15.38289360243453,0.29025000959540653,1.09010590716775,0.5571697511254473,0.2893393727693152,0.2793838965131881,0.0,9.43234434356659,4,0,0,4,0.02127659574468085,0.0,0.0,0.02127659574468085,3.0
76.278784,1200,457.293537,0.0,0.0,336.0196627512411,76.27878375003864,0.0,0.0,0.0,0.0,0.8216243607608152,1200,12.790925205604633,0.22396794430369227,0.98882855136365,0.6145483576040714,0.33157437548041346,0.2991149054964383,0.015378116964170857,0.8959236609896232,73,29,27,17,0.060833333333333336,0.024166666666666666,0.0225,0.014166666666666666,3.0
151.293506,1200,470.691622,0.0,0.0,381.31630657130876,151.29350590237382,0.0,0.0,0.0,0.0,0.9841022599117447,1200,15.054236895556272,0.22603557619583048,0.8041373299174387,0.5553947996006657,0.3647593385477861,0.3151313210527102,0.0,5.736685112366518,43,1,0,42,0.035833333333333335,0.0008333333333333334,0.0,0.035,3.0
124.9155,1200,484.904927,0.0,0.0,394.674739123883,124.91550032182793,0.0,0.0,0.0,0.0,0.6651874325072042,1200,15.260415192902826,0.254520950988874,0.9336826149086995,0.5683872420651217,0.29760616620381675,0.2903367202480634,0.004120974205678832,2.144657072657315,63,2,11,50,0.0525,0.0016666666666666668,0.009166666666666667,0.041666666666666664,3.0
200.802854,1192,496.909782,1.0,0.0,417.9669484914879,200.80285434106213,0.0,0.0,0.0,0.0,0.9933021165587504,1192,15.945212133795483,0.2402543832432005,0.9030304462096854,0.5522322655661694,0.33250843158504306,0.3163135633772652,0.0007215013046782836,2.7691073005276774,58,0,2,56,0.04865771812080537,0.0,0.0016778523489932886,0.04697986577181208,3.0
-80.316446,985,509.836888,0.0,1.0,215.22592746994144,-80.31644622668404,0.0,0.0,0.0,1.0,0.7450448655607881,985,14.742127000092964,0.3710328012214288,1.038601339480223,0.5450743491198811,0.3522126020816377,0.2929029766678205,7.630767413253275e-06,4.962418470489728,27,2,0,25,0.027411167512690356,0.0020304568527918783,0.0,0.025380710659898477,3.0
-141.928874,338,513.759865,0.0,1.0,27.615539837124402,-141.92887443867113,0.0,0.0,0.0,1.0,0.20404888603373683,338,15.521110997937866,0.5170421280493692,0.995903429917789,0.5084009188166737,0.34422685726154484,0.33093535088928494,0.0,9.872837241091117,11,0,0,11,0.03254437869822485,0.0,0.0,0.03254437869822485,3.0
-115.079357,85,514.730243,0.0,1.0,1.8585589794770971,-115.07935730622532,0.0,0.0,0.0,1.0,0.07283829763637407,85,14.274361056934827,0.543917208219745,1.1136069564980604,0.5435214650981567,0.30083657713497386,0.30783090170691996,0.0,19.06904875162727,2,0,0,2,0.023529411764705882,0.0,0.0,0.023529411764705882,3.0
-119.466988,63,516.231726,0.0,1.0,-9.158946224349908,-119.46698759463932,0.0,0.0,0.0,1.0,0.03389100232131811,63,6.809807100210409,0.6137629785956213,1.0376498320042118,0.6773734354074039,0.345008495308104,0.3246698814725119,0.0,120.34109884253166,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-122.823046,130,518.90117,0.0,1.0,-3.7532253134184836,-122.8230458989872,0.0,0.0,0.0,1.0,0.05042936574804064,130,8.197881385573462,0.5201177640149728,1.0910971320171714,0.5959054244825474,0.4170986501070169,0.3603225038601802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-122.028212,229,521.817692,0.0,1.0,18.15833372085908,-122.02821230254935,0.0,0.0,0.0,1.0,0.11965323917162324,229,11.410676649191515,0.47136400631915426,1.057864409762487,0.5895732337991223,0.3792728104966176,0.33653494390337746,0.0,38.91176332808426,0,0,0,0,0.0,0.0,0.0,0.0,3.0
59.515599,1091,534.228734,1.0,0.0,298.65009663793677,59.515598821728325,0.0,0.0,0.0,0.0,0.98977489405544,1091,15.51028941691675,0.42574624340184397,0.9965019357197743,0.537234499435923,0.36270033111275063,0.31929892820573313,0.008511146054379902,0.6533155880005135,59,0,13,46,0.054078826764436295,0.0,0.011915673693858845,0.04216315307057745,3.0
26.649889,1200,547.372092,0.0,0.0,322.6874630441891,26.649889480110698,0.0,0.0,0.0,0.0,0.8659022285147607,1200,16.385873134201876,0.436720647295031,1.0511053181398105,0.5575630187119047,0.3925970197717349,0.3424707913398743,3.862720892998468e-05,4.768236746420092,114,3,0,111,0.095,0.0025,0.0,0.0925,3.0
-29.853352,1200,561.293692,0.0,0.0,227.3087039953781,-29.85335249235527,0.0,0.0,0.0,0.0,0.8696546099877699,1200,14.37972484696162,0.4057022295298391,2.0,0.562288724159201,0.3403841226299604,0.31097186302145324,0.0,5.484363123580209,42,4,0,38,0.035,0.0033333333333333335,0.0,0.03166666666666667,3.0
0.437893,1200,573.379173,0.0,0.0,253.3720032151759,0.4378928714090226,0.0,0.0,0.0,0.0,0.7420525289827489,1200,14.286709441821488,0.40127281291640193,0.9695642900308147,0.5838986714184284,0.3263230361044407,0.2783847281336784,0.0,11.097959997329312,25,0,0,25,0.020833333333333332,0.0,0.0,0.020833333333333332,3.0
177.498847,1200,589.153932,0.0,0.0,426.5035664239094,177.49884695400755,0.0,0.0,0.0,0.0,0.7572539605444933,1200,16.103153848274935,0.21542502336013736,0.6625582655633684,0.571994677738597,0.3764865902562936,0.3382162863016129,0.0,5.451582743561365,114,3,0,111,0.095,0.0025,0.0,0.0925,3.0
198.804248,1200,603.004584,0.0,0.0,454.7373495451486,198.8042476353354,0.0,0.0,0.0,0.0,0.740767388501022,1200,16.30834371907593,0.18731874556057382,0.6809673580007518,0.5657066101751601,0.33458803564310075,0.32940684964259465,2.418074930285267e-05,4.854915504182884,80,2,0,78,0.06666666666666667,0.0016666666666666668,0.0,0.065,3.0
-6.538212,645,611.684389,0.0,1.0,241.38683404644382,-6.538211636112763,1.0,1.0,0.0,0.0,0.5773874198173042,645,18.216360040184338,0.2582278342850143,0.8811540608294445,0.522453386192174,0.3925179004669189,0.36573674771212794,0.0014875615138567181,0.20261411781208424,98,0,0,98,0.15193798449612403,0.0,0.0,0.15193798449612403,3.0
217.784376,1175,627.066044,1.0,0.0,466.7275429775055,217.7843757247823,0.0,0.0,0.0,0.0,0.991515342664702,1175,18.15291543232338,0.27521013648941,0.9317381293166224,0.5378993764836737,0.4089941730905086,0.36265523707613034,0.0,8.333911122839252,185,0,0,185,0.1574468085106383,0.0,0.0,0.1574468085106383,3.0
126.084538,1200,640.90244,0.0,0.0,407.8800353082911,126.08453831599606,0.0,0.0,0.0,0.0,0.899923054769232,1200,15.33182977268845,0.22740068649587314,0.7911837860848343,0.5562944919895381,0.3939317295451959,0.3611138447125753,0.012874780386128158,1.7428911256574773,157,26,25,106,0.13083333333333333,0.021666666666666667,0.020833333333333332,0.08833333333333333,3.0
64.590396,937,651.745642,0.0,1.0,372.84730029005846,64.59039598042278,0.0,0.0,0.0,1.0,0.6654545170877522,937,17.646054313956892,0.18577049497433165,1.051732495679978,0.534433309402289,0.43121601779534696,0.37484171601725996,0.0,6.426924946534823,158,0,0,158,0.16862326574172892,0.0,0.0,0.16862326574172892,3.0
225.574673,1058,663.944585,1.0,0.0,438.2517830348848,225.57467322222195,0.0,0.0,0.0,0.0,0.9913557183124557,1058,18.179731006988497,0.24348115643835933,0.987880560402736,0.5297001666426377,0.3963748221699367,0.35408330042556013,0.0,7.368896758204651,197,0,0,197,0.18620037807183365,0.0,0.0,0.18620037807183365,3.0
2.61561,658,671.20927,0.0,1.0,267.9666651700602,2.6156100632563835,1.0,1.0,0.0,0.0,0.717355582421847,658,18.870892621672475,0.22243395594644708,0.8264113442791633,0.502867647409892,0.44571238248906236,0.409961581773671,0.011596213992005543,0.7978933596447518,210,0,10,200,0.3191489361702128,0.0,0.015197568389057751,0.303951367781155,3.0
30.951526,607,678.870996,0.0,1.0,271.50689143320943,30.95152558389819,1.0,1.0,0.0,0.0,0.4602279817035631,607,18.59130204218831,0.1350578014522516,0.4987197017638269,0.561811278928593,0.39806354939446614,0.39448222385403353,0.0,nan,136,0,0,136,0.22405271828665568,0.0,0.0,0.22405271828665568,3.0
105.026088,1200,692.721167,0.0,0.0,431.26033091495833,105.02608847933102,0.0,0.0,0.0,0.0,0.9058244612621527,1200,15.39189990655165,0.1777469532481446,0.6602750455191518,0.5335311911006768,0.34701525727907817,0.3286770665148894,0.03177375995282254,0.5349107637345912,222,24,62,136,0.185,0.02,0.051666666666666666,0.11333333333333333,3.0
215.110004,1077,704.520207,1.0,0.0,440.7599340855367,215.1100042311835,0.0,0.0,0.0,0.0,0.9912322147113125,1077,18.72779575843562,0.2565852270898456,0.9904941280785667,0.49450404673621073,0.439673969174494,0.4170869128949795,1.7770668054111505e-05,4.9043049525286095,260,3,0,257,0.2414113277623027,0.002785515320334262,0.0,0.23862581244196843,3.0
158.93041,1179,718.025577,1.0,0.0,395.00719009360284,158.93041030198097,0.0,0.0,0.0,0.0,0.9910808776832316,1179,16.101841382639694,0.29977508982661094,0.9589561350052929,0.5107784596816072,0.40086156594945377,0.3935918271086598,0.0018907882076150376,2.3092524300277977,214,36,2,176,0.181509754028838,0.030534351145038167,0.0016963528413910093,0.14927905004240882,3.0
55.16295,1163,732.264457,1.0,0.0,377.76193567597676,55.16295013681536,0.0,0.0,0.0,0.0,0.9916908383714441,1163,17.17284546366749,0.36734624834941665,1.3290224865868199,0.5352304727351573,0.39891210933850946,0.38580834701567607,0.022538351311011923,0.0025724941791330103,285,35,34,216,0.24505588993981084,0.03009458297506449,0.029234737747205503,0.18572656921754085,3.0
163.900334,1060,745.009969,1.0,0.0,384.3645625452636,163.90033367110595,0.0,0.0,0.0,0.0,0.9929761302182805,1060,17.456044666440125,0.31648686808129,0.8489891251178214,0.4971917712639244,0.43577380202851207,0.4208504194920918,0.0030644964223458648,3.3510146478549405,255,21,4,230,0.24056603773584906,0.01981132075471698,0.0037735849056603774,0.2169811320754717,3.0
101.858807,1200,760.507265,0.0,0.0,370.33411351390583,101.85880660220931,0.0,0.0,0.0,0.0,0.7843905862275454,1200,15.979974975605908,0.32632906131220113,0.9976939103229143,0.5018777667544783,0.45913278398414453,0.4050919209420681,0.0,5.02803786071593,124,5,0,119,0.10333333333333333,0.004166666666666667,0.0,0.09916666666666667,3.0
168.214277,1200,773.396172,0.0,0.0,425.9802693496181,168.21427710163982,0.0,0.0,0.0,0.0,0.9217151887669247,1200,16.185665627763115,0.23413485299749587,1.0817731952448384,0.5167788679804652,0.45655143608649573,0.3994638937711716,0.0,6.856305992237527,118,0,0,118,0.09833333333333333,0.0,0.0,0.09833333333333333,3.0
189.793525,1049,784.45599,1.0,0.0,358.9785487931617,189.7935246309602,0.0,0.0,0.0,0.0,0.9903362862477355,1049,14.75694048786736,0.23613449302327214,0.7038520727526608,0.48625228963117584,0.4425037972863455,0.3868584734013924,0.0,8.910461058589854,94,0,0,94,0.08960915157292659,0.0,0.0,0.08960915157292659,3.0
217.285452,1200,797.912058,0.0,0.0,496.7340860083622,217.28545246780132,0.0,0.0,0.0,0.0,0.8816874264965346,1200,18.127273020905093,0.20990266079443107,0.73811695491771,0.4717824966957172,0.4395394336183866,0.3971066169440746,0.0,7.057332911855543,224,0,0,224,0.18666666666666668,0.0,0.0,0.18666666666666668,3.0
184.055912,950,811.323077,1.0,0.0,367.59707511820767,184.05591239658168,0.0,0.0,0.0,0.0,0.9886026035785904,950,17.197466166541297,0.2615983963595031,0.8551391542453413,0.49398781084504567,0.449603102646376,0.4170980331772252,0.0025448292021534435,1.5361837301491796,196,6,2,188,0.2063157894736842,0.00631578947368421,0.002105263157894737,0.19789473684210526,3.0
-28.194413,462,817.397901,0.0,1.0,171.7653048962812,-28.19441299810309,1.0,1.0,0.0,0.0,0.4465123672560545,462,16.902576227343513,0.18585965582830277,0.976302654587356,0.44946494323576425,0.438411054028061,0.3795682607275067,0.005757196169102103,0.5508655583105084,53,1,3,49,0.11471861471861472,0.0021645021645021645,0.006493506493506494,0.10606060606060606,3.0
177.429648,1200,831.356394,0.0,0.0,427.6266350876576,177.4296482050122,0.0,0.0,0.0,0.0,0.7960781241365642,1200,15.861623739939672,0.20571647449992245,0.7321590149324941,0.4885430913666884,0.4711640004068613,0.3885440609852473,0.0010155398950133926,2.9503470274307735,154,6,3,145,0.12833333333333333,0.005,0.0025,0.12083333333333333,3.0
-57.804994,268,835.083774,0.0,1.0,93.83284198981855,-57.80499378214286,1.0,1.0,0.0,0.0,0.22529538168190147,268,17.106373672263725,0.1923672845615608,0.5920289069768815,0.431894245515786,0.43912422167721077,0.36134502536325314,0.0,62.56642290512253,59,0,0,59,0.22014925373134328,0.0,0.0,0.22014925373134328,3.0
266.163627,1042,847.206651,1.0,0.0,486.39038236260495,266.16362661889053,0.0,0.0,0.0,0.0,0.9913919705088848,1042,19.000094383807387,0.18554254477920679,0.9073367572618143,0.4792902623866318,0.48730992658810973,0.44694155763527255,0.0,13.6464367980083,298,0,0,298,0.28598848368522073,0.0,0.0,0.28598848368522073,3.0
218.458074,1200,861.39924,0.0,0.0,504.32908746925733,218.45807421551393,0.0,0.0,0.0,0.0,0.9783020217574401,1200,18.701452619200982,0.21999915257259497,0.8548076973211426,0.4456623484535764,0.46796380802989007,0.4226551444331805,0.0,7.735982014522017,292,0,0,292,0.24333333333333335,0.0,0.0,0.24333333333333335,3.0
