#{"t_start": 1782767054.398465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.508683,600,2.455872,0.0,0.0,4.327626631060104,-98.5086832518509,0.0,0.0,0.0,0.0,0.09281109912040962,600,0.6204771753844717,0.0744217517119241,0.20684471553785633,0.810132377302895,0.8804825485606368,0.6232482656867554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.215334,600,4.922431,0.0,0.0,6.9612908122757995,-94.21533355729453,0.0,0.0,0.0,0.0,0.12465889500960656,600,0.742820841320797,0.08884568221124571,0.3170672633682343,0.8063557651576897,0.8215232624517133,0.6188728187916179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.924113,600,6.462717,0.0,0.0,7.652011950845716,-110.92411262599053,0.0,0.0,0.0,0.0,0.15544019969328768,600,0.8435544936870336,0.27454125514688915,0.37400350717189085,0.9151627121555308,0.8023868042230606,0.6198963088293871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.881472,600,8.766079,0.0,0.0,8.799079697833921,-91.88147161616166,0.0,0.0,0.0,0.0,0.13022479131800985,600,0.8687839569020365,0.11290876291699291,0.3248480970274862,0.8057306816180547,0.8012396198386947,0.6086357056349516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.236754,600,10.316867,0.0,0.0,7.535650538280823,-146.236754043896,0.0,0.0,0.0,0.0,0.1294090592489179,600,0.9376238735372834,0.3541314674098967,0.9983401454554317,0.8341031955679258,0.8218745391443372,0.6339658699184656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.373964,600,12.641728,0.0,0.0,9.346635353169194,-108.37396372203106,0.0,0.0,0.0,0.0,0.13517826439406305,600,0.978132686264646,0.2765010461883428,0.4527144165032833,0.804596465540429,0.7645537065466245,0.5980791057149569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.955129,600,14.99299,0.0,0.0,11.607281024964866,-88.95512908212629,0.0,0.0,0.0,0.0,0.16128199445570665,600,1.09485422657954,0.13361844760164387,0.6182296592651348,0.8362103919684887,0.7405343915522099,0.6327547846237819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.123658,600,16.6856,0.0,0.0,10.785099597556586,-166.12365796176945,0.0,0.0,0.0,0.0,0.19427998530017332,600,1.3032746686849204,0.4619712457774122,0.9951982705458824,0.8621871292342742,0.7590607055524985,0.5831161258618037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.144612,600,19.11365,0.0,0.0,19.708968892898305,-66.14461159329288,0.0,0.0,0.0,0.0,0.2460372053214719,600,1.5591828677117243,0.12945065831331082,0.4917363218856571,0.7721108122852941,0.7113820188244184,0.5885070322950681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.530474,600,20.868158,0.0,0.0,16.73883532297896,-124.53047362191379,0.0,0.0,0.0,0.0,0.19103762298968635,600,1.446189975009195,0.28905736001339577,0.9838487856224916,0.8522738419721524,0.7608324630061786,0.6051060946782431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.307608,160,22.129374,0.0,1.0,-6.291647361172557,-189.30760780634049,0.0,0.0,0.0,1.0,0.09632569634294538,160,1.7784797150923208,0.25359647687606274,1.029678424746966,0.767665331531316,0.771498685516417,0.5775065008550883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.742776,374,23.239883,0.0,1.0,-1.8244498971351089,-240.74277563121404,0.0,0.0,0.0,1.0,0.15798833491314043,374,1.7221020787392227,0.3284092508518453,1.0324582467029653,0.8204791451042349,0.7061061836022107,0.5825182637747597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.815075,600,25.116325,0.0,0.0,20.576859052634813,-65.81507484823979,0.0,0.0,0.0,0.0,0.22966123978048816,600,1.56001104759966,0.14207972296093174,0.41565681228790075,0.848127842862159,0.7000638933976492,0.5507563894987106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.024908,600,27.589095,0.0,0.0,15.715104259456393,-128.02490838087084,0.0,0.0,0.0,0.0,0.278894270671077,600,1.7756928598210917,0.42358299498702007,0.9976631040089715,0.8408468055352568,0.706950565079848,0.581479805658261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.069791,600,30.153286,0.0,0.0,10.39933272908682,-239.06979064294208,0.0,0.0,0.0,0.0,0.28585046650092377,600,2.094867706494959,0.7572821324634748,0.9992724972807382,0.8323004485107959,0.7001628797252973,0.551719072163105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.223449,600,32.050383,0.0,0.0,8.480616899895836,-238.22344889362776,0.0,0.0,0.0,0.0,0.24473726578753155,600,1.7902145292029976,0.7205132951718026,0.9998697533390014,0.875364798742036,0.6718366513152917,0.5483414301276207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.743489,542,34.384615,0.0,1.0,3.1719567001685824,-291.74348935689835,0.0,0.0,0.0,1.0,0.25911287702536584,542,1.939322373922675,0.4592548739877898,1.0485784519424848,0.8632154097622501,0.6644529626598218,0.556678915375713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.549219,600,36.255927,0.0,0.0,22.455229097103956,-103.54921890864443,0.0,0.0,0.0,0.0,0.3760059141331849,600,2.081416972751282,0.355936872665928,0.9999943692202168,0.8118874952631692,0.671890493184328,0.5258515776197116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.887879,331,38.121966,0.0,1.0,5.283531724235592,-197.88787914392552,0.0,0.0,0.0,1.0,0.19687055289548272,331,2.396847465896248,0.20064798017054997,1.0359539480492936,0.8267251145083379,0.6291639969608215,0.558081873233945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.980722,600,39.856411,0.0,0.0,17.118007240504568,-127.9807215177418,0.0,0.0,0.0,0.0,0.279808182237165,600,1.9818282515059518,0.44613504209626775,0.9978646719819598,0.8225145589125653,0.6506749155124029,0.5418130362033844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-434.596602,600,42.410464,0.0,0.0,10.918224193614027,-434.5966022435821,0.0,0.0,0.0,0.0,0.26629744715877435,600,1.9099243244631332,0.9066960252355208,2.0,0.7853081296167026,0.6655685495833555,0.5551658222079277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.073501,254,43.14893,0.0,1.0,-6.117565913794047,-240.07350144464849,0.0,0.0,0.0,1.0,0.1363700422866689,254,1.5912886710192473,0.554766184558007,1.0315823243711622,0.8149472184068575,0.6806929501022879,0.4898040993945805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.713753,600,45.681651,0.0,0.0,18.615714926005083,-103.71375339645734,0.0,0.0,0.0,0.0,0.3384708768032866,600,1.905460429661405,0.38705235493032675,0.7979714623682728,0.8190599225461483,0.7204501652220885,0.5688835492730141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.186408,600,47.45607,0.0,0.0,15.463185772688195,-163.18640798299802,0.0,0.0,0.0,0.0,0.2469229499392107,600,1.788779680160103,0.5277669956764796,0.9954410092221555,0.8664497595715026,0.6534491944313049,0.5172382106383642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.779593,600,50.03965,0.0,0.0,20.211419025870775,-127.77959252490231,0.0,0.0,0.0,0.0,0.3965354939577532,600,2.5449343783813454,0.502278390411707,0.9980789237439074,0.7709975628554822,0.6272623274226984,0.5188821879029274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
