#{"t_start": 1782767054.4152832, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.497651,600,2.439023,0.0,0.0,6.769066623351633,-91.49765093882586,0.0,0.0,0.0,0.0,0.10570346048562072,600,0.7031064593383,0.041028608755995816,0.19615959548836842,0.8317241512999559,0.8213266931722562,0.6366498752435048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.516041,600,4.905623,0.0,0.0,5.1438534246291905,-101.51604122997439,0.0,0.0,0.0,0.0,0.0896592050141841,600,0.6539479259651942,0.11809402057176346,0.2503830011564435,0.8579635902307927,0.8371578364508847,0.6299212795123458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.126303,600,6.445967,0.0,0.0,9.420084989969629,-88.12630309918981,0.0,0.0,0.0,0.0,0.11214667809853855,600,0.8348636465049066,0.046848413439866614,0.14260228536047415,0.7880516575090587,0.7598648623687526,0.5891435705001156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.408982,600,8.749249,0.0,0.0,6.265579870422495,-105.40898225313093,0.0,0.0,0.0,0.0,0.125943600659235,600,0.7364372286822427,0.21025479004164518,0.33271200983714955,0.826795116023471,0.7822588811442256,0.6294381212194761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.235592,600,10.300147,0.0,0.0,8.008615966703616,-125.23559198998534,0.0,0.0,0.0,0.0,0.12919190565923538,600,0.9052048449752673,0.3336996689786441,0.6198583642349195,0.8042509608684728,0.8244416086872419,0.5964526725063721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.062712,600,12.624943,0.0,0.0,13.592423521234574,-94.06271241597966,0.0,0.0,0.0,0.0,0.19126588436447856,600,1.2323907386257433,0.1816980905736549,0.919723902191005,0.7617221857731541,0.7380866566548745,0.594607205837965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.863557,600,14.976213,0.0,0.0,9.909358312080027,-98.86355748421542,0.0,0.0,0.0,0.0,0.16134073005749788,600,1.0498924406838896,0.18806869150123454,0.5455047489504546,0.85539200955381,0.8067440325766801,0.6528050915896892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.856462,600,16.668766,0.0,0.0,13.495018590438443,-101.85646237526846,0.0,0.0,0.0,0.0,0.212004704394162,600,1.3852487439757317,0.3103328345850082,0.6037363206816811,0.7747919361852109,0.7524280821780364,0.6052969606220722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.494744,600,19.096567,0.0,0.0,11.589397199454366,-151.4947442399137,0.0,0.0,0.0,0.0,0.269151308755986,600,1.4098280773132845,0.4574370558292416,0.9987394497589828,0.8635947259391348,0.7236712585389614,0.5717879993716876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.397173,600,20.851301,0.0,0.0,6.6464238053422005,-159.39717253117826,0.0,0.0,0.0,0.0,0.24248612930787458,600,1.6122122585241871,0.5450013110850793,0.7492466072302476,0.8000384384517868,0.6928558278332154,0.5462280215322971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.35119,600,23.420079,0.0,0.0,16.870323601936338,-76.35119016654335,0.0,0.0,0.0,0.0,0.196489314936505,600,1.343517160045483,0.16104874215560203,0.3029146458500228,0.8625922820220391,0.7524554945031802,0.551767314573129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.662094,600,26.053834,0.0,0.0,12.00706465807775,-144.66209394605997,0.0,0.0,0.0,0.0,0.19655330424139858,600,1.462953719368253,0.4214440455778468,0.9923874911904834,0.8070663100170592,0.756132625490427,0.599788230061531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.084498,124,26.414052,0.0,1.0,-6.890650496815139,-185.08449778741817,0.0,0.0,0.0,1.0,0.1272751573311536,124,2.5346690858823324,0.3715336250946202,1.0354628625875602,0.8520680374255584,0.6151704644003222,0.45974209952738976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.963062,600,28.226438,0.0,0.0,22.336332331683863,-54.96306155014139,0.0,0.0,0.0,0.0,0.2917599700061172,600,1.6016769769758012,0.0884481867920612,0.19836660898310637,0.8337098592147231,0.7156467514733473,0.5394955853621165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.091171,600,30.75226,0.0,0.0,18.561761016178057,-70.09117085951384,0.0,0.0,0.0,0.0,0.29900225995110846,600,1.6113154033627943,0.19678522136939405,0.622838774093774,0.8130280357971787,0.6883233863115311,0.5790121209621429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.598584,392,31.967308,0.0,1.0,-1.7943167761141083,-245.5985844961687,0.0,0.0,0.0,1.0,0.18089312636660212,392,1.650530264077589,0.3473588628710597,1.0450223261913438,0.7685009881625978,0.6755051421267646,0.5898134796595087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.634512,557,34.336078,0.0,1.0,2.208506995609701,-274.6345123999721,0.0,0.0,0.0,1.0,0.2076625714335875,557,1.4508947467528381,0.32176967993123595,1.030149252452644,0.776525619454829,0.7157817370052612,0.559630823948653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.95134,600,36.212195,0.0,0.0,14.90701185260138,-135.95133959451542,0.0,0.0,0.0,0.0,0.2615629397426072,600,1.896840579857774,0.43992313339412886,0.9948902370242458,0.8537438479748864,0.6625442044436931,0.5343757429718972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.653319,600,38.879543,0.0,0.0,21.04015968108536,-63.65331872315684,0.0,0.0,0.0,0.0,0.3101783884582087,600,1.9213330751066697,0.23041308700233618,0.5721024155162248,0.7659585577746232,0.638305529554685,0.5132458172241847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.761234,600,41.349758,0.0,0.0,27.116268138459972,-47.761233729330975,0.0,0.0,0.0,0.0,0.3818724384188007,600,2.1026115192468167,0.14429808059506188,0.9748693029746364,0.8157203759998083,0.6781529607375463,0.5162663255135218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.452664,600,43.188504,0.0,0.0,6.007948086514386,-159.45266357877554,0.0,0.0,0.0,0.0,0.18785881752632222,600,1.327837259772838,0.4872232612985777,0.8013244034494525,0.8273853019376596,0.7135628881057103,0.5814933527509372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.044704,600,45.727873,0.0,0.0,20.165172231231537,-110.0447035492358,0.0,0.0,0.0,0.0,0.2778574086310174,600,2.057872726731176,0.3977917010710893,0.9992108797491154,0.7970529847405851,0.6425240931908289,0.5271244954069455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.544699,600,47.495536,0.0,0.0,13.073365294981187,-160.54469885310579,0.0,0.0,0.0,0.0,0.2539480170503994,600,1.7148982265553419,0.5044605203374087,0.9990789859116845,0.8435581453206639,0.6847498728831609,0.5495922586321831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.297797,586,49.991203,0.0,1.0,4.691908966999064,-272.297796870427,0.0,0.0,0.0,1.0,0.2795738639914967,586,1.807435896504728,0.3155107003122469,1.0349170165340995,0.7961044687834972,0.6820237741332005,0.5658225808737628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.739475,600,51.736546,0.0,0.0,21.582011814244535,-102.73947466999263,0.0,0.0,0.0,0.0,0.3110597992134876,600,2.2777647846876032,0.42519630257129903,0.7928051492723422,0.7829341389549275,0.6373976056774457,0.5225592842698097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.724283,600,54.231263,0.0,0.0,19.406124284347076,-167.72428258505832,0.0,0.0,0.0,0.0,0.3602087009897951,600,2.3501288480274436,0.49796318302425674,1.8808289572584627,0.8679475463492174,0.6279336869716644,0.4899861870209376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-562.312855,480,55.719146,0.0,1.0,0.857193437348144,-562.3128550921359,0.0,0.0,0.0,1.0,0.30650586113881156,480,2.7742680793573125,1.017043733361856,2.0,0.8034638723358511,0.6250626192738612,0.5037137236446142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.036138,600,58.317904,0.0,0.0,31.652685239311424,-57.03613822415726,0.0,0.0,0.0,0.0,0.3569025606732595,600,2.6113796352091994,0.29503673401850583,0.5948293756823364,0.8396047522996862,0.5804105468591054,0.48608511249224345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.773706,600,60.881627,0.0,0.0,24.530199058638015,-72.77370569782234,0.0,0.0,0.0,0.0,0.40373787646526493,600,2.3737696719700057,0.2925692594307536,0.9164564032598799,0.8063623648012678,0.642116120805343,0.48995231797297795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.58922,600,62.657542,0.0,0.0,22.68665441886731,-98.58921962863431,0.0,0.0,0.0,0.0,0.36110848597087847,600,2.2454340905023438,0.36805719612745186,0.9976748289593931,0.7830091424162189,0.6459927071630954,0.5183966634670893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
