#{"t_start": 1782767054.3882513, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.271205,600,2.466055,0.0,0.0,5.0254272235442174,-96.27120478094528,0.0,0.0,0.0,0.0,0.0885711580628276,600,0.647570728504616,0.05367697587542275,0.20172284201546806,0.8322645193400482,0.8356065093912184,0.6292114134257039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.915824,600,4.932655,0.0,0.0,7.962893731096473,-86.91582392409964,0.0,0.0,0.0,0.0,0.12278767645754078,600,0.813132182074586,0.0434990738596605,0.14150355134976553,0.8137689262752732,0.791802511010319,0.6473844562595089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.370829,600,6.472919,0.0,0.0,9.861083456963916,-86.3708291649374,0.0,0.0,0.0,0.0,0.12156668230925738,600,0.8452336737790871,0.04803252278646422,0.11582383889930176,0.8038990283881624,0.7854990845546126,0.5930777018517256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.460165,600,8.775994,0.0,0.0,9.117314685148019,-99.46016526990495,0.0,0.0,0.0,0.0,0.1384430297018857,600,0.8998772063120203,0.18607073779268082,0.42047605856308906,0.8390232958644629,0.8099949303269386,0.6712231540679932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.248822,600,10.327542,0.0,0.0,6.182442196764342,-210.24882177507214,0.0,0.0,0.0,0.0,0.17610536556521322,600,0.9801612673648907,0.5648376302758699,0.9885910607993608,0.7808901953573029,0.78222424843659,0.5983765473216772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.591488,600,12.651976,0.0,0.0,12.010036226394249,-81.59148834706626,0.0,0.0,0.0,0.0,0.18873361371595707,600,1.0464458353582267,0.11646322106160495,0.4131152282654558,0.7836329064766566,0.7546058467278878,0.5911069765190283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.623772,600,15.003189,0.0,0.0,17.415204554239697,-66.62377188830727,0.0,0.0,0.0,0.0,0.19835702327402624,600,1.3340547732035082,0.0691019921246587,0.24957692322872702,0.8397161080377797,0.729413036480546,0.5984525444110235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.793452,600,16.695828,0.0,0.0,11.162651039814314,-155.7934523069834,0.0,0.0,0.0,0.0,0.23288333717713458,600,1.3513942735560485,0.48405620041307573,0.999959556764309,0.8492127428452174,0.7432563579827547,0.5564513923227787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.412188,600,19.123836,0.0,0.0,10.300206798081602,-164.4121876962099,0.0,0.0,0.0,0.0,0.21632498176647225,600,1.3535729149762383,0.5201119418221484,0.7901668146382766,0.8353622120060027,0.7416234593341748,0.6087172035872936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.868679,600,20.878373,0.0,0.0,13.968680346247407,-110.86867901622114,0.0,0.0,0.0,0.0,0.21942298127614468,600,1.440373782208881,0.3197440564693341,0.8482517641266407,0.775296639415125,0.7390537627786398,0.5845629757642746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.093277,600,23.447139,0.0,0.0,16.071852547779844,-112.09327669094552,0.0,0.0,0.0,0.0,0.2821700380884801,600,1.6325062257105574,0.3396435605794875,0.9975633130554876,0.7997187466112275,0.6939274394512176,0.5689723405241967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.139467,600,26.08081,0.0,0.0,15.861352048710918,-95.13946673159994,0.0,0.0,0.0,0.0,0.2675749840229059,600,1.5119551727627047,0.3094648164030762,0.5973521156996792,0.8211359502871831,0.7133660500744978,0.5433804713189602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.451219,600,27.873833,0.0,0.0,26.00847434654487,-50.45121904471673,0.0,0.0,0.0,0.0,0.2762937977396662,600,1.9322680960512075,0.11510984335541916,0.42950093807340356,0.8208944773860276,0.6465083003044129,0.5510517272353173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.613342,600,30.406184,0.0,0.0,15.264733568417475,-278.6133418042457,0.0,0.0,0.0,0.0,0.30383668398713054,600,2.015738727622652,0.697497732176264,2.0,0.8143323930973808,0.669800283809503,0.566886023581028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.721156,600,32.258156,0.0,0.0,14.045827632044041,-193.72115558306027,0.0,0.0,0.0,0.0,0.3230292117486932,600,2.181809650599937,0.6433865311552485,1.1919154267673486,0.784693667460233,0.658484106361866,0.5293581220507622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.899289,600,34.787873,0.0,0.0,19.156015807209887,-103.89928928598252,0.0,0.0,0.0,0.0,0.34298861567205274,600,1.8193557731158838,0.3395443146505685,0.9970719721571779,0.8406627100271483,0.7014784513910611,0.5112785488367081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.896924,600,36.659712,0.0,0.0,20.478879576499153,-74.8969243005811,0.0,0.0,0.0,0.0,0.2966395386029687,600,1.7457788453629344,0.2570426451705116,0.4859495585719608,0.8160620104335249,0.6993291194240252,0.5532658141851425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.383492,600,39.260354,0.0,0.0,18.280876725047893,-112.38349186199808,0.0,0.0,0.0,0.0,0.2383144201938353,600,1.7115458650017623,0.32998162926264446,0.9974012706892911,0.8187476039181153,0.7202297822137673,0.5546783863504727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.101053,600,41.820655,0.0,0.0,12.25639938017851,-165.10105324100692,0.0,0.0,0.0,0.0,0.31540581673357526,600,1.8798233364556696,0.5477534201758874,0.9813763950544225,0.8335338161264857,0.6728352437416713,0.5831731563806534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.081049,600,43.576425,0.0,0.0,16.588538557793118,-117.08104931140235,0.0,0.0,0.0,0.0,0.27531583137303184,600,1.8073594541860223,0.3490237855282103,0.9972856566173388,0.8002631882981708,0.7082407902677854,0.5856669327616691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
