#{"t_start": 1782767054.3747768, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.226906,600,2.479548,0.0,0.0,6.273711254573706,-92.2269060400742,0.0,0.0,0.0,0.0,0.09640658838175444,600,0.7174064430689885,0.04532083075064183,0.11009577088915068,0.831067223145316,0.8372009723819792,0.6149796186511716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.52744,600,4.946112,0.0,0.0,4.978839945390791,-110.52744003693383,0.0,0.0,0.0,0.0,0.09948432294422198,600,0.6708803229452776,0.21477296122485048,0.40859946472986886,0.7994047005164127,0.7787690311546127,0.6306917414814234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.864907,600,6.486417,0.0,0.0,7.976029099606975,-91.8649074906224,0.0,0.0,0.0,0.0,0.11785948596405652,600,0.8058507372711478,0.07286417001729494,0.29782315549901844,0.8461433075678845,0.830866847547392,0.6010403630882502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.70572,600,8.789755,0.0,0.0,8.290466598572934,-106.70571967111884,0.0,0.0,0.0,0.0,0.1557066440881977,600,0.9765811209997816,0.2479439069534782,0.581970091076142,0.8124581821262836,0.8348945455625654,0.6350019619365533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.032561,600,10.3409,0.0,0.0,9.533995522235728,-89.0325613752486,0.0,0.0,0.0,0.0,0.12694177051341693,600,0.838293874913815,0.10894572312533862,0.19025094220606842,0.8055982169074317,0.8240812100221714,0.6114768727123737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.54888,290,11.844229,0.0,1.0,-5.986266562569561,-225.54888040823533,0.0,0.0,0.0,1.0,0.11768092219609917,290,1.2210264121260812,0.27823429129151556,1.0293449622394402,0.8287909668581239,0.7192571691911797,0.6024063405291787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.744535,600,13.470293,0.0,0.0,6.591486134135636,-190.7445353318611,0.0,0.0,0.0,0.0,0.1433191771073326,600,1.042292129053637,0.4803792131667164,0.999557294684267,0.7769652416184545,0.7648159983754158,0.6119928453365961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.248531,600,15.800639,0.0,0.0,10.68892224227094,-136.24853101312397,0.0,0.0,0.0,0.0,0.1704547512128621,600,1.238978025434104,0.3623408547577741,0.999914233429286,0.8145102770626544,0.7429435929656029,0.5712766851981481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.974483,600,17.464238,0.0,0.0,17.049329354866998,-72.97448346459234,0.0,0.0,0.0,0.0,0.21835240425993624,600,1.4043662397458283,0.12213670458607365,0.42880334110021817,0.820691887481759,0.7366868514070908,0.5745372181634109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.954162,600,19.978157,0.0,0.0,16.180326987569224,-131.95416233188783,0.0,0.0,0.0,0.0,0.3071251041203696,600,1.7085137776503412,0.37577784633746913,1.0006113129106187,0.7655695376296838,0.7272149919221799,0.5538435374200344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.176346,509,22.274843,0.0,1.0,-0.046702986237042055,-275.17634614938726,0.0,0.0,0.0,1.0,0.18996612557620363,509,1.333432773327197,0.34545795573652616,1.0413127874575718,0.7940659530695038,0.698973196516571,0.5696624330663962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.340775,600,24.136986,0.0,0.0,12.909950606996176,-139.34077528416017,0.0,0.0,0.0,0.0,0.25083107407327704,600,1.6446068838382535,0.45672402090057007,0.8806332972755998,0.7815317208133638,0.6941068674623966,0.560369881093502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.786429,600,26.644962,0.0,0.0,17.288999679270873,-116.78642872981727,0.0,0.0,0.0,0.0,0.3309390253262057,600,1.7642824157104655,0.33901674233597656,0.9965349286741777,0.8329879670155546,0.6880499444901943,0.5686754422386487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.448546,600,28.454269,0.0,0.0,12.49369950026238,-153.44854605330144,0.0,0.0,0.0,0.0,0.2234913852262967,600,1.5546979564871757,0.45801935098844515,1.1539472037267038,0.8005584556857744,0.7110157717267672,0.5698696723580361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.299291,600,31.011787,0.0,0.0,12.12545195767827,-332.2992908865641,0.0,0.0,0.0,0.0,0.25041985091697205,600,1.8228037509325297,0.7187460888017002,2.0,0.8447321775555611,0.6793773759901524,0.5033184764782588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.3332,600,32.843328,0.0,0.0,13.867813208903389,-122.33320007363552,0.0,0.0,0.0,0.0,0.2929118060882851,600,1.5446929619037535,0.4207963272554585,0.8327114321730044,0.8197296256385743,0.7118826448917389,0.5796322146058083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.894889,600,35.423527,0.0,0.0,16.756951449828545,-135.89488886571635,0.0,0.0,0.0,0.0,0.351370446826513,600,1.840598864841166,0.41079662585573923,0.9963850017098705,0.8319301703199744,0.6471902353564898,0.555632485349973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.54314,444,37.582862,0.0,1.0,0.47302323016733894,-274.543139718899,0.0,0.0,0.0,1.0,0.2179567266768793,444,1.809248399540178,0.46011381340367064,1.0219114070253421,0.7976500626720555,0.6869767696202338,0.5165546324338999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.400664,151,38.073775,0.0,1.0,-5.370500423040193,-189.40066388964763,0.0,0.0,0.0,1.0,0.12175036370901669,151,2.0454007060094606,0.31330371272723945,1.0304862898526912,0.7909032002042066,0.6534294815647681,0.54217521895636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-389.581173,600,39.822058,0.0,0.0,12.972476177937004,-389.58117257196665,0.0,0.0,0.0,0.0,0.23728983144104554,600,1.712767481052407,0.8062219847336608,2.0,0.8478840231522917,0.6916581087807814,0.549681242108345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.944687,600,42.371038,0.0,0.0,13.857238989385541,-192.9446873224835,0.0,0.0,0.0,0.0,0.2803998700373124,600,1.9267946710949915,0.5113835409425093,2.0,0.8043978935604295,0.6816383455197016,0.5639118540287018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.096846,600,44.149404,0.0,0.0,20.487144860642616,-66.09684551605183,0.0,0.0,0.0,0.0,0.22823690260073706,600,1.5743687924787437,0.17801292714284192,0.32851619531761767,0.8029788639272253,0.7205174169937769,0.5772138887643814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.861868,396,46.152734,0.0,1.0,-2.983333344845951,-265.86186806918556,0.0,0.0,0.0,1.0,0.1819458714190144,396,1.557100592707663,0.4757979379357625,1.043391623146186,0.8712657152797387,0.7028372328389775,0.5221167835924361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.666695,600,47.987014,0.0,0.0,21.178379382109323,-103.66669541838178,0.0,0.0,0.0,0.0,0.3694683006239674,600,2.1609907992564867,0.3714774700448565,0.9971919905458857,0.8229929385520518,0.6503158450623353,0.5339581449826558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.090281,600,50.491156,0.0,0.0,18.980040292440115,-170.0902810597745,0.0,0.0,0.0,0.0,0.49511077155033056,600,2.6818651674979206,0.5793657262941879,1.575558452256359,0.7957153299233566,0.6085567171871662,0.5076296350359917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-671.935012,600,53.021258,0.0,0.0,13.509100570483033,-671.9350124979827,0.0,0.0,0.0,0.0,0.4158935146768323,600,2.619526487525973,1.2005290787973213,2.0,0.8355538657307625,0.6134032725294432,0.4887975218892098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.933632,600,54.802651,0.0,0.0,25.208749374217362,-78.93363227511747,0.0,0.0,0.0,0.0,0.4133226986440771,600,2.4124852596183057,0.3440653082208272,0.9981239096451939,0.7855408703411619,0.5741188685595989,0.4993077970544497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-354.049014,600,57.352838,0.0,0.0,12.157105407825926,-354.04901380278847,0.0,0.0,0.0,0.0,0.3266417949546266,600,2.421288888695399,0.8222291808471895,1.9809111943740492,0.8146383907273411,0.6131319174170494,0.5080285304784775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.425054,600,59.198319,0.0,0.0,15.706150292051005,-308.4250541326055,0.0,0.0,0.0,0.0,0.37253048279109496,600,2.2376100974473667,0.6699808894351226,1.919056309522145,0.7959018757070104,0.6572679884235064,0.5276141062378883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.003736,600,61.666385,0.0,0.0,18.45939489066059,-147.0037363381315,0.0,0.0,0.0,0.0,0.2590090584892641,600,2.025947031414389,0.4534003024451713,1.7824344924050397,0.8257498993724585,0.640924676557382,0.5264781080683072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.166012,600,63.433721,0.0,0.0,25.207128900351236,-70.16601216054613,0.0,0.0,0.0,0.0,0.3342707284434873,600,2.232213589007158,0.30296167033770005,0.6137916067209197,0.8287450515975555,0.632425230940183,0.5197404103477796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.197118,600,65.979607,0.0,0.0,17.66837940702537,-141.19711792105855,0.0,0.0,0.0,0.0,0.4185927042232497,600,2.256509378736401,0.49877303007543533,0.9986737780472058,0.7817060795550546,0.6310421242813269,0.5256910014152527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.322737,408,67.268605,0.0,1.0,1.0517211741454506,-273.32273727703006,0.0,0.0,0.0,1.0,0.22170525394527796,408,2.420218310346949,0.5548134362704719,1.0306606002112786,0.7670756739144232,0.6416193980942754,0.5255261520836868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.459717,429,69.368509,0.0,1.0,1.2339340654174453,-255.45971710946242,0.0,0.0,0.0,1.0,0.22424959293587174,429,2.0877754486646034,0.43089957399315504,1.0332454695787727,0.8448935327899484,0.601294564200448,0.4888208508491516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
