#{"t_start": 1782767054.4131517, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.845467,600,2.441173,0.0,0.0,5.090465185899275,-98.84546653063362,0.0,0.0,0.0,0.0,0.08218711367686005,600,0.6366111592449929,0.09586811544358635,0.31310166164394,0.8475597462678949,0.8034876250258336,0.6164105450051526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.464616,600,4.907573,0.0,0.0,3.917817883853256,-106.46461617166865,0.0,0.0,0.0,0.0,0.08647411616556842,600,0.6299811320103205,0.17097951108840825,0.3093819000004581,0.8318066889730592,0.8309696480073034,0.6684473475192984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.025075,600,6.448099,0.0,0.0,6.577901431786647,-101.02507456467613,0.0,0.0,0.0,0.0,0.11444026805155096,600,0.7933781957615181,0.15320925694677215,0.34383382026558695,0.8106622772105038,0.8766968801493445,0.6364120050023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.382668,600,8.751401,0.0,0.0,10.343856587716163,-88.38266765647765,0.0,0.0,0.0,0.0,0.1393353331978011,600,0.9055101388115092,0.10254175367113653,0.42458500627312723,0.8113786946920057,0.8034517156208555,0.6088679614414771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.431626,600,10.302617,0.0,0.0,8.702108066735379,-98.4316256270289,0.0,0.0,0.0,0.0,0.12361314846480662,600,0.8609375881910712,0.1620706936169576,0.36438904556325336,0.7763975630700588,0.8063095949590207,0.618107453584671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.53168,600,12.627056,0.0,0.0,16.872058259941003,-69.53167978403252,0.0,0.0,0.0,0.0,0.17597799458470811,600,1.2804953383925526,0.08324635707746438,0.15421761470182885,0.7516293189177911,0.7339880912005902,0.5705036820967992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.636223,600,14.978405,0.0,0.0,13.213732043390163,-75.63622273229534,0.0,0.0,0.0,0.0,0.16915837883058513,600,1.0998358030272781,0.05840735260723458,0.2518262849051884,0.8389038926238815,0.793497733399272,0.6195456019043922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.343449,317,15.873072,0.0,1.0,-5.628379099140248,-240.3434490282977,0.0,0.0,0.0,1.0,0.134217570529436,317,1.3263343172993878,0.3992457009703588,1.0319692518928019,0.7996244705414358,0.7016775620284517,0.5615989221759399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.074307,306,16.764552,0.0,1.0,-6.8038074117018486,-244.07430715519496,0.0,0.0,0.0,1.0,0.11575591259093275,306,1.193909193522695,0.3852145726605706,1.0303927394781216,0.8561428215817298,0.7765918691076484,0.5841943940111235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.359458,600,19.191244,0.0,0.0,19.17245880711563,-68.35945755607086,0.0,0.0,0.0,0.0,0.20328238493191042,600,1.4274005203488997,0.0967555355058203,0.40922840412883266,0.8351110965634386,0.7293723418811957,0.5640807954967022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.694428,396,20.306064,0.0,1.0,-0.5074772276032355,-239.6944278366651,0.0,0.0,0.0,1.0,0.21141151032069175,396,1.6237826008631402,0.3243048066291591,1.0250039390073986,0.819398854125404,0.7136646494495146,0.554377068624352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.466371,207,20.957497,0.0,1.0,-6.97482617922897,-215.46637110644127,0.0,0.0,0.0,1.0,0.10217889594286804,207,1.4532697060036721,0.3780517506976258,1.0417781769375012,0.8487940408325426,0.7063610304668906,0.5930080341832074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.313868,537,23.312285,0.0,1.0,-0.6240749863117792,-301.3138678967515,0.0,0.0,0.0,1.0,0.20603123120149403,537,1.6508448862437646,0.4531315721315165,1.0326323357266554,0.8084096490115871,0.7199660446945737,0.5661879724630431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
