#{"t_start": 1782767054.347764, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.608495,600,2.506507,0.0,0.0,5.837651283938959,-98.60849486293782,0.0,0.0,0.0,0.0,0.09755508070566939,600,0.7157279279606006,0.12969255005905125,0.2502733704054525,0.8333802743876974,0.8595988580957055,0.6261053592711687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.371726,600,4.973131,0.0,0.0,5.523629433648905,-96.37172622846816,0.0,0.0,0.0,0.0,0.09233469641048958,600,0.7052768831152941,0.08698993925122653,0.2412453284752259,0.8651198830703895,0.8052968927938491,0.6482812766296168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.998103,600,6.513409,0.0,0.0,8.761289356940859,-86.99810315784292,0.0,0.0,0.0,0.0,0.1255745741992652,600,0.8473570383428548,0.052030260250219236,0.1202045543874774,0.7899051299442847,0.8495132516821225,0.6363348642488321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.216588,600,8.816395,0.0,0.0,8.34624579240171,-114.21658814760733,0.0,0.0,0.0,0.0,0.12658235518435448,600,0.8600334450256749,0.2524821596000223,0.7122421122811942,0.7889054395568867,0.7984746056050063,0.624989646722873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.824491,600,10.367929,0.0,0.0,8.811805692997218,-105.82449137368155,0.0,0.0,0.0,0.0,0.15401001503127562,600,0.8857771334782094,0.19715459195638674,0.564229497224555,0.8324780847504735,0.7432250575721264,0.6482561805347602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.71454,600,12.692441,0.0,0.0,9.856045016712056,-124.7145403717577,0.0,0.0,0.0,0.0,0.14388083207285132,600,1.0551797369136844,0.34307145015102936,0.7846047866539829,0.7803835129613678,0.7676638870189587,0.5881463874379794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.883101,600,15.043311,0.0,0.0,8.092082982892554,-160.88310110796402,0.0,0.0,0.0,0.0,0.1955903495499823,600,1.177016376487198,0.4326537652282054,0.9995617522561908,0.7915475141319136,0.7796564345806837,0.5504298375050227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.722122,600,16.736269,0.0,0.0,12.302861448898643,-111.72212241153984,0.0,0.0,0.0,0.0,0.24236951194318437,600,1.3339514512889843,0.36258021322226114,0.5430997584200754,0.8014132865890861,0.7086551183213791,0.5994643378257751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.834375,600,19.164033,0.0,0.0,16.49428902232218,-71.83437454983283,0.0,0.0,0.0,0.0,0.2325611448866063,600,1.3105864440341968,0.10113581826881324,0.3565293794150451,0.8452354092771809,0.7441474493592978,0.6045155296226342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.187136,600,20.918812,0.0,0.0,15.407110278860399,-99.18713624335376,0.0,0.0,0.0,0.0,0.2297543341165971,600,1.5342471459107294,0.3285976749098932,0.5471886676653762,0.8149336174875498,0.7122650711238384,0.5621371455987294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
