#{"t_start": 1782767054.3948786, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-120.476007,600,2.459393,0.0,0.0,5.444761848270468,-120.47600651004574,0.0,0.0,0.0,0.0,0.1119067527948797,600,0.7360114544960881,0.28015326227182114,0.4625483720952323,0.8097976344761749,0.834721389732634,0.6418698319854835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.374847,600,4.92607,0.0,0.0,5.33773548575301,-118.37484651786983,0.0,0.0,0.0,0.0,0.08725888107036729,600,0.656783527743231,0.22767380454255487,0.5623630466461125,0.8108962434033553,0.829659544651707,0.6554191229740779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.797717,600,6.466315,0.0,0.0,6.356691139578294,-105.79771713373285,0.0,0.0,0.0,0.0,0.12349420667599827,600,0.7509292747303012,0.19635800656520247,0.35733981574500356,0.8830775853805244,0.8120103300735354,0.6503859173754851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.062497,600,8.769624,0.0,0.0,7.340025217713439,-100.0624969717719,0.0,0.0,0.0,0.0,0.1270017189186515,600,0.8039549131744703,0.18058571372286217,0.4437442554267856,0.8478904632603129,0.7967365273833275,0.5946214329948027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.404765,600,10.320814,0.0,0.0,9.380649481706703,-86.40476513101771,0.0,0.0,0.0,0.0,0.1548761518085046,600,0.834126883647397,0.06832204288518094,0.17856155971500687,0.8321665051517387,0.7638578760872284,0.6297964372485876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.999064,600,12.645326,0.0,0.0,12.892141327311004,-78.99906363026784,0.0,0.0,0.0,0.0,0.15363553948623393,600,1.0887253801190548,0.08605070088562927,0.20015960863883595,0.8388037054985762,0.7552434527128935,0.6041498333215714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.511357,600,14.996676,0.0,0.0,9.276679091470578,-152.51135657843187,0.0,0.0,0.0,0.0,0.19820544246762825,600,1.1906019686451792,0.45020979912898745,0.7236192304722393,0.8499180967981617,0.7528020840883255,0.6460004631926616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.913426,305,15.83296,0.0,1.0,-3.563938147595538,-229.91342579882524,0.0,0.0,0.0,1.0,0.12250658176903306,305,1.437700562738095,0.32998622272411504,1.0224137370675583,0.797619436021711,0.6845259314677754,0.5344872963233073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.771446,600,17.506735,0.0,0.0,9.203888299240182,-150.7714458496796,0.0,0.0,0.0,0.0,0.22642796975934928,600,1.3718328300032443,0.44143092199735035,0.9975415773597791,0.7909897502573828,0.7097223880638679,0.5671962109704812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.30375,600,20.033092,0.0,0.0,21.014540553743956,-63.303749628136224,0.0,0.0,0.0,0.0,0.23175325166939786,600,1.466150172366593,0.062087678700699415,0.3247560371700704,0.8167897237961491,0.7120113524297873,0.5958427263299624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.083776,384,21.174961,0.0,1.0,-5.0228190645450495,-273.08377551393477,0.0,0.0,0.0,1.0,0.14404214046517547,384,1.5694175495242872,0.5030539051099708,1.029359914019329,0.8239760094050629,0.6847611189975092,0.5623497048703333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.587599,600,23.726502,0.0,0.0,20.29290226479835,-67.58759912278164,0.0,0.0,0.0,0.0,0.2751682957681885,600,1.6257473046274018,0.17664363366478675,0.376472323607972,0.7809872984047979,0.6892038820187251,0.5165826690196991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.187441,600,26.328865,0.0,0.0,16.69770169766991,-117.1874408144381,0.0,0.0,0.0,0.0,0.2551437791376714,600,1.7840176197858961,0.3788539071119672,0.9991365732237701,0.7609256209433078,0.7093812671800455,0.5598680604497591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.481626,600,28.123173,0.0,0.0,19.52418902587723,-113.48162616646616,0.0,0.0,0.0,0.0,0.3154166493409151,600,2.0897847091445523,0.43010486487992144,0.8427489610841374,0.816936785299331,0.6511383934815724,0.5337601593136787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.907671,600,30.654126,0.0,0.0,15.005262985840446,-142.90767062155484,0.0,0.0,0.0,0.0,0.2524223910539941,600,1.8056195448662242,0.4339603228581444,0.9987860536447192,0.8334338081628084,0.6687110641598701,0.5513508527477582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.761818,600,32.477672,0.0,0.0,18.01216845110587,-123.76181801746843,0.0,0.0,0.0,0.0,0.27044748501819893,600,1.8286461043901434,0.3899548310874059,0.999677828087532,0.8186664686041574,0.6787421141068141,0.5444725410143534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.996189,600,35.074172,0.0,0.0,14.899871063164898,-168.99618874656545,0.0,0.0,0.0,0.0,0.31495723509615525,600,1.8578130975819753,0.539240575453443,0.9997992457087445,0.7874046492452422,0.6681282624602318,0.5704479822516442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-374.657836,600,37.746898,0.0,0.0,13.14339415348482,-374.6578360263837,0.0,0.0,0.0,0.0,0.32105931729806897,600,1.928176177607367,0.7966660380339247,1.9855162548926575,0.8206375888300439,0.6770486987133821,0.525781842470169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.570845,600,39.512426,0.0,0.0,13.32230046258482,-163.57084481836583,0.0,0.0,0.0,0.0,0.2792527181445566,600,1.810439036049341,0.5448115895896658,0.9940962043571071,0.8576193494225541,0.6524169617394606,0.5725476227204005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.714823,600,42.093141,0.0,0.0,12.857259795656923,-154.71482304424293,0.0,0.0,0.0,0.0,0.21846713607395982,600,1.5168026739731482,0.46811202417728653,0.99813764285503,0.8449411980311076,0.7246960153679053,0.5597617103656133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.4309,600,43.821661,0.0,0.0,14.337086851086541,-144.43089954526,0.0,0.0,0.0,0.0,0.2618584353855986,600,1.8279877248950287,0.4759972453910439,0.9960570379729132,0.7978287650893132,0.6992329959074656,0.5335634802778562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.438364,600,46.427366,0.0,0.0,17.06275588212812,-94.43836424008161,0.0,0.0,0.0,0.0,0.3081388158850817,600,1.9981127922957462,0.35482867674382784,0.9927871925491596,0.7774081233267983,0.6259911698599656,0.5126291583975157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.46706,600,48.240318,0.0,0.0,26.191351819561994,-71.46705955411636,0.0,0.0,0.0,0.0,0.34160490864473736,600,2.402809361074083,0.3252955747020671,0.6605311103281701,0.7841013691698512,0.6337646362682183,0.5060617392261823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1089.07048,600,50.74037,0.0,0.0,5.38322561582233,-1089.0704803052001,0.0,0.0,0.0,0.0,0.384621015400697,600,2.8045984719171693,1.8080776571777748,2.0,0.8158298778842437,0.5805916065971056,0.4904549487431844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-816.699156,600,53.255157,0.0,0.0,9.494363654680974,-816.6991555986339,0.0,0.0,0.0,0.0,0.3438740692867454,600,2.590126646857176,1.4062766094725265,2.0,0.8315434264453749,0.6450468182563782,0.523724027077357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-425.470255,383,54.341205,0.0,1.0,-0.20374899652637346,-425.4702548288176,0.0,0.0,0.0,1.0,0.3123595593082896,383,2.845992798714704,0.8810109471795076,2.0,0.8144047120610354,0.5438805010860334,0.47354386198302784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.228907,600,56.928126,0.0,0.0,23.741352738947818,-100.2289074398567,0.0,0.0,0.0,0.0,0.3546084334308025,600,2.631758562209016,0.4167825354841207,0.9940237122985456,0.7883824196178466,0.6026267117261886,0.5028181603550911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.908996,600,58.815068,0.0,0.0,28.23732331963151,-102.90899553066734,0.0,0.0,0.0,0.0,0.3471436963480134,600,2.5676323454136347,0.3959304606961585,0.8729647179337924,0.8218510707716147,0.5668279764552911,0.4842918047308922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.802364,600,61.311656,0.0,0.0,9.790639115165188,-304.8023638210119,0.0,0.0,0.0,0.0,0.3434245865148763,600,2.0074867269488155,0.8114862676628527,1.5096646873505981,0.8506281900778413,0.6324234104156494,0.5433733012278875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.529721,157,61.75317,0.0,1.0,-6.24167960254706,-202.5297208679871,0.0,0.0,0.0,1.0,0.1496081678156164,157,2.8453901550410823,0.5613792937832743,1.038111544110204,0.7291719067343481,0.5601505589712957,0.4556329379415816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.856307,600,64.284921,0.0,0.0,15.566806018849547,-190.85630745732317,0.0,0.0,0.0,0.0,0.33065052338565337,600,2.2774391147856994,0.6148937646302952,1.2140012625594632,0.7582864792396625,0.6484153659641743,0.5244747906923294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.997829,278,65.066931,0.0,1.0,-3.3624923268777867,-240.9978291094855,0.0,0.0,0.0,1.0,0.19330934664936533,278,2.557772406731437,0.6038283458772205,1.0249583453364615,0.7736825159878182,0.654055554339354,0.5224569067894984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.459109,566,66.861899,0.0,1.0,16.573554707117534,-235.45910925183642,0.0,0.0,0.0,1.0,0.4699312671226538,566,2.893428395276776,0.3605970946483702,1.0265323823486456,0.7820380210823811,0.6280925462924128,0.499856387557916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.4219,600,69.520882,0.0,0.0,18.79040435825881,-122.42189985050337,0.0,0.0,0.0,0.0,0.31419873062609327,600,2.3265492579954903,0.47426193631999164,0.9923588166792209,0.7959824647878607,0.6128145450850327,0.5056280414263408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.915718,328,70.507774,0.0,1.0,5.998333554323615,-199.91571798291443,0.0,0.0,0.0,1.0,0.24816513039367846,328,2.899973149712893,0.3122651608788009,1.0341521046506492,0.7857020819877706,0.5937166276683168,0.4767684476768098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.100696,163,71.060568,0.0,1.0,-3.5125124412626914,-198.10069569523256,0.0,0.0,0.0,1.0,0.1674905836711617,163,2.9770894728040935,0.4537696507410131,1.0339768994679386,0.7772384494360239,0.5064246906824639,0.4789352786321581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
