#{"t_start": 1782767054.415574, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-139.050823,600,2.438792,0.0,0.0,4.090864672024751,-139.0508233093224,0.0,0.0,0.0,0.0,0.08778691088045044,600,0.6758929395057464,0.3247692727406628,0.7173682057357842,0.8203397129972776,0.8329257951925199,0.5991372965772946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.457405,600,4.905315,0.0,0.0,6.0411128528190545,-93.45740540300189,0.0,0.0,0.0,0.0,0.09062347001609106,600,0.6788637366646717,0.04047992825346929,0.08735962626098341,0.8330951952189207,0.8367516300144295,0.6348429431890448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.233768,600,6.445383,0.0,0.0,6.466422353530231,-96.23376834264553,0.0,0.0,0.0,0.0,0.10686743683504402,600,0.760926906343372,0.14493819908374475,0.32117553760463335,0.7958838322510322,0.8099325020611287,0.6147537058840196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.067321,600,8.748969,0.0,0.0,5.005922672416873,-191.06732108391915,0.0,0.0,0.0,0.0,0.11702642709474126,600,0.8996662938857795,0.5099282056517092,0.9981057653489076,0.8369556596192221,0.8030365371145308,0.6052346543595195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.682577,600,10.300103,0.0,0.0,8.828179443968228,-99.68257698278326,0.0,0.0,0.0,0.0,0.12748856812097065,600,0.9213357901508393,0.20054088419162316,0.291290833164169,0.834986445127676,0.8128767752026518,0.62543708058695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.49903,600,12.624806,0.0,0.0,13.039512693590169,-97.49902951509667,0.0,0.0,0.0,0.0,0.18946763365836128,600,1.3061758263324859,0.2813756332473588,0.47622691916972487,0.8695940361668666,0.7203817468136549,0.5753795399268469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.924792,600,14.975894,0.0,0.0,7.713833120859547,-200.92479215603234,0.0,0.0,0.0,0.0,0.1870894254223249,600,1.182355827365939,0.5869921965860938,0.998266831071524,0.8224655904248357,0.7766831866155068,0.6095028799772263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.48493,600,16.668223,0.0,0.0,13.173584774772449,-79.48492994273523,0.0,0.0,0.0,0.0,0.15308245935798775,600,1.0655502171595033,0.062455972700051716,0.17475382119566155,0.8244857183471322,0.7658354829996824,0.6265915637711684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.955541,489,18.772402,0.0,1.0,-1.5793961287146931,-331.9555413765891,0.0,0.0,0.0,1.0,0.2692105304947502,489,1.8727597742809028,0.6547115815786076,1.0423241925249631,0.8235946123951052,0.7037089505749002,0.5399124508376989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.262193,549,20.375968,0.0,1.0,1.5237625503676604,-312.2621926494528,0.0,0.0,0.0,1.0,0.26073371215314883,549,1.68530397942043,0.5072489232786841,1.0296804986107218,0.7591474211023262,0.7052221271075403,0.5940122077808137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.924042,600,22.932401,0.0,0.0,14.848232886801705,-153.9240415809842,0.0,0.0,0.0,0.0,0.28145860571599385,600,1.7402675305084438,0.5258334222503985,0.9969363074853727,0.7657213629037142,0.7140734548866748,0.561613334218661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.224767,600,24.825108,0.0,0.0,14.796925691149868,-143.22476739439867,0.0,0.0,0.0,0.0,0.24792367056284012,600,1.719536269932928,0.4530103638417516,0.9974318406725695,0.8168928480613977,0.7111555608113607,0.5468827938040097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.210652,600,27.305492,0.0,0.0,13.67079570757264,-331.2106520419238,0.0,0.0,0.0,0.0,0.2964444851548073,600,1.8978065505979256,0.6773317454962011,2.0,0.8123056595648328,0.6453349253535271,0.5522094893455506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.608346,600,29.873656,0.0,0.0,16.897379390633084,-140.60834643540875,0.0,0.0,0.0,0.0,0.25754251886446333,600,1.7601921945574934,0.4396584176556051,0.9996782916306199,0.8268159595628579,0.7252474687000116,0.5668037566542625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.015678,600,31.76576,0.0,0.0,18.735328901046984,-76.01567793813506,0.0,0.0,0.0,0.0,0.25591842434360795,600,1.6168393601695292,0.2531329348330743,0.39515257299300593,0.7810952244326472,0.6928838002681732,0.578384852707386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-408.066471,600,34.22641,0.0,0.0,16.302531999368483,-408.0664712422713,0.0,0.0,0.0,0.0,0.28811429740498,600,2.1592977885623617,0.7729569856433145,2.0,0.8101914261778196,0.6256516073147456,0.5134572097659111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.705396,600,36.109649,0.0,0.0,22.73969825294202,-166.70539642593448,0.0,0.0,0.0,0.0,0.29891802371976967,600,2.16124119670975,0.4456356069989468,1.5552291983719893,0.8256199255523582,0.6468226875861486,0.5298908514777819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.722294,600,38.751139,0.0,0.0,21.159029202716276,-78.72229403724127,0.0,0.0,0.0,0.0,0.33273920838212806,600,1.7980311201624843,0.26068337801457964,0.9861167438201371,0.7734368467827638,0.6647235381106535,0.5675289846460024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.138008,600,40.4822,0.0,0.0,16.2066077231942,-103.13800828467559,0.0,0.0,0.0,0.0,0.26218314623454014,600,1.8474074963859133,0.3523974496790673,0.7987741065217281,0.7763628478720784,0.7192392461995284,0.5415462352832159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.892751,600,43.04595,0.0,0.0,13.321335992648219,-140.89275148839383,0.0,0.0,0.0,0.0,0.2924041239136452,600,1.5864809997888207,0.45007698382682604,0.9993642972928153,0.8322121464957793,0.7324012389282385,0.5440041663249334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.615406,600,45.593678,0.0,0.0,19.939331710791862,-66.61540616838641,0.0,0.0,0.0,0.0,0.2938582289007354,600,1.6263051863900078,0.18540567794022964,0.8305154399005563,0.8118232665273051,0.7178879447778066,0.5594900331894557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.787533,446,46.88872,0.0,1.0,2.7019804487247185,-245.78753291592824,0.0,0.0,0.0,1.0,0.19868989102930135,446,1.7158347168860835,0.30035417114998936,1.0398298467593015,0.8514629061513418,0.6603380033387197,0.5347420061383013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.038714,600,49.489078,0.0,0.0,17.463500462331336,-111.03871411788145,0.0,0.0,0.0,0.0,0.2834805493350517,600,1.8255717037156103,0.35362088651088797,0.9981634202207766,0.8414302168538174,0.6879284934699536,0.5514850163459778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.319066,600,51.229214,0.0,0.0,17.888857459980105,-116.31906638696316,0.0,0.0,0.0,0.0,0.36628832996764416,600,2.230308304541684,0.4156980434924142,0.9868382299348163,0.7996330486362179,0.6802840327223142,0.5252072226007779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.021867,217,51.945464,0.0,1.0,-5.1207811054922,-230.02186723176698,0.0,0.0,0.0,1.0,0.12710443976433494,217,1.799275027661967,0.5117394449755129,1.032500210068763,0.7925073470800154,0.7295761549253068,0.5944031496201793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-772.176381,600,54.462625,0.0,0.0,9.841436214968935,-772.1763805117696,0.0,0.0,0.0,0.0,0.4342639113454272,600,3.293595518961711,1.3987359381533178,2.0,0.8046815055112044,0.5685811780393124,0.48341007421414056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-586.082142,390,55.552413,0.0,1.0,-1.9262431021029478,-586.0821422954615,0.0,0.0,0.0,1.0,0.29192385361683315,390,3.032236019759394,1.221699836574105,2.0,0.7874411053430194,0.586851432843086,0.508996488344975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.580395,600,58.109142,0.0,0.0,26.755739274811262,-96.5803945041903,0.0,0.0,0.0,0.0,0.44507972756911135,600,2.9850751648744134,0.43027266073233456,0.9858532564947584,0.7637368663897117,0.6053572305043539,0.48160227596759797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-629.560928,600,60.6974,0.0,0.0,10.560236825409959,-629.5609284824995,0.0,0.0,0.0,0.0,0.4103274019482642,600,2.946672996633169,1.2018832240224737,2.0,0.8380060753785074,0.5967126323282719,0.48031702985366187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.690216,600,62.485605,0.0,0.0,14.702069171397216,-228.69021568025025,0.0,0.0,0.0,0.0,0.4180711236325629,600,2.3867014789509096,0.6728491070557658,1.4530884475525527,0.787282335801671,0.6626322165628274,0.49438084801038107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.334055,406,64.453628,0.0,1.0,9.937282008089422,-194.33405510138135,0.0,0.0,0.0,1.0,0.3062492716365418,406,2.3645674233769793,0.12790057202640173,1.0274755124377468,0.81480317291221,0.6719813705811947,0.5224373960142652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.159889,233,65.167479,0.0,1.0,-5.520356656930802,-224.15988940344647,0.0,0.0,0.0,1.0,0.1491897451481133,233,1.8928268895231166,0.4895356492040813,1.0377770761095866,0.7561767692537779,0.5834569228821046,0.5058213628412828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.941909,237,65.870173,0.0,1.0,-5.3523620250536,-212.9419093985952,0.0,0.0,0.0,1.0,0.14419683022329421,237,1.7185374023847593,0.4042471809006534,1.0263009965417897,0.7974103273595938,0.6683691191773877,0.6295605392395696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.426498,600,68.50183,0.0,0.0,24.41122207270539,-93.42649786106392,0.0,0.0,0.0,0.0,0.4217523344556115,600,2.270070394308931,0.3565629487534179,0.7533831084676066,0.8121817818904916,0.6698388330638408,0.5371173244714736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.656267,600,70.354192,0.0,0.0,23.680842497973526,-68.65626660354272,0.0,0.0,0.0,0.0,0.33116390022672193,600,2.197982091029465,0.27673754681515395,0.6560044049155525,0.7949500106306125,0.6446339465181032,0.5333161241809528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.980418,600,72.98579,0.0,0.0,19.87004517663584,-157.980417918439,0.0,0.0,0.0,0.0,0.42792171950870234,600,2.9774593143096655,0.5974699856274498,1.2468081549779797,0.7873479086657366,0.5997545548776786,0.4965209732453028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.348155,600,74.750626,0.0,0.0,23.44395128525968,-356.348154919019,0.0,0.0,0.0,0.0,0.5597681364538764,600,3.4781756684097815,0.8520052551778261,2.0,0.7675211247056722,0.5814227382838726,0.48708042393128076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
