#{"t_start": 1782767054.402308, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-88.928986,600,2.452059,0.0,0.0,7.870826820416962,-88.92898635135265,0.0,0.0,0.0,0.0,0.13348816450837506,600,0.7755142644541975,0.06231251254106706,0.14382668683063432,0.8551159843057394,0.8296040465310216,0.6384656119098266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.550863,600,4.918371,0.0,0.0,5.335598595042238,-96.55086305810171,0.0,0.0,0.0,0.0,0.08652930319864373,600,0.6242540825230022,0.0646299860939843,0.16858826708191005,0.8227920038625598,0.8354051004784803,0.6541462959970037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.350284,600,6.458578,0.0,0.0,5.644144819949877,-136.3502835053225,0.0,0.0,0.0,0.0,0.10164625386639246,600,0.7411612635458612,0.2835437353587551,0.8167294065482829,0.8129239014225701,0.8178328038752078,0.6324555095036825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.704453,600,8.762245,0.0,0.0,9.022231187602873,-104.70445284845046,0.0,0.0,0.0,0.0,0.167231866558536,600,0.880198694282458,0.18543001828317812,0.6950180110145026,0.7640147842249523,0.7728903818751375,0.6234236208846172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.659899,600,10.313463,0.0,0.0,14.481592209603779,-77.659899293934,0.0,0.0,0.0,0.0,0.18256087462331635,600,1.1940256526019841,0.10557837406709204,0.27770471772082717,0.7870713196477542,0.7529437648008267,0.5788730799158415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.918643,600,12.637898,0.0,0.0,9.975779207720919,-110.91864303187637,0.0,0.0,0.0,0.0,0.17318986621711818,600,1.0434452370010268,0.2728082730187891,0.5740301585936525,0.807496601169308,0.7796001989146074,0.636527879089117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.285077,600,14.988845,0.0,0.0,9.92060562975228,-113.28507736715056,0.0,0.0,0.0,0.0,0.1629006024249211,600,1.0774525776816322,0.3172266516910922,0.49494420730179256,0.8205608359041313,0.7349551869928836,0.6027826203405857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.240099,438,16.232989,0.0,1.0,-3.9953184971776015,-291.24009945391515,0.0,0.0,0.0,1.0,0.16484603609222426,438,1.1605483756147983,0.4595779164066262,1.0222598282308182,0.8037088131829756,0.7533926455533668,0.5646128821182469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.778497,600,18.617263,0.0,0.0,13.19452391223048,-126.77849742574602,0.0,0.0,0.0,0.0,0.2442720473448861,600,1.456955063953057,0.3624586167098442,0.9937229993155309,0.8356209876388312,0.7298544699947039,0.5886202168961366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.016295,600,20.388882,0.0,0.0,10.103073133074743,-160.01629531051847,0.0,0.0,0.0,0.0,0.1727447263803035,600,1.2422239574583416,0.3710184636167066,1.049488193899973,0.7745038788144787,0.7467893517762423,0.6235755068560441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.446089,600,22.945667,0.0,0.0,18.23548342936694,-68.44608938851765,0.0,0.0,0.0,0.0,0.24019559628292977,600,1.484379162837781,0.1270351857035936,0.5085529260610938,0.824171049768726,0.7148559660712878,0.5851277592778206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.982305,329,23.979109,0.0,1.0,-4.646221334159284,-234.982304785194,0.0,0.0,0.0,1.0,0.15040734235692244,329,1.3950645576231575,0.3286536685378208,1.0319068072295638,0.862882470513912,0.7782743608516762,0.5715079360095201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.29622,159,24.526115,0.0,1.0,-6.27152425630165,-198.29621983586526,0.0,0.0,0.0,1.0,0.09604579866570118,159,1.8063348142810833,0.33508914399801987,1.0292038470752067,0.8185157900992429,0.7306277577607136,0.6081656146349397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
