#{"t_start": 1782767054.365417, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.710887,600,2.488919,0.0,0.0,5.960451866639823,-95.71088722632436,0.0,0.0,0.0,0.0,0.10101371023610335,600,0.6578200409830525,0.0805550104984059,0.17587451500113258,0.8404503353871405,0.8038079692920049,0.6244014276564122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.728769,600,4.955532,0.0,0.0,5.950529574383913,-94.72876909655598,0.0,0.0,0.0,0.0,0.10101788008180052,600,0.6609786658003324,0.06214999793550329,0.126233056546461,0.8440440716594457,0.8414792992748941,0.6445277880722036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.12612,600,6.495765,0.0,0.0,8.038433236971034,-108.12612031116339,0.0,0.0,0.0,0.0,0.1429294867360871,600,0.8816570232548921,0.24002706500289847,0.551813366042534,0.8301078466481219,0.7953104337056478,0.5903080182025829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.797126,600,8.799086,0.0,0.0,7.375679052833648,-171.79712552206095,0.0,0.0,0.0,0.0,0.15020258391555347,600,1.0197128594843847,0.4681037089859658,0.9319770318329124,0.8025428245775401,0.7666582482059797,0.5896477580070496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.926094,600,10.350376,0.0,0.0,7.076546249581978,-89.92609396218833,0.0,0.0,0.0,0.0,0.11730107776930268,600,0.7651427924747406,0.06537674963857322,0.14065324385451067,0.8205928529705853,0.7935091560458144,0.5922656821459532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.595761,600,12.674776,0.0,0.0,10.418917435231554,-131.59576082447143,0.0,0.0,0.0,0.0,0.22523412475346105,600,1.2961972383498883,0.36400584501080313,0.995188784183936,0.7730309740267693,0.70900248495241,0.5825246530771255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.374355,600,15.026017,0.0,0.0,9.962605952705225,-151.37435483333047,0.0,0.0,0.0,0.0,0.16221393033630926,600,1.1797415472345503,0.4245015477341951,0.9998806650382512,0.7967296138561021,0.7533062355965376,0.5886883419255415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.532444,600,16.718633,0.0,0.0,17.171445113826337,-109.532443674672,0.0,0.0,0.0,0.0,0.2653793651394587,600,1.6410469363927067,0.3010285911687379,0.9979690240964852,0.8410305675615867,0.7248715529342492,0.5780492383241653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.41797,600,19.146615,0.0,0.0,17.052783005794023,-110.41796992309648,0.0,0.0,0.0,0.0,0.2642400203769339,600,1.6086396325706407,0.30249997146030405,0.9825318744090324,0.7340305323774616,0.6804172238955896,0.5379569501181444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.624641,256,19.874442,0.0,1.0,-5.596753810450938,-235.6246409967277,0.0,0.0,0.0,1.0,0.10372672502353304,256,1.4888493892068022,0.48608870097618856,1.021255288476676,0.7729520286084153,0.7698469873284921,0.6076983942184597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.82961,600,22.477878,0.0,0.0,17.09635967562102,-76.82961020218643,0.0,0.0,0.0,0.0,0.19159471503511827,600,1.3677177073599356,0.15780348678147282,0.3641988217548043,0.8394511981867254,0.778390401005745,0.6044452645381292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
