#{"t_start": 1780070072.0312057, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
18.109009,1000,378.485895,0.0,0.0,234.73599856836807,18.10900873411921,0.0,0.0,0.0,0.0,0.7283991354611031,1000,10.526834703734274,0.21754754261566328,0.7997835632359952,0.6174194972924888,0.40004808467626574,0.36317742931842806,0.011708346538404786,4.40350333408027,2.0
-62.841948,1000,405.752687,0.0,0.0,224.47417370300016,-62.84194776018556,0.0,0.0,0.0,0.0,0.5420969831485718,1000,10.618919280917478,0.24997373777164375,0.9915507017839937,0.6381756020709872,0.37513074362277987,0.32889278781414033,0.020294234755147498,3.5295648448450807,2.0
98.930403,1000,432.921014,0.0,0.0,292.2498011871158,98.93040296817001,0.0,0.0,0.0,0.0,0.7675718205910049,1000,13.711767225363266,0.25339449619005233,0.9873280850163489,0.6067441664524377,0.35939870953559877,0.3193611959218979,0.0021943783501733867,4.940272641952798,2.0
73.545083,1000,462.461342,0.0,0.0,304.1688037219586,73.54508305489053,0.0,0.0,0.0,0.0,0.8051105044066242,1000,13.537072456148284,0.22019595353718588,0.9813984334213786,0.6086757049411535,0.36398609924316405,0.33617250669002535,0.008870511781219267,1.0530806681042033,2.0
131.628838,1000,490.983945,0.0,0.0,345.2374348120507,131.62883782342388,0.0,0.0,0.0,0.0,0.6128289556609675,1000,15.805957780905747,0.2417382983123961,0.9333272594747396,0.5772093603648245,0.3870603988170624,0.3781608886122704,0.0007438859969994534,3.0733680360065607,2.0
169.371458,1000,519.774491,0.0,0.0,381.3170926576942,169.3714579730141,0.0,0.0,0.0,0.0,0.5608497170112154,1000,16.168262624618407,0.18049822921530234,0.8388077701826571,0.5782166522145271,0.3887206585407257,0.37736955094337465,0.0,nan,2.0
-33.382283,1000,548.136096,0.0,0.0,297.637481400248,-33.382282932149025,0.0,0.0,0.0,0.0,0.6368420171885054,1000,13.771232986285595,0.22999256941299717,0.8850783226136529,0.5513637494668364,0.3887123879790306,0.3310806212425232,0.024074750624697744,0.41763552041440677,2.0
234.154927,981,576.331985,1.0,0.0,385.96931682928,234.1549267208251,0.0,0.0,0.0,0.0,0.9890918549282305,981,16.80998497467472,0.2247318844872863,0.7686307920157033,0.5463677714830388,0.43147917448805984,0.38850536514130574,0.0,13.397713093511632,2.0
-12.498535,1000,606.238033,0.0,0.0,356.2473071541087,-12.498534804669745,0.0,0.0,0.0,0.0,0.7179067176807056,1000,15.820075528682297,0.2067336720003516,0.7953451996479756,0.5423665185943246,0.4017345601320267,0.3766778146028519,0.026698295889027127,2.6481896108833247,2.0
-53.554154,1000,636.900525,0.0,0.0,307.8211185517778,-53.554154348220486,0.0,0.0,0.0,0.0,0.8566698286531041,1000,14.949987176067733,0.24466016603455026,0.9616381132743235,0.5243132984600961,0.4270821601748466,0.3726054033041,0.028653354528686635,1.1205360122282373,2.0
193.745004,1000,668.736259,0.0,0.0,394.9743897765493,193.74500352092738,0.0,0.0,0.0,0.0,0.8845652649485298,1000,16.176921179616375,0.15056986902574107,0.7263927830865659,0.544998650483787,0.45080298227071763,0.3918613519668579,0.0005871408608853114,9.590051309234559,2.0
166.965989,1000,694.770856,0.0,0.0,367.4831415222319,166.96598866131055,0.0,0.0,0.0,0.0,0.756157542136128,1000,15.52372226224238,0.17600606021445947,0.7076289303418651,0.543560853747651,0.4707510806322098,0.3977177144885063,0.0005090278669184604,11.078294350866447,2.0
