#{"t_start": 1780070072.0055003, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-85.503004,600,142.295531,0.0,0.0,26.744543317157717,-85.50300364726378,0.0,0.0,0.0,0.0,0.41585466588980724,600,2.452520092099937,0.3338114686665791,0.8892562594253749,0.7548934491599599,0.6296509160101413,0.49917899052302045,0.0,nan,0.0
-19.305315,600,147.184726,0.0,0.0,48.173685887718904,-19.305314525065597,0.0,0.0,0.0,0.0,0.6669233421161618,600,3.727216466480199,0.2369695666335565,0.9856101438691406,0.7635858220793307,0.5337435216208299,0.4635223978757858,0.0,nan,0.0
12.213381,600,158.819754,0.0,0.0,61.07855879244065,12.21338135171457,0.0,0.0,0.0,0.0,0.6950099843984073,600,4.433438702971152,0.16850047586839612,0.660889276312602,0.7554724233783782,0.5062186969816684,0.4308122344811757,0.0,nan,0.0
1.301374,600,164.460512,0.0,0.0,58.76655719475985,1.3013736613935512,0.0,0.0,0.0,0.0,0.5974287722746318,600,4.11467028445109,0.1781916438655192,0.5146088577774811,0.6939369131376346,0.5506883722543716,0.45028398980697,0.0,nan,0.0
70.807605,605,176.735823,1.0,0.0,85.18863946917513,70.80760460406758,0.0,0.0,0.0,0.0,0.9480901482267222,605,5.2255235072132,0.2589971241908304,0.933141828861002,0.7574629760416579,0.4692861893452889,0.39674986600875856,0.0,nan,1.0
-27.957464,1000,200.793877,0.0,0.0,118.3243535191536,-27.957463992075557,0.0,0.0,0.0,0.0,0.5431238781004689,1000,6.149067362131479,0.31118031828438825,0.9977007986484494,0.7136326446160675,0.46516772732138634,0.38826326131820676,0.0,nan,2.0
-272.048295,1000,232.861274,0.0,0.0,115.08044695340078,-272.04829521382055,0.0,0.0,0.0,0.0,0.33177723705571965,1000,5.49542344005324,0.2658718527867534,0.709533357481474,0.7158635465279222,0.43066860216856,0.3698521396517754,0.041945821692954924,0.08310282110789366,2.0
31.683659,1000,261.256209,0.0,0.0,186.97153368026642,31.683658809628593,0.0,0.0,0.0,0.0,0.4108322731857329,1000,8.693269039395343,0.26778607389070364,0.8056503916784195,0.6844727554619312,0.434437329351902,0.3726135755777359,0.0,14.682542911791826,2.0
-467.854953,1000,291.246068,0.0,0.0,47.94088910673615,-467.854953479481,0.0,0.0,0.0,0.0,0.22699034951046548,1000,3.762386284813225,0.8006080887133443,1.466321787291624,0.624013084506616,0.4729091627895832,0.3897198378443718,0.0,30.625033094965808,2.0
47.513806,1000,319.792424,0.0,0.0,194.8408238852405,47.513805968158024,0.0,0.0,0.0,0.0,0.42431580476425174,1000,9.133279889110506,0.23890928627520977,0.9344142176106043,0.6551943325772881,0.41059563514590264,0.340884719312191,0.00015074214095288404,10.442720646073887,2.0
-77.42929,1000,350.631864,0.0,0.0,126.67808047600548,-77.42928959023234,0.0,0.0,0.0,0.0,0.3663638415027345,1000,9.120563119942632,0.4286511711446138,1.1603576705607783,0.6388962038047612,0.4001141771674156,0.33937067729234693,0.0,26.641727400634565,2.0
-124.547361,1000,380.090416,0.0,0.0,261.4250042283325,-124.54736116996408,0.0,0.0,0.0,0.0,0.632719435758008,1000,11.579413178202646,0.20773552999090805,0.7531143913594615,0.6425363194830715,0.3885455418229103,0.3234476538896561,0.03649479917167344,0.628925232122181,2.0
58.455342,1000,408.121567,0.0,0.0,255.73776636238264,58.455342260907585,0.0,0.0,0.0,0.0,0.7208388611491385,1000,13.219041242331764,0.3208460263504388,0.9993857985508633,0.615187315326184,0.3771980953514576,0.34495050948858264,0.00042017425717154317,8.176716530955767,2.0
15.239411,1000,434.780689,0.0,0.0,302.95219077308553,15.239411283287804,0.0,0.0,0.0,0.0,0.5491401948926119,1000,13.755256308882664,0.21842131177785665,0.999646222548996,0.6203605653867126,0.3905524231791496,0.3532880136966705,0.01556637377702592,1.0696631124207745,2.0
116.887158,1000,464.767632,0.0,0.0,320.522679951522,116.88715789688185,0.0,0.0,0.0,0.0,0.770465667397972,1000,14.987036196338549,0.2420120843476958,1.0065203086397099,0.5932687513828278,0.38760213696956636,0.3582856199145317,0.000999184374760144,0.009787502878270658,2.0
165.28996,1000,493.172889,0.0,0.0,364.96234599468494,165.2899602779942,0.0,0.0,0.0,0.0,0.7891600441376246,1000,15.76309484660405,0.19861003288089724,0.8572000301994901,0.5915540714412928,0.3912269675731659,0.35596733522415164,0.0,12.775822422736798,2.0
107.964055,1000,521.717179,0.0,0.0,314.8960394256309,107.9640549239569,0.0,0.0,0.0,0.0,0.6315936875019711,1000,15.363387134922176,0.26916662664037816,0.8701637864083671,0.5511782767316327,0.3869110598564148,0.3401738978624344,0.0005092125174344608,9.01020138973622,2.0
130.292513,1000,550.041578,0.0,0.0,356.14308411470455,130.2925133537419,0.0,0.0,0.0,0.0,0.7125820167183814,1000,16.689497566359513,0.26533030766975024,1.2703060066018768,0.5606062935478985,0.4296257110834122,0.41085006964206694,0.0,nan,2.0
155.181359,1000,578.611787,0.0,0.0,369.21062388016577,155.1813587950996,0.0,0.0,0.0,0.0,0.8337078699359395,1000,15.902901106053774,0.19558662640605537,0.8115211019497792,0.5565043183192611,0.4413080243468285,0.384512549161911,0.002082541343944888,7.177441227343607,2.0
155.288643,1000,610.029032,0.0,0.0,350.0987019258321,155.28864318582893,0.0,0.0,0.0,0.0,0.7379732385456568,1000,15.014381304015615,0.17797431159122035,0.9448888291072415,0.5431262695528567,0.39649664038419724,0.3655028985738754,0.0008820157445272343,7.008294572550898,2.0
-33.961172,1000,639.436941,0.0,0.0,337.71959410604074,-33.96117220893256,0.0,0.0,0.0,0.0,0.8918512368215713,1000,14.554508889475212,0.185867586023013,0.675951955518872,0.5731203926354647,0.38054959028959273,0.3620179969072342,0.031231060584057717,2.2281883199637442,2.0
-98.435179,1000,670.914238,0.0,0.0,320.4524536526803,-98.43517850999257,0.0,0.0,0.0,0.0,0.9333134501466315,1000,15.573600324921976,0.27507473495181584,0.8949362102250585,0.5370094488672912,0.40593932127952576,0.37499993550777433,0.03611623567646687,0.09823804008946874,2.0
171.738885,1000,697.003263,0.0,0.0,377.24229434309126,171.73888475034096,0.0,0.0,0.0,0.0,0.9432596244807513,1000,16.849940925335314,0.21808575980357395,0.9485039227274822,0.5318999017123133,0.45233298987150194,0.42472855931520465,0.0,30.896734220513714,2.0
133.300813,833,717.337877,1.0,0.0,318.3635705568264,133.30081282046405,0.0,0.0,0.0,0.0,0.9850333071200391,833,15.644763678827236,0.21270855026087274,0.7105532488336239,0.5001141063842167,0.4471813954797541,0.399361153181289,0.01462209565901029,4.696391942902554,2.0
