#{"t_start": 1780070071.9704154, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-302.739469,432,86.91658,0.0,1.0,-5.085258297105917,-302.73946892048576,0.0,0.0,0.0,1.0,0.1456739324146656,432,1.1140032705564318,0.518558114768958,1.0411519072705724,0.7864881651131092,0.733184849050034,0.5753441192899589,0.0,nan,0.0
-56.361641,600,92.042896,0.0,0.0,22.421477292965104,-56.361640950326525,0.0,0.0,0.0,0.0,0.21887974201995894,600,1.6250628957714517,0.08755617087573866,0.21194844803247814,0.8755452056260159,0.6905661717802286,0.5845236518482367,0.0,nan,0.0
-115.561974,600,102.193495,0.0,0.0,17.16012549831384,-115.56197388522725,0.0,0.0,0.0,0.0,0.23095226286567241,600,1.6838565875329286,0.37068735363742006,0.9876337574013995,0.7775884012070795,0.649594389324387,0.5516146582365036,0.0,nan,0.0
-88.602012,600,112.548425,0.0,0.0,14.929552637087639,-88.60201220069112,0.0,0.0,0.0,0.0,0.17817963456107305,600,1.349118248075289,0.19726712312771133,0.7150030738735648,0.8188292739043633,0.6954041361560425,0.5688495682179928,0.0,nan,0.0
-70.837869,600,117.331316,0.0,0.0,17.14391425579542,-70.83786923365112,0.0,0.0,0.0,0.0,0.2490854448166754,600,1.3708533783146,0.13329618024976198,0.3193035694457251,0.8022067939614256,0.7312019322812557,0.5882894383370876,0.0,nan,0.0
-94.49679,600,128.066442,0.0,0.0,19.309341833245142,-94.49678999800679,0.0,0.0,0.0,0.0,0.2565230705955074,600,1.875094902476072,0.2939699797189938,0.9963908398106385,0.7743051844959458,0.663737378368775,0.553578469157219,0.0,nan,0.0
-55.093309,600,132.752806,0.0,0.0,27.283998670085786,-55.0933094424712,0.0,0.0,0.0,0.0,0.36323555932520907,600,2.4103016134608732,0.2538661720993133,0.6071461749068341,0.7927869647275656,0.6090024901429812,0.4915959311525027,0.0,nan,0.0
-64.329647,600,143.727319,0.0,0.0,25.971442185280186,-64.32964702409818,0.0,0.0,0.0,0.0,0.46594569087164045,600,2.674093192378243,0.25859062490480794,0.946195318045582,0.7734403267875314,0.6440626696993907,0.5108984197676182,0.0,nan,0.0
-59.071006,600,148.229122,0.0,0.0,33.91387572022025,-59.07100648168839,0.0,0.0,0.0,0.0,0.4943407506596129,600,2.826405289677409,0.2976835628150777,0.9947941386030776,0.810998985071977,0.6006673108041286,0.48269611060619355,0.0,nan,0.0
-15.275679,600,160.444677,0.0,0.0,48.266207654911035,-15.275678885118813,0.0,0.0,0.0,0.0,0.4721103936893282,600,3.419352650871028,0.17215116623303228,0.4684618725029609,0.7484034967670838,0.5536838858822981,0.46267105142275494,0.0,nan,0.0
-32.69666,600,170.544913,0.0,0.0,47.479849347806045,-32.69665997321516,0.0,0.0,0.0,0.0,0.5591947516642954,600,4.201367206961659,0.3195088533338277,0.6533057266270349,0.7546743218352397,0.5556109815835952,0.46364951252937314,0.0,nan,0.0
88.279992,540,179.432724,1.0,0.0,89.25058065792997,88.2799921521886,0.0,0.0,0.0,0.0,0.9533886403179193,540,6.455904007783625,0.2948126208986163,0.997257384905371,0.6903495233988872,0.44543838302294414,0.39207766464462984,0.0,nan,1.0
-38.005682,1000,204.81955,0.0,0.0,116.3555401971222,-38.00568201040265,0.0,0.0,0.0,0.0,0.4776019512586395,1000,5.949657009457834,0.311915575230188,0.9842538879197585,0.7284136005043983,0.45609801897406577,0.3741800509691238,0.0,nan,2.0
-205.508094,644,223.563578,0.0,1.0,76.89243075150235,-205.50809437609803,0.0,0.0,0.0,1.0,0.20985247838772644,644,7.599553320119179,0.38893164007517905,1.1542757670662784,0.6679814323632521,0.4351490297765465,0.3663313802539932,0.0,nan,2.0
-61.757594,1000,253.891893,0.0,0.0,170.0221547801278,-61.75759443930717,0.0,0.0,0.0,0.0,0.3700906017496756,1000,7.564372912843117,0.21404730898798352,0.7488874607660367,0.6992036050185562,0.40418025547266007,0.3592111415863037,0.01590255494817268,4.040198884526552,2.0
-56.532445,1000,283.269989,0.0,0.0,135.65263410815467,-56.532445499633354,0.0,0.0,0.0,0.0,0.3764181898049496,1000,8.389285629654237,0.3841110048442261,1.2672438458218238,0.7093641015887261,0.40840821075439454,0.3503090097308159,0.0,nan,2.0
34.710653,1000,312.235292,0.0,0.0,198.46413064798023,34.71065332149152,0.0,0.0,0.0,0.0,0.46010324623029436,1000,9.727114045770742,0.28324305599225574,0.985603133393593,0.6949519937634469,0.38998641991615296,0.3300785983800888,0.0,15.258424598206073,2.0
22.855992,1000,343.636989,0.0,0.0,171.10376586319956,22.855992025431345,0.0,0.0,0.0,0.0,0.42454121268324674,1000,7.979915124967852,0.23446778732834078,0.9857375643811277,0.6702191256508231,0.4164838016629219,0.34169025522470475,0.0012362410889171721,8.639427281865776,2.0
38.77438,1000,373.21437,0.0,0.0,209.19437207400736,38.77438006299554,0.0,0.0,0.0,0.0,0.43346004324664944,1000,10.19274351479224,0.29411508507809364,0.9365862301289651,0.6506132743954659,0.41498419135808945,0.365230929851532,0.0,12.924014879917546,2.0
103.239286,1000,400.78287,0.0,0.0,253.0586147891048,103.2392856082462,0.0,0.0,0.0,0.0,0.59800359588288,1000,10.88707785946283,0.18688103620507093,0.8854429337284746,0.6531012599989772,0.39169204264879226,0.33544795167446134,2.392188898980496e-05,11.71293733212234,2.0
82.189762,1000,429.002704,0.0,0.0,263.4489759907878,82.1897620078766,0.0,0.0,0.0,0.0,0.6323396551697534,1000,12.764290730713842,0.26823152820041773,0.9771891867819137,0.6440892659537494,0.35500279027223586,0.31180129581689836,0.0,12.380502498106996,2.0
118.483913,1000,457.810683,0.0,0.0,324.1405008593124,118.48391332580422,0.0,0.0,0.0,0.0,0.6978523088846106,1000,15.240251730290932,0.2642036880513331,0.8411194425837968,0.6076014221683145,0.3721424962878227,0.3186364305615425,0.0,55.609673482919575,2.0
129.910143,1000,486.151132,0.0,0.0,317.7023939787829,129.91014309735155,0.0,0.0,0.0,0.0,0.674662477887754,1000,14.223839108898614,0.21498859925367075,0.9495088877215252,0.5918960924074054,0.42034638381004336,0.358346184194088,6.350194475779928e-05,11.393797113566533,2.0
140.338178,1000,514.957275,0.0,0.0,355.4895831729258,140.3381777510781,0.0,0.0,0.0,0.0,0.5916209293152055,1000,16.135313515522427,0.2335358271902074,0.9798673650501571,0.5738636535778642,0.37045008277893066,0.33148403149843214,0.0,18.73368757750683,2.0
115.442472,976,538.506386,1.0,0.0,349.1232545960653,115.44247209982669,0.0,0.0,0.0,0.0,0.9891554947428518,976,15.569865757293933,0.24593336505981006,0.9790254575196803,0.567650543270083,0.41559113824709515,0.3672958479308691,0.01520298393189452,0.0958511861857728,2.0
-192.125226,481,554.337892,0.0,1.0,137.13500964634576,-192.12522635085514,1.0,1.0,0.0,0.0,0.33303334420274305,481,14.90912357690217,0.27649343332054954,0.8531018568336189,0.5478481782325341,0.3955078106412273,0.37624888806729706,0.026601780538679544,0.5502402934477235,2.0
141.548044,1000,582.827273,0.0,0.0,363.16455825246015,141.54804422774143,0.0,0.0,0.0,0.0,0.5371019121996718,1000,15.479518197754384,0.18033791992031445,0.6722376311497444,0.554523828715086,0.4509818524122238,0.40706427466869355,0.002712447373701989,2.912481418323251,2.0
-262.555088,303,589.577213,0.0,1.0,0.9702758446143047,-262.55508795890205,1.0,1.0,0.0,0.0,0.04368595936463589,303,1.6824489813135817,0.1714344165499214,0.3046463584035551,0.5352653497000142,0.8073589277542857,0.6630824690211331,0.03569487399907789,7.449107511851415,2.0
-94.816393,497,609.636064,0.0,1.0,163.43171588410897,-94.81639288514664,1.0,1.0,0.0,0.0,0.3389778699141194,497,14.774880985320785,0.17306875976194389,0.4201558705191784,0.5448317320294064,0.42346513978912076,0.3639455723090911,0.003441289442370379,3.0313337035433108,2.0
-45.899465,666,625.500225,0.0,1.0,238.34255958324923,-45.899464776722695,1.0,1.0,0.0,0.0,0.5827927089187932,666,15.951302347123677,0.18380068177534742,0.5461370655065942,0.5262431435387682,0.44408563200059953,0.39309016398123436,2.3602320215219875e-05,11.811370256839963,2.0
133.070319,1000,654.483103,0.0,0.0,334.1818102008744,133.0703193958951,0.0,0.0,0.0,0.0,0.6296583893030382,1000,13.958325956892049,0.16032743823792253,0.5581959078302928,0.5452143763005733,0.47208873212337493,0.441462697327137,0.0030009136829090444,7.978226126402758,2.0
117.558239,1000,684.789653,0.0,0.0,341.3816249332663,117.55823862041693,0.0,0.0,0.0,0.0,0.8732755837141547,1000,15.493871751422903,0.2306488320951196,0.8892301081749338,0.5323788124732673,0.43540917801856993,0.39220997470617297,0.004784785118064962,4.503621063494909,2.0
154.22068,1000,713.324519,0.0,0.0,378.45107487548296,154.22068046413915,0.0,0.0,0.0,0.0,0.7512456649831212,1000,17.221451550087046,0.2421951653040261,0.9980402120524081,0.5504608622118831,0.48291123390197754,0.4319483866691589,0.0,nan,2.0
