#{"t_start": 1780070072.100665, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-67.694892,600,88.59646,0.0,0.0,20.801363401924494,-67.69489186197251,0.0,0.0,0.0,0.0,0.3032179934828258,600,1.6385694200065941,0.18750625741714996,0.3599660368369269,0.7886872647640606,0.6865602135161559,0.5560211895902951,0.0,nan,0.0
-84.977294,600,98.64353,0.0,0.0,16.537236337371578,-84.97729411396112,0.0,0.0,0.0,0.0,0.2098471475709062,600,1.396658046169502,0.20833508030150927,0.5554886181492972,0.8097089302105208,0.7255222090582053,0.552529569665591,0.0,nan,0.0
-123.52362,600,103.523016,0.0,0.0,15.946628716124925,-123.52361994085898,0.0,0.0,0.0,0.0,0.24051509248266323,600,1.6457316864568745,0.3773857025082909,0.995731112508077,0.8066062792763113,0.708535439396898,0.5613764968017737,0.0,nan,0.0
-78.463894,600,113.790652,0.0,0.0,19.62208703314044,-78.46389373939022,0.0,0.0,0.0,0.0,0.23177149163511016,600,1.5205284354109925,0.18601278163152937,0.5920069265973061,0.8102273093039791,0.7059713331361611,0.5728684478004773,0.0,nan,0.0
-35.380759,600,118.929174,0.0,0.0,31.28668174070182,-35.38075900233712,0.0,0.0,0.0,0.0,0.438754831525486,600,2.2204952791310473,0.14052662733878593,0.3434596358948047,0.7620772106200456,0.6566374602417151,0.538152929743131,0.0,nan,0.0
-270.433411,440,128.038916,0.0,1.0,1.981130530241689,-270.43341084859406,0.0,0.0,0.0,1.0,0.22054289135967944,440,2.019504353647989,0.4583246369724587,1.0466744481747774,0.8276893782514063,0.6739435404539108,0.5258410373871977,0.0,nan,0.0
-109.969904,600,132.702663,0.0,0.0,23.81095788820174,-109.96990358420982,0.0,0.0,0.0,0.0,0.36454006070841044,600,2.319036314116519,0.43614545141685673,0.7321419188994489,0.7730903758419057,0.6554657318939765,0.5148641843100389,0.0,nan,0.0
-101.033753,600,143.71774,0.0,0.0,25.19599103218074,-101.03375266088607,0.0,0.0,0.0,0.0,0.5118329003413374,600,2.7113620630832185,0.4602802664759673,0.9029970892094317,0.746775923234721,0.6047896020611128,0.5098005325595538,0.0,nan,0.0
-35.999636,600,148.201081,0.0,0.0,38.58202766109328,-35.999636427988825,0.0,0.0,0.0,0.0,0.5284090598910892,600,3.228904711723168,0.28273824377496815,0.676250197825591,0.8157276507591208,0.568472188860178,0.43784991532564166,0.0,nan,0.0
-11.522118,600,160.407795,0.0,0.0,49.82708097778729,-11.522118182732756,0.0,0.0,0.0,0.0,0.5564832114981477,600,3.816837106738422,0.21998482095788374,0.6295424654704471,0.7784301358709733,0.5385643528898557,0.44847426906228066,0.0,nan,0.0
-63.1745,600,170.536279,0.0,0.0,40.70614147332604,-63.17450046552119,0.0,0.0,0.0,0.0,0.5646811761544934,600,4.17826595667779,0.4072222507679207,0.989216425404459,0.7206625848387679,0.5515219739079475,0.42115566511948904,0.0,nan,0.0
89.000189,501,178.305121,1.0,0.0,82.98312097672913,89.00018901689411,0.0,0.0,0.0,0.0,0.9504642189211535,501,6.551891727831857,0.2800049552572319,0.9072826238596624,0.7088697904092585,0.4354897181312005,0.38551195117527853,0.0,nan,1.0
-566.378046,1000,203.086245,0.0,0.0,47.26055631849131,-566.3780456700307,0.0,0.0,0.0,0.0,0.26078471404014025,1000,3.754462084014184,0.845978005082788,2.0,0.70106895147264,0.49055705377459524,0.42143345445394514,0.0,nan,2.0
48.712639,1000,234.738763,0.0,0.0,191.3101789378035,48.71263948955939,0.0,0.0,0.0,0.0,0.478439685624016,1000,8.856514589716634,0.22884569464337515,0.9884914631817978,0.7040193076953292,0.4175101632475853,0.3450497756004334,0.0,nan,2.0
28.613563,1000,263.062544,0.0,0.0,196.12624030393133,28.61356324028248,0.0,0.0,0.0,0.0,0.39489139724066596,1000,9.300873812594027,0.2656452799354196,0.9154220014368432,0.6783255672287196,0.41275602114200594,0.3525477592945099,0.0,30.18512764428458,2.0
37.069919,1000,293.268178,0.0,0.0,204.3487628704475,37.06991851641033,0.0,0.0,0.0,0.0,0.44896377944911164,1000,10.609455729086045,0.2820930181720115,1.1358275539784743,0.6745049204006791,0.363392903894186,0.3183298993110657,0.0,16.238180362709763,2.0
-132.359988,783,314.523924,0.0,1.0,140.66888460783818,-132.35998773556364,0.0,0.0,0.0,1.0,0.383144932680185,783,9.167286891521602,0.2492514568640658,1.1017314599986976,0.6612886365974087,0.405076964909394,0.3380519478257132,0.0,nan,2.0
-9.662598,1000,346.564042,0.0,0.0,167.92754563704878,-9.662597560737364,0.0,0.0,0.0,0.0,0.49948884493865964,1000,9.544038872342863,0.3162756986296059,1.3959160619256343,0.7002360857054591,0.39588794991374016,0.3485365223884582,0.0,nan,2.0
-79.654453,1000,375.949645,0.0,0.0,161.04756636320766,-79.65445320520483,0.0,0.0,0.0,0.0,0.30688697171626933,1000,8.40325890783025,0.25164736082251543,1.168906803615837,0.6751650555804372,0.4185072049498558,0.3291158877015114,0.0157275269214439,3.507164665335827,2.0
120.32527,1000,402.969104,0.0,0.0,312.43331841260726,120.32526979181934,0.0,0.0,0.0,0.0,0.5378017743316896,1000,14.031303306196776,0.22431551180827466,0.8709056917566275,0.628748899936676,0.37227110761404036,0.33455536568164823,0.00040051603147308977,8.364308805862857,2.0
62.359435,1000,430.653765,0.0,0.0,259.9896474941787,62.35943483432112,0.0,0.0,0.0,0.0,0.5740467419022515,1000,13.899628962864984,0.31545483186689927,1.0587442889184515,0.6076295519992709,0.3792058911621571,0.31631657457351686,0.0,18.595375086821363,2.0
-127.204138,1000,459.933841,0.0,0.0,302.1169054839105,-127.2041381272444,0.0,0.0,0.0,0.0,0.7227449357513016,1000,14.224557908784371,0.2576673615614032,0.7903285223952032,0.5789813430868089,0.3751222842335701,0.35004111170768737,0.03923896328465121,0.5267979946563582,2.0
140.735761,1000,488.467619,0.0,0.0,329.7977724778916,140.7357609892922,0.0,0.0,0.0,0.0,0.6771518140628799,1000,14.53276255320122,0.2056142608785607,0.8468643615378525,0.5844959716238082,0.3892200584411621,0.3399293333292007,0.0,42.71469248832865,2.0
163.355836,1000,517.267088,0.0,0.0,362.8866474510119,163.35583587293777,0.0,0.0,0.0,0.0,0.8277964664185068,1000,15.974014857099155,0.21085358967913886,0.7505577258363691,0.5700893074125052,0.3671569465994835,0.32468416035175324,0.00014993201398401043,10.269749081388401,2.0
153.168986,1000,545.6616,0.0,0.0,354.10522024243227,153.16898563492688,0.0,0.0,0.0,0.0,0.9056010035688173,1000,16.339413420381888,0.24398991811077306,0.8159707996239403,0.5515040648207068,0.41480411344766616,0.37959287083148957,0.0,12.007986181523423,2.0
-298.146475,935,572.961307,0.0,1.0,287.36619408302647,-298.14647462169705,1.0,1.0,0.0,0.0,0.5603620131140638,935,14.487933970932694,0.2216401501398394,0.9628216437955299,0.5315841696399418,0.36085609509983163,0.3388394045319787,0.04342966557186247,0.7657799105919741,2.0
-2.738035,1000,602.426539,0.0,0.0,332.40597527626676,-2.7380350395653545,0.0,0.0,0.0,0.0,0.8379923653699791,1000,14.49442324051518,0.18525960522667553,0.9595695307039269,0.5448728977702558,0.40730496507883074,0.34626011168956755,0.02514019090020766,2.488260927126909,2.0
175.986057,1000,627.979861,0.0,0.0,387.29195048596597,175.98605749375668,0.0,0.0,0.0,0.0,0.7624690713876816,1000,16.16112773801597,0.15652268800647443,0.8767340301814459,0.5509371447246522,0.41665116131305696,0.39339988565444944,0.0014908065390669117,6.540000786997918,2.0
-119.699121,299,642.31094,0.0,1.0,92.25289325535357,-119.69912130255469,1.0,1.0,0.0,0.0,0.22093366650998505,299,14.831466928213144,0.18222460780965083,0.678822988297667,0.5666326429433248,0.3321074298193622,0.30452544673230736,0.0,20.500717713595716,2.0
29.140121,1000,673.399101,0.0,0.0,325.139012675735,29.140121190929662,0.0,0.0,0.0,0.0,0.8235232871196522,1000,14.502539296126868,0.21382950335531606,0.8767792353740301,0.5313764712885022,0.387208009660244,0.3767772560119629,0.018361045441241862,2.476583991129478,2.0
104.29281,1000,699.184356,0.0,0.0,373.8050005730133,104.29280998189344,0.0,0.0,0.0,0.0,0.8459673011875515,1000,16.30081611341944,0.2063614367717311,0.8356045961863959,0.521141318846494,0.44641041874885556,0.39881242287158963,0.010965642477357878,1.7779831939961226,2.0
