#{"t_start": 1780070072.0703702, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.619573,600,8.034949,0.0,0.0,6.808875071416223,-96.61957343832918,0.0,0.0,0.0,0.0,0.12593113369511358,600,0.6991832521819554,0.10179887021110011,0.27692298210770316,0.8672836299488942,0.8383420999534428,0.6005029013877113,0.0,nan,0.0
-95.29267,600,20.119166,0.0,0.0,5.065051979315961,-95.29267012067406,0.0,0.0,0.0,0.0,0.08943071656589396,600,0.6489530531519192,0.07518105708133453,0.1575999369353965,0.8373899284843356,0.7976571651920676,0.5949231193214655,0.0,nan,0.0
-102.050971,600,26.32407,0.0,0.0,8.994309017595391,-102.05097052542816,0.0,0.0,0.0,0.0,0.15332639470539747,600,0.9620821157826972,0.17894728475944244,0.6296062849818433,0.8047470735805109,0.7871289591367046,0.6342943177868923,0.0,nan,0.0
-89.209312,600,36.144764,0.0,0.0,9.873032917842373,-89.20931224160478,0.0,0.0,0.0,0.0,0.12922598342689348,600,0.8760064511455801,0.10025841416524862,0.2443098746305809,0.8052426532593866,0.7891692808332542,0.6025702438130974,0.0,nan,0.0
-85.15392,600,40.110641,0.0,0.0,13.652193550052536,-85.15391996102298,0.0,0.0,0.0,0.0,0.1499665774436216,600,1.1836734532026745,0.1306693635533603,0.39558458944234093,0.8063561578343312,0.774414853900671,0.6447608284155528,0.0,nan,0.0
-208.68546,600,49.749239,0.0,0.0,6.685837711303149,-208.68546012440976,0.0,0.0,0.0,0.0,0.1611581585771963,600,1.062509635938058,0.5793678965390173,0.9993246029460903,0.830439386482661,0.7459806471069654,0.5733806343873342,0.0,nan,0.0
-206.339693,600,59.425023,0.0,0.0,7.487270957946535,-206.33969265747487,0.0,0.0,0.0,0.0,0.2501409239196101,600,1.350411951592803,0.6041256436762817,0.9999814814350915,0.7905177279685934,0.7174064348886411,0.5804201007386048,0.0,nan,0.0
-95.227089,600,64.03951,0.0,0.0,14.054767479167321,-95.22708935972102,0.0,0.0,0.0,0.0,0.24379287645476744,600,1.3506385252961872,0.27776616935631165,0.5835065551342002,0.7727781634343167,0.7484372699012359,0.578152465224266,0.0,nan,0.0
-98.053058,600,74.621331,0.0,0.0,14.485023315655338,-98.05305781254553,0.0,0.0,0.0,0.0,0.22299954961873505,600,1.477953730367234,0.246007618371017,0.9967815603373901,0.7876795250425737,0.7002446793516477,0.5493658326069514,0.0,nan,0.0
-88.100336,600,78.671375,0.0,0.0,17.805002953970572,-88.10033573687954,0.0,0.0,0.0,0.0,0.2603786303063433,600,1.5355804581543049,0.22217846936230018,0.8003796587623551,0.7502547893952578,0.748999025473992,0.5795627291997274,0.0,nan,0.0
-186.044922,600,88.627159,0.0,0.0,11.160189840256741,-186.0449221716705,0.0,0.0,0.0,0.0,0.24991566937218404,600,1.819802397425835,0.6133505761406857,0.9997235755337038,0.7680504155779878,0.6920842479666074,0.5576528293887774,0.0,nan,0.0
-62.430137,600,98.673747,0.0,0.0,20.032359080076162,-62.430137226752386,0.0,0.0,0.0,0.0,0.29123144707866955,600,1.5263725404734414,0.1342873304694271,0.3607812040466459,0.8542091350505749,0.6852882217119137,0.534526544312636,0.0,nan,0.0
-97.201056,600,103.55296,0.0,0.0,17.71855959566816,-97.20105590170144,0.0,0.0,0.0,0.0,0.23080352950769295,600,1.6773222417026812,0.27173651429500234,0.8160693524847876,0.8235963437706232,0.7163674366970857,0.5598519717653593,0.0,nan,0.0
-135.188369,600,113.82082,0.0,0.0,18.37021329692076,-135.18836871005044,0.0,0.0,0.0,0.0,0.31953967728517463,600,1.9707705415575774,0.4640343389326888,0.7798071317057248,0.7726421610017618,0.6560111907621224,0.5281307624777158,0.0,nan,0.0
-62.901676,600,118.95924,0.0,0.0,25.012724279981676,-62.90167578606521,0.0,0.0,0.0,0.0,0.35780280669046693,600,1.991435964832801,0.2263301298436643,0.55343624611667,0.7676253536343575,0.6887823863327504,0.569226812372605,0.0,nan,0.0
-54.007668,600,129.367231,0.0,0.0,24.636303270852054,-54.00766817580098,0.0,0.0,0.0,0.0,0.3426151297427889,600,1.7847545099386593,0.14479708658456658,0.32480752979734845,0.7931109988565246,0.6859032063682874,0.5537742874026299,0.0,nan,0.0
-163.955065,600,134.141915,0.0,0.0,13.537099202196007,-163.95506461082388,0.0,0.0,0.0,0.0,0.2821928211459566,600,2.132240486438715,0.5476479913346066,0.9951085308275219,0.7544956949601571,0.6518352277576923,0.5153708036740621,0.0,nan,0.0
-35.21308,600,145.046489,0.0,0.0,42.67519966971638,-35.21307962982714,0.0,0.0,0.0,0.0,0.5575536292854872,600,3.866886589322048,0.31142442450492214,0.8834823699060644,0.7754308677092194,0.5461224657297135,0.4505381766955058,0.0,nan,0.0
-19.287679,600,156.009904,0.0,0.0,39.03125737733605,-19.287678616829766,0.0,0.0,0.0,0.0,0.5870295769097121,600,3.0938763550084,0.19098712868480863,0.8110203855219855,0.7872131708947321,0.5846053686738014,0.46437344551086424,0.0,nan,0.0
-24.98072,600,161.938338,0.0,0.0,45.60776328825988,-24.980720233906197,0.0,0.0,0.0,0.0,0.689539350904209,600,3.807150035333125,0.2757075922172323,0.9680118267009167,0.7301699828729034,0.5533654519915581,0.4287179758151372,0.0,nan,0.0
61.062434,645,172.539901,1.0,0.0,87.41160569682583,61.0624342337999,0.0,0.0,0.0,0.0,0.9533884794595019,645,5.544597747206605,0.29600308003900544,0.9987482532238584,0.7266067975251249,0.4993765666041263,0.38567001634789994,0.0,nan,1.0
-45.490504,1000,192.981514,0.0,0.0,97.37201248842763,-45.4905037404874,0.0,0.0,0.0,0.0,0.35161779670964594,1000,5.113838973733239,0.30805450073505425,0.8532863446714758,0.7543969964236021,0.4805891991853714,0.3988531249165535,0.0,nan,2.0
-79.11912,1000,224.453814,0.0,0.0,127.35891771547956,-79.11912039607839,0.0,0.0,0.0,0.0,0.35777659093148584,1000,7.737301201481743,0.43398124086744183,1.0268070108460527,0.6819160337597132,0.4337477957010269,0.3743341509699821,0.0,13.219731233498251,2.0
38.694684,1000,254.513478,0.0,0.0,191.92703141434157,38.69468422293618,0.0,0.0,0.0,0.0,0.5745263360916646,1000,9.06944937761818,0.2586253212223332,0.8864356003677293,0.6946632398422807,0.4197133468389511,0.35913467717170716,0.0005494116021546874,7.364504428829354,2.0
-214.445928,1000,283.909279,0.0,0.0,156.81336077316848,-214.4459277636752,0.0,0.0,0.0,0.0,0.4633040718688388,1000,7.667850867369992,0.268002991855657,1.0194489247824792,0.7104763762354851,0.3794394170045853,0.3351990101933479,0.03526460194467416,2.7617104394814915,2.0
29.475098,1000,312.91781,0.0,0.0,194.37180124965022,29.47509753230098,0.0,0.0,0.0,0.0,0.6375057468056721,1000,9.875866231647931,0.30236934436901786,0.9342437163542595,0.6558496828228235,0.39679819509387015,0.35121135199069975,0.0010974974175320617,6.94116882035469,2.0
69.506434,1000,344.270324,0.0,0.0,210.74612061388612,69.50643412956336,0.0,0.0,0.0,0.0,0.40284561401159424,1000,9.167125682154516,0.1835919885853443,0.7241645450445843,0.6725983933657408,0.39571713024377825,0.3535613205432892,0.0,13.086180010118182,2.0
-107.204274,567,359.74849,0.0,1.0,134.6711464494809,-107.20427360583528,0.0,0.0,0.0,1.0,0.25733684509241944,567,10.86541987600539,0.16782651889367375,1.022403083815453,0.6501963752366248,0.4013539038637958,0.33817032373771466,0.0,25.496750171025575,2.0
60.751817,1000,387.204422,0.0,0.0,233.83297533343034,60.75181680153609,0.0,0.0,0.0,0.0,0.5076490700645159,1000,11.178875422674052,0.2712517546135034,0.9758488919657053,0.6602540448904037,0.37715266045928003,0.3318258218765259,9.440159470485598e-05,11.344787484427735,2.0
34.679131,1000,416.781407,0.0,0.0,238.48663907408087,34.679130885615514,0.0,0.0,0.0,0.0,0.6991142077402093,1000,13.495365192763787,0.35610287418413833,0.9922690145875289,0.6148798648566007,0.38890457850694654,0.32970694398880007,0.00038731047335075397,8.343099389674686,2.0
100.812176,1000,444.21907,0.0,0.0,290.3252237777853,100.81217595799686,0.0,0.0,0.0,0.0,0.8033751543904113,1000,13.96239292861356,0.26792991108180075,0.9858386524624183,0.6385747128278016,0.37996223717927935,0.3748220239877701,0.0,12.296963349066047,2.0
-39.81083,757,467.255449,0.0,1.0,248.66632071460026,-39.810829935991194,1.0,1.0,0.0,0.0,0.6785448732991022,757,14.32627797143398,0.15918547927428625,0.907662162717168,0.5860251202943145,0.405967298791777,0.35737279990547716,0.00034362239119803753,9.375603206569092,2.0
135.298949,1000,495.383214,0.0,0.0,321.5397000818223,135.2989486393798,0.0,0.0,0.0,0.0,0.8870335815878039,1000,14.074425091471262,0.19922080522489938,0.676454890879179,0.5898738462813199,0.38372489660978315,0.3528682109117508,0.002134522415808003,5.246481492275977,2.0
149.108549,1000,523.943594,0.0,0.0,350.7289237267772,149.10854917199072,0.0,0.0,0.0,0.0,0.7822980285361263,1000,15.839579391882241,0.22303156055178303,1.0987172764314053,0.5894852052628994,0.41072737991809843,0.33921849060058595,0.0,43.461230565658184,2.0
148.913356,1000,551.921077,0.0,0.0,366.5625326334912,148.91335604921957,0.0,0.0,0.0,0.0,0.6978721567627665,1000,16.726938829460575,0.24168576982983941,1.013088406244052,0.5556451321132481,0.4116443165540695,0.38795764446258546,0.0,22.323018159554614,2.0
126.576345,1000,580.384668,0.0,0.0,338.4096734544974,126.57634459383762,0.0,0.0,0.0,0.0,0.8534821795836302,1000,15.548423326326242,0.23987625750789177,0.8361023194834469,0.5650906082093715,0.4069753880500793,0.3706397249698639,0.0021423070252471923,5.907258164163571,2.0
146.358142,1000,611.891399,0.0,0.0,350.5458385413796,146.3581424807603,0.0,0.0,0.0,0.0,0.8388156821895723,1000,15.883656634662525,0.22856418328924383,0.8674270414969392,0.5325244297608733,0.4430086290836334,0.3826417080163956,0.0008284300284617482,8.158715791323246,2.0
155.078399,1000,642.96151,0.0,0.0,368.41168996085344,155.0783985594839,0.0,0.0,0.0,0.0,0.7095364238427567,1000,16.82392178002521,0.2282347323029736,0.9871867592003897,0.540849811527878,0.43764733797311783,0.39548878622055056,0.0,nan,2.0
151.445506,1000,673.942937,0.0,0.0,358.3707783726156,151.44550580765036,0.0,0.0,0.0,0.0,0.6965258086008475,1000,15.114773243433428,0.1760541487024105,0.9972123631974257,0.5519515129439533,0.4270918033719063,0.39086502677202223,0.0023682643769272057,7.476894489241379,2.0
114.218878,1000,700.291136,0.0,0.0,359.6205216269333,114.21887832430617,0.0,0.0,0.0,0.0,0.7875145999624252,1000,16.168863436245704,0.23283617969982356,0.7820021690962631,0.5279113778620959,0.4210307351946831,0.4126738321781158,0.006422935123188884,3.6489372824878754,2.0
