#{"t_start": 1780070072.093761, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-98.07552,600,8.011992,0.0,0.0,6.100045580261924,-98.0755201556264,0.0,0.0,0.0,0.0,0.11768751564810126,600,0.7281673408803319,0.14527920261427604,0.304767766627816,0.8017614695802331,0.8119149138654271,0.6441252266615629,0.0,nan,0.0
-112.394641,600,20.095417,0.0,0.0,5.794137082708021,-112.39464094146436,0.0,0.0,0.0,0.0,0.13148326886446568,600,0.7821551096469327,0.21328809489519895,0.595291634641348,0.8204853578594824,0.832303950432688,0.6426678176348408,0.0,nan,0.0
-106.857918,600,26.300719,0.0,0.0,6.974427813462101,-106.85791799054526,0.0,0.0,0.0,0.0,0.09579096213263943,600,0.7274356537028569,0.15656657532171395,0.42446146636362553,0.8378156416863203,0.8434498792390028,0.6331222012639046,0.0,nan,0.0
-177.666917,600,36.121332,0.0,0.0,5.955923533642046,-177.66691670026327,0.0,0.0,0.0,0.0,0.1526907640599222,600,0.9976776748660152,0.4429857118355501,0.9980207052389711,0.7953969437163323,0.8117594752584895,0.6535363137473663,0.0,nan,0.0
-264.777673,368,38.499811,0.0,1.0,-5.1266547249137915,-264.7776727662318,0.0,0.0,0.0,1.0,0.13666405675013316,368,1.0164042870568306,0.39098903618706726,1.0204818260023152,0.8260801351811413,0.7331976313548891,0.6032025234206863,0.0,nan,0.0
-93.823721,600,48.041251,0.0,0.0,10.754927420087025,-93.82372123434304,0.0,0.0,0.0,0.0,0.17856506009085488,600,1.097613490316513,0.1451016464241541,0.5137433980812295,0.8043997092188025,0.8293151910354694,0.6324927737812202,0.0,nan,0.0
-99.572414,600,51.895122,0.0,0.0,11.030883185231833,-99.57241422232268,0.0,0.0,0.0,0.0,0.13702713614549533,600,0.9937124331569301,0.19518236382698503,0.4630741899649576,0.8517974472045898,0.7862171187996865,0.6107222981750965,0.0,nan,0.0
-290.384486,386,60.841864,0.0,1.0,-6.685084868038475,-290.3844858702434,0.0,0.0,0.0,1.0,0.12466934911141933,386,1.1647453698479582,0.5636887370473784,1.0237727377152976,0.8173726408361154,0.7222012851599584,0.5735183478637063,0.0,nan,0.0
-270.260425,402,63.565182,0.0,1.0,-3.3204870667661996,-270.260424703839,0.0,0.0,0.0,1.0,0.15339846700837198,402,1.2936630383431176,0.4029094080188592,1.0314122364626204,0.7803866473994964,0.7442825548165474,0.5647194945990149,0.0,nan,0.0
-173.11977,600,74.089548,0.0,0.0,8.620927869000825,-173.11977024871211,0.0,0.0,0.0,0.0,0.21773991540265508,600,1.3258796119959682,0.5401065709443515,0.9992681531705632,0.8230201413979134,0.7425206068406502,0.5917739466826121,0.0,nan,0.0
-88.865131,600,78.301449,0.0,0.0,14.653574389727481,-88.86513134734535,0.0,0.0,0.0,0.0,0.24170487215962894,600,1.3389027687923645,0.2521463495206323,0.5059573916383797,0.8129066200368107,0.7030106198290984,0.5635228497783343,0.0,nan,0.0
-131.592406,600,88.098712,0.0,0.0,14.469923547860759,-131.5924062757435,0.0,0.0,0.0,0.0,0.23353555896700057,600,1.450653584395693,0.389480019377539,0.9979101605111027,0.7843115424178541,0.7010183223585288,0.5739616564909618,0.0,nan,0.0
-66.997019,600,93.123622,0.0,0.0,19.687159689586704,-66.99701867699801,0.0,0.0,0.0,0.0,0.2800641792217185,600,1.575267861560121,0.16312621355845872,0.36501766848162115,0.8295670975868901,0.7024161957204342,0.5607977389295896,0.0,nan,0.0
-60.57974,600,103.091326,0.0,0.0,20.12814482512599,-60.579740153204675,0.0,0.0,0.0,0.0,0.24484218649871983,600,1.4674131632642606,0.07733491291099975,0.29030092111646066,0.8291450881088773,0.6773053539047639,0.543187260478735,0.0,nan,0.0
-117.710137,600,113.388933,0.0,0.0,12.0164540357447,-117.71013722032865,0.0,0.0,0.0,0.0,0.2696792784890532,600,1.5788116629725424,0.3363525896953009,0.9954626960884081,0.7863561008746426,0.6965797057251135,0.5645778967936834,0.0,nan,0.0
