#{"t_start": 1780070072.0761695, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-71.983994,600,171.211694,0.0,0.0,44.383257639013344,-71.98399434990117,0.0,0.0,0.0,0.0,0.8340768919725278,600,4.76744982686908,0.4825975313676928,0.9943079740631732,0.7584312594185273,0.5213757212460041,0.44666401664415994,0.0,nan,0.0
48.283046,662,182.231424,1.0,0.0,79.68879194545576,48.28304619675853,0.0,0.0,0.0,0.0,0.9471707735535068,662,4.726526471083701,0.3431121756638175,0.7931041086915052,0.762932717586302,0.4998561245167003,0.4089598200112311,0.0,nan,1.0
-10.028165,1000,211.23465,0.0,0.0,115.75618551480993,-10.028164821058837,0.0,0.0,0.0,0.0,0.5755811739092271,1000,5.6275846430837895,0.2479776838516722,0.7685415461447124,0.716228160277009,0.49092983373999594,0.41120094829797743,0.0,nan,2.0
15.812232,1000,240.62786,0.0,0.0,138.50902156882617,15.812231537381148,0.0,0.0,0.0,0.0,0.2581400879759713,1000,5.871203337860991,0.1794702755266245,0.5701386362010025,0.7323537668194622,0.45380496442317964,0.3759109010696411,0.0,nan,2.0
-0.228341,1000,268.883836,0.0,0.0,166.31811633618156,-0.22834064205646404,0.0,0.0,0.0,0.0,0.4566596713732552,1000,8.900530412664786,0.2956087693125822,0.986975936811158,0.6817100776582956,0.41052415254712105,0.371157961666584,0.0,20.072743638212113,2.0
49.962919,1000,298.972158,0.0,0.0,202.83330786911597,49.96291907532992,0.0,0.0,0.0,0.0,0.4888576642922044,1000,9.501713799115567,0.24972416577190476,0.9875695277774116,0.6789890273585916,0.39505449423193933,0.3492177656888962,0.0,25.84626418092352,2.0
-30.962425,1000,328.610399,0.0,0.0,213.08623348629783,-30.96242499505584,0.0,0.0,0.0,0.0,0.5495295409721078,1000,9.787977248418592,0.26371511967023087,0.9013317333943989,0.6678188656195998,0.39606780833005906,0.35082645374536514,0.013403362819053828,1.142830412706592,2.0
49.940262,1000,358.531477,0.0,0.0,223.99408048317278,49.940262377921556,0.0,0.0,0.0,0.0,0.48946019523033624,1000,11.32979143559183,0.2769842831992302,0.9841670194228416,0.6607124406024814,0.37971428388357165,0.3419472669363022,0.0,nan,2.0
-166.099642,612,377.008817,0.0,1.0,151.45332728162796,-166.09964181516207,0.0,0.0,0.0,1.0,0.3691644046945798,612,12.734015413831342,0.3138826259940528,2.0,0.6684611465757578,0.40932969671059277,0.3531866630697562,0.0,nan,2.0
49.858749,1000,404.366647,0.0,0.0,229.76661231990104,49.85874877414964,0.0,0.0,0.0,0.0,0.6282602183498891,1000,11.792494391160508,0.29607178772518633,0.9881363728300065,0.645015664242208,0.3826522954702377,0.34253624856472015,0.00028385649059132855,9.882163616636722,2.0
51.176866,1000,431.540021,0.0,0.0,271.759548499837,51.176866201320976,0.0,0.0,0.0,0.0,0.670768698095769,1000,14.535619178120347,0.34800288034722865,1.128246591183499,0.6003572183847428,0.37402517592906953,0.3372798129320145,0.0,122.14640586194226,2.0
-104.532066,660,450.230944,0.0,1.0,182.17000041077978,-104.5320656250435,0.0,0.0,0.0,1.0,0.46655539231476634,660,13.891648487887728,0.2751325640957332,1.036689349916233,0.5935651470991699,0.39074524090145574,0.3308381269375483,0.0010390271894463465,8.973497950040956,2.0
112.403125,1000,478.978617,0.0,0.0,322.4772104657097,112.40312493521499,0.0,0.0,0.0,0.0,0.5607839524697525,1000,15.149702270409135,0.25787648350721204,0.996544543951771,0.5838265060037374,0.38993628293275834,0.3528728783130646,0.00011439858199939639,10.627217016007243,2.0
179.714008,1000,507.607714,0.0,0.0,389.74543277188354,179.71400799074945,0.0,0.0,0.0,0.0,0.7767595634921066,1000,16.242589054926636,0.1669998969413739,0.813199390713925,0.5725699726492166,0.3805680569410324,0.35547905695438387,0.0011642386017452703,5.433665152306392,2.0
95.153888,1000,535.332863,0.0,0.0,324.45949490067153,95.15388779960709,0.0,0.0,0.0,0.0,0.6118502703529519,1000,16.197466271637772,0.30870235516334604,0.9737483034158341,0.5794624007698148,0.4102919537425041,0.35485569477081297,0.00010972268292888657,10.779489865324178,2.0
-81.77138,1000,563.845716,0.0,0.0,351.66165455453324,-81.7713804107465,0.0,0.0,0.0,0.0,0.9297358035562907,1000,15.080684980870302,0.18833791584732584,0.9739095124523565,0.539153210747987,0.3926011645793915,0.36989279866218566,0.040352401963770664,0.5499159956505462,2.0
173.501758,1000,592.084018,0.0,0.0,389.2136961336249,173.50175788565474,0.0,0.0,0.0,0.0,0.6226285282573174,1000,16.7041531702707,0.1950036457342243,0.7401986234165988,0.5493127859868109,0.4456454023718834,0.41146021366119384,0.0,nan,2.0
186.878145,910,620.803856,1.0,0.0,338.96890104420095,186.8781447618788,0.0,0.0,0.0,0.0,0.9885069393023962,910,15.537718568579926,0.20485906528734643,0.9989018676755198,0.5347767698322679,0.38819459028296416,0.3600767510277884,0.0052290008837639615,4.0800578940096015,2.0
151.627701,1000,650.759772,0.0,0.0,375.4181052713631,151.6277013792912,0.0,0.0,0.0,0.0,0.9509335673140579,1000,16.177368206385697,0.19038297298336604,1.019951584780811,0.5305253779143095,0.41890019130706785,0.38990408754348754,0.004345586508133051,2.599613810545048,2.0
-102.137771,453,669.159796,0.0,1.0,139.9373955444503,-102.13777064567654,0.0,0.0,0.0,1.0,0.4318680258982581,453,16.306352621394648,0.2325267103327795,1.0252945680890588,0.5189967955612715,0.4154423893682215,0.37370958970345675,0.0,nan,2.0
232.142245,987,694.015152,1.0,0.0,382.67225809031856,232.14224505336597,0.0,0.0,0.0,0.0,0.9893699363713845,987,16.447269353554894,0.22159779207420818,0.9999140593843178,0.5359208957040201,0.4434987627264214,0.38021275506797414,0.0,nan,2.0
