#{"t_start": 1780070071.975289, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-83.923027,600,142.364284,0.0,0.0,27.72325109566707,-83.92302659487432,0.0,0.0,0.0,0.0,0.388425104518024,600,2.4580076004246134,0.3259658056994217,0.9928600366618893,0.811268974977235,0.6317433834572633,0.49092253113786377,0.0,nan,0.0
-43.35192,600,147.250827,0.0,0.0,36.79430445182044,-43.351920405397514,0.0,0.0,0.0,0.0,0.4571953306367247,600,3.328815175477702,0.31330121897038865,0.7640998446937245,0.761703324491779,0.5521663519243399,0.4571776933471362,0.0,nan,0.0
-0.828555,600,158.951383,0.0,0.0,54.8548206956533,-0.8285549991255086,0.0,0.0,0.0,0.0,0.6325956014700966,600,4.268665128792562,0.23135528949415662,0.6092223268125211,0.7673135301470757,0.5006921563049157,0.4100292447209358,0.0,nan,0.0
-1.673121,600,164.525931,0.0,0.0,53.89148015037756,-1.6731209900052142,0.0,0.0,0.0,0.0,0.6326498415615843,600,4.021656050112088,0.1932361053416145,0.5450352424198763,0.7729465726390481,0.5279231077432632,0.4352525762716929,0.0,nan,0.0
79.445167,566,175.853463,1.0,0.0,89.94406946072607,79.44516715574497,0.0,0.0,0.0,0.0,0.9552636995820761,566,6.695836210655323,0.296973453623387,0.998541036929505,0.730226269051064,0.4295938823753869,0.38474613817757514,0.0,nan,1.0
-137.24672,1000,199.112837,0.0,0.0,112.83147837274403,-137.2467201640839,0.0,0.0,0.0,0.0,0.5724952114421396,1000,6.831549195550323,0.49581345201304095,1.1875655790056623,0.7498443908467889,0.4431604766845703,0.3650447054505348,0.0,nan,2.0
-18.776524,1000,230.811826,0.0,0.0,134.3795403944697,-18.776524388113796,0.0,0.0,0.0,0.0,0.33372019084118953,1000,6.8877459378111405,0.29137606300813823,0.9939544078927465,0.701063948996365,0.4459866052865982,0.3609936652779579,0.0,26.52437571950008,2.0
47.465612,1000,259.607646,0.0,0.0,187.83654418021007,47.46561233907614,0.0,0.0,0.0,0.0,0.4321548590409783,1000,8.7712880901387,0.2177838930853406,0.7205920764313102,0.6781670348644256,0.4202793405652046,0.3530050159692764,0.0,44.473451452884255,2.0
-39.212908,1000,289.728707,0.0,0.0,193.65191608248335,-39.212907644282105,0.0,0.0,0.0,0.0,0.4484066060428505,1000,9.966566864052744,0.3076705503521391,1.5206680038566869,0.6503117581028491,0.40417713248729703,0.35661445277929305,0.007272391271098831,6.193152623167819,2.0
62.789883,1000,318.095229,0.0,0.0,212.61961771352128,62.78988333064202,0.0,0.0,0.0,0.0,0.624154501802334,1000,11.057378600923892,0.25482966665833084,0.9889205811516124,0.6541302004158497,0.3749511659741402,0.33159951168298724,0.0,nan,2.0
-170.772424,116,322.546781,0.0,1.0,6.365861855310783,-170.77242420996828,0.0,0.0,0.0,1.0,0.058396111888455726,116,8.901583153423788,0.3549438853029226,1.0609737869185727,0.6996431463751299,0.3556196956798948,0.30561016037546357,0.0,30.048913670666103,2.0
-147.256537,1000,352.803326,0.0,0.0,197.45175771618528,-147.2565371871219,0.0,0.0,0.0,0.0,0.48627958479704414,1000,8.78147046689127,0.17209132249517908,0.9798808280615142,0.6280271891355514,0.3849794335961342,0.34278116464614866,0.034454018742942384,3.531395390284493,2.0
65.850877,1000,382.147569,0.0,0.0,263.08601446587255,65.85087688279549,0.0,0.0,0.0,0.0,0.6933626797266326,1000,11.746268355594,0.20490625501266438,0.8589268843210873,0.6124366249889135,0.37679003235697744,0.3371247648000717,0.006822546468585957,3.5985602794753295,2.0
78.808029,1000,410.539045,0.0,0.0,276.4137712416731,78.8080288334156,0.0,0.0,0.0,0.0,0.5928663265600266,1000,13.325508181154762,0.28695813943517817,0.9878686497168349,0.6403798472359776,0.36157744589447977,0.31376888978481293,0.0005786678396465642,9.657462590961545,2.0
131.3574,1000,437.715705,0.0,0.0,319.3735006978887,131.35739952695005,0.0,0.0,0.0,0.0,0.6815341430970719,1000,14.258940643039312,0.2241791847465535,0.831045326086349,0.6162364298291504,0.36191435453295706,0.33491534596681594,0.00014374296538839044,11.083203651332367,2.0
110.381625,1000,466.9656,0.0,0.0,314.2016556075994,110.38162477970215,0.0,0.0,0.0,0.0,0.7229576027695308,1000,14.576517517809844,0.25370123840160946,0.9814080330685713,0.6357473745159805,0.36921512842178345,0.32998405826091765,0.001080727151052564,5.251161873331933,2.0
115.597813,1000,494.761486,0.0,0.0,313.44897173070575,115.59781324370469,0.0,0.0,0.0,0.0,0.7406685712897206,1000,13.859252419194332,0.20766961721788263,0.8137343985299805,0.5838272522054613,0.3823658693432808,0.34923757481575013,0.0031486552159041507,3.851635475419215,2.0
101.378627,1000,523.459083,0.0,0.0,305.51469630204946,101.37862661100137,0.0,0.0,0.0,0.0,0.473901750476196,1000,14.153626826152939,0.2499425527261589,0.9788100504346257,0.5698017031364143,0.4323775917291641,0.36320174407958983,0.0008732540059197083,10.400927632409651,2.0
-207.872663,658,543.572491,0.0,1.0,175.48059583228047,-207.87266269792494,0.0,0.0,0.0,1.0,0.3950712403879529,658,14.852044971264213,0.32197186837573216,1.16511935251498,0.5614307171871779,0.38283547922108313,0.3529107744570561,0.02037263210365509,4.608448703113161,2.0
134.596029,1000,568.044535,0.0,0.0,340.90987334776503,134.596029193377,0.0,0.0,0.0,0.0,0.7882611934381835,1000,16.17715563853931,0.26183237705531043,0.9933240552619997,0.5449255979321898,0.4157383412718773,0.36287203478813174,0.00010810526387648656,11.214322733424925,2.0
110.965646,1000,596.831931,0.0,0.0,355.4367650961476,110.96564606362706,0.0,0.0,0.0,0.0,0.6879661623708497,1000,15.742889172498609,0.21706608401187763,0.9188971730006894,0.543095516256988,0.4381613376438618,0.37411015087366106,0.006153785272069555,1.3015549093130658,2.0
177.43571,1000,627.347522,0.0,0.0,388.059146630491,177.43570969983054,0.0,0.0,0.0,0.0,0.8671835654524436,1000,16.720012837788268,0.1951917362517386,0.9853569016382271,0.5504848053827882,0.4542818975448608,0.3894716225862503,0.0,nan,2.0
-133.740831,330,641.191696,0.0,1.0,115.61743028432936,-133.74083142796968,1.0,1.0,0.0,0.0,0.24200384443414175,330,16.36368508151245,0.1912725068659694,0.8094043633804278,0.5671696106141264,0.43466944622270987,0.4178620421525204,0.01247205336620963,0.6956261486962557,2.0
161.878931,1000,672.616568,0.0,0.0,374.0478354181881,161.87893056849222,0.0,0.0,0.0,0.0,0.7571413183399288,1000,16.265269523226877,0.2006530546570677,0.9784425761544394,0.5133017603326588,0.45729686707258227,0.4088580411672592,0.0008690882614100656,6.266452560979098,2.0
152.765429,1000,698.879865,0.0,0.0,361.4363253451544,152.7654288140648,0.0,0.0,0.0,0.0,0.9101236699935925,1000,15.423421335359956,0.18381726982357524,0.6776589849754973,0.5105976746231318,0.45214444169402124,0.4155333516597748,0.003418803967516589,5.127750543331999,2.0
