#{"t_start": 1780070072.1209111, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-79.922351,600,118.588082,0.0,0.0,17.76055499442921,-79.92235067362316,0.0,0.0,0.0,0.0,0.2324710070096156,600,1.5624867180265383,0.246540184940781,0.4490779764883133,0.8163460879338285,0.7343919430176417,0.5958364217480023,0.0,nan,0.0
-250.007535,347,127.024883,0.0,1.0,0.5957366061017879,-250.00753501504818,0.0,0.0,0.0,1.0,0.17727745164774866,347,2.093842891818556,0.47372253232195427,1.0436246878237254,0.792043722103154,0.6485756947001394,0.5034820563683249,0.0,nan,0.0
-73.349295,600,131.812594,0.0,0.0,21.648701936633802,-73.34929484246369,0.0,0.0,0.0,0.0,0.29434925912644916,600,2.0436465023059114,0.27191012126274067,0.5996088483203369,0.7509918619940679,0.6311702712376912,0.5335279640555382,0.0,nan,0.0
-103.423786,600,142.672548,0.0,0.0,22.88974109145823,-103.42378611523466,0.0,0.0,0.0,0.0,0.4082381419363552,600,3.015836760816343,0.43324338597811335,0.998858314590202,0.7206638544177015,0.5845461995154619,0.4804162956774235,0.0,nan,0.0
-27.110614,600,147.388987,0.0,0.0,44.09921691994509,-27.110613711003417,0.0,0.0,0.0,0.0,0.5005173220086541,600,3.286067717900257,0.21766383382635313,0.557719829119637,0.7610178459684054,0.6092767831186453,0.514633147418499,0.0,nan,0.0
-14.130782,600,159.369956,0.0,0.0,44.67444805087239,-14.130781541350126,0.0,0.0,0.0,0.0,0.6711995105133735,600,3.5711536114353053,0.20153849569762708,0.47888568734225984,0.7728030513226986,0.5740117677052816,0.43716538697481155,0.0,nan,0.0
-161.995524,600,169.427675,0.0,0.0,38.97177950184452,-161.99552367046397,0.0,0.0,0.0,0.0,0.6609236264015846,600,5.084903292387462,0.6177176325127194,2.0,0.7183833410342534,0.49250744327902796,0.447629921634992,0.0,nan,0.0
32.905072,583,177.187825,1.0,0.0,74.19545967497024,32.905071573072306,0.0,0.0,0.0,0.0,0.9496575308518824,583,5.682754456097961,0.41684496053511144,0.993041011664658,0.7145824519163365,0.49843961327603503,0.4032320568328452,0.0,nan,1.0
16.248711,1000,201.470429,0.0,0.0,130.9512615266329,16.24871143070242,0.0,0.0,0.0,0.0,0.48248125076539333,1000,5.944977548313971,0.22067569045604432,0.9516415836774015,0.739558409512043,0.44974128234386446,0.3798615198135376,0.0,nan,2.0
-184.974182,248,210.41247,0.0,1.0,12.470093450847958,-184.9741817529426,0.0,0.0,0.0,1.0,0.04063196005508281,248,5.485471266372152,0.31285767029290235,1.0560440883907078,0.7218717585708345,0.5122713331253298,0.4236889717078978,0.0,nan,2.0
-152.849097,952,238.812921,0.0,1.0,159.14867074061993,-152.84909685289824,0.0,0.0,0.0,1.0,0.41166231203209025,952,8.835132902389946,0.2857370758844673,1.031436719789046,0.6888518142435668,0.43345874657525735,0.3612943391839997,0.0004330812523748474,8.310765623676177,2.0
-43.852712,1000,267.297421,0.0,0.0,182.27702383605572,-43.852712148440844,0.0,0.0,0.0,0.0,0.358432927527145,1000,8.197163359195228,0.22408602054934518,0.905244098370213,0.6818571792989969,0.3998840987980366,0.34875160002708433,0.01389659955792506,3.3516399072138214,2.0
49.086035,1000,297.329468,0.0,0.0,188.8667765588601,49.08603508573043,0.0,0.0,0.0,0.0,0.40969697169902497,1000,8.609685154918417,0.22303577583073023,0.9927782558678074,0.6877994482442736,0.4173879436850548,0.3598377510309219,0.0,14.68010009281534,2.0
65.88051,1000,326.663012,0.0,0.0,239.584423247762,65.88050968256907,0.0,0.0,0.0,0.0,0.5655936005540328,1000,11.439614461215484,0.2666140005877272,0.8239706124786558,0.6444804527089,0.39482214400172233,0.33877074164152143,0.0,13.461015552935342,2.0
-165.842742,154,330.382911,0.0,1.0,17.515102428746367,-165.84274202238933,0.0,0.0,0.0,1.0,0.08389394919849362,154,11.213930242571417,0.36189570684740846,1.0372165603402521,0.6566733357968269,0.34050296169596833,0.2993873082972192,0.0,15.257021218630697,2.0
-73.48986,1000,360.595534,0.0,0.0,218.4760460519428,-73.4898597872524,0.0,0.0,0.0,0.0,0.601549031892142,1000,9.962492268245452,0.2370644381050384,0.9116889746035551,0.6420427682995796,0.39504992228746416,0.33941143268346785,0.022679772379099017,3.236090452638622,2.0
0.14997,1000,387.917259,0.0,0.0,173.7363233479308,0.14996975241166505,0.0,0.0,0.0,0.0,0.5047306991059113,1000,10.731278639044374,0.33608189402176375,1.0132157718717811,0.6325689605250955,0.4078626112639904,0.35044730675220487,0.0,14.032846455799428,2.0
120.452668,1000,417.587485,0.0,0.0,301.2594503397855,120.4526677913819,0.0,0.0,0.0,0.0,0.5457735131326955,1000,13.40524292281949,0.20569234260819608,0.9762668719803059,0.6596000261344016,0.352996480345726,0.3112948116660118,0.0,17.462992182344017,2.0
132.169231,1000,445.942886,0.0,0.0,316.9317897768423,132.16923132888303,0.0,0.0,0.0,0.0,0.7155227004992603,1000,14.220919744724721,0.2108533254821521,0.9746196115621416,0.618119356520474,0.3817150698900223,0.33015403532981874,3.857134593999353e-06,11.953714384872008,2.0
92.323484,1000,474.604789,0.0,0.0,281.26608195917527,92.3234843591793,0.0,0.0,0.0,0.0,0.6663266620627617,1000,14.657858398591177,0.2720771909487261,0.8362725984799495,0.6044680855907499,0.38786274683475497,0.35671274530887603,0.0,39.61020841417924,2.0
163.880266,1000,502.899776,0.0,0.0,373.80685976130985,163.88026635347006,0.0,0.0,0.0,0.0,0.744504857184818,1000,16.420278541627592,0.20911312503728555,0.8368347470276298,0.5739559551998973,0.37634968239068983,0.3258154821395874,0.0,13.85192885012599,2.0
196.267578,773,524.763311,1.0,0.0,291.9712399147946,196.26757782394927,0.0,0.0,0.0,0.0,0.9869849447132004,773,15.88148496619898,0.2302223796905663,0.7444513381226021,0.5484949608958708,0.41570284496149457,0.3807699014884534,0.0,16.621760048607538,2.0
102.682539,1000,552.918675,0.0,0.0,313.3611190502568,102.68253927032458,0.0,0.0,0.0,0.0,0.7460033635359727,1000,15.300911453230027,0.29728489311045053,0.9557278602830809,0.564674584183842,0.4085942772626877,0.37095489835739137,0.0007750350249160657,10.45586738510378,2.0
-75.662444,1000,581.251311,0.0,0.0,358.6943841603464,-75.6624440410914,0.0,0.0,0.0,0.0,0.8014249643275321,1000,15.709951183899758,0.20527641357794163,0.9556230122971977,0.5452660443671048,0.3895452666282654,0.3526372449398041,0.038418054164700365,0.0975234636179662,2.0
-65.642304,668,603.316669,0.0,1.0,229.75866310167171,-65.6423037673782,1.0,1.0,0.0,0.0,0.6108962796272446,668,16.6568677928144,0.25163661682597255,0.8921035331068661,0.5345551333875357,0.4242110102476474,0.3774090377156606,0.0,nan,2.0
162.299263,1000,633.080324,0.0,0.0,370.21336563950047,162.29926332811394,0.0,0.0,0.0,0.0,0.7615413077524515,1000,16.113859659571922,0.20310472327601134,0.8530316247578764,0.5628589642122388,0.42555950027704237,0.406420859336853,0.0005769524556284009,7.7674854264274025,2.0
113.221827,1000,658.489325,0.0,0.0,339.9080646160255,113.22182708663526,0.0,0.0,0.0,0.0,0.7644368228066033,1000,16.90647214438522,0.30326489581538757,1.0704038748621538,0.5413204402532429,0.46575775849819184,0.3996300240159035,0.0,24.734231291150202,2.0
147.541173,1000,687.697012,0.0,0.0,363.0625382257033,147.54117315295167,0.0,0.0,0.0,0.0,0.6447003602631793,1000,16.41777034643728,0.23508392652888419,0.8656459484820472,0.5149606189541519,0.4550891306996345,0.39564440548419955,0.0,74.95893669092051,2.0
147.49305,1000,716.31026,0.0,0.0,371.14437878532925,147.49305021825734,0.0,0.0,0.0,0.0,0.6208120717169149,1000,16.839670128751305,0.22848955102212304,1.013076464881798,0.5354587355367839,0.4749439522624016,0.42076302540302274,0.0,13.081383089404676,2.0
