#{"t_start": 1780070071.9901662, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.497516,600,8.114623,0.0,0.0,4.0232847897548645,-95.49751635583064,0.0,0.0,0.0,0.0,0.07593255783540281,600,0.611578245635723,0.025434775112527095,0.05414849951269425,0.7832452664213876,0.8970896773226559,0.6610228580360611,0.0,nan,0.0
-90.374678,600,20.198845,0.0,0.0,7.954777071611272,-90.37467800383656,0.0,0.0,0.0,0.0,0.10702371021848575,600,0.76660650162091,0.05006502184031217,0.10169464264041607,0.8553273393462102,0.8425128573163723,0.6484542683791369,0.0,nan,0.0
-87.455094,600,26.403916,0.0,0.0,8.67230816102677,-87.45509406508953,0.0,0.0,0.0,0.0,0.13659931920267343,600,0.8146445849915894,0.047117151973456776,0.09265430417329845,0.7961408992980917,0.8029137412955364,0.6328114381432534,0.0,nan,0.0
-84.888815,600,36.224527,0.0,0.0,10.175686639267473,-84.88881516652712,0.0,0.0,0.0,0.0,0.12478499238683735,600,0.9269964397133551,0.05659422753653691,0.1590454880464216,0.8218471713612477,0.8000202081725001,0.5930334649731716,0.0,nan,0.0
-126.366046,600,40.1906,0.0,0.0,8.61535521680885,-126.36604600156427,0.0,0.0,0.0,0.0,0.18846286675775678,600,1.2312614778565818,0.3621256696972212,0.6882642493573207,0.7885115695372223,0.7883444582422574,0.6307443963487943,0.0,nan,0.0
-502.894128,600,49.829165,0.0,0.0,5.561175887185766,-502.89412844128617,0.0,0.0,0.0,0.0,0.18659788086864879,600,1.1223084964173382,0.9375527410818627,2.0,0.8010968554268281,0.7800795974085728,0.6079138698180516,0.0,nan,0.0
-79.869108,600,59.505053,0.0,0.0,13.274942046816486,-79.86910820438003,0.0,0.0,0.0,0.0,0.1713499725769085,600,1.1612155004364202,0.1275269380615397,0.46384468794720857,0.8367313285296162,0.7174781300375859,0.5383136396606764,0.0,nan,0.0
-87.142814,600,64.119445,0.0,0.0,15.338664127218564,-87.14281416890371,0.0,0.0,0.0,0.0,0.21528318825149056,600,1.328668006773932,0.1836841050394087,0.9273398094335805,0.7897459272357324,0.776206284314394,0.5942360697189967,0.0,nan,0.0
-157.909686,600,74.701238,0.0,0.0,4.049018579331531,-157.90968604352295,0.0,0.0,0.0,0.0,0.17716085333864073,600,1.3078950043560014,0.482387642935875,0.7575009344043971,0.786322886440903,0.7431335664540529,0.5895736713707447,0.0,nan,0.0
-104.394282,600,78.751206,0.0,0.0,15.381461381697953,-104.39428230247516,0.0,0.0,0.0,0.0,0.27966490008011097,600,1.4832507712866239,0.33251706302160977,0.6763964519441944,0.7741961896295348,0.7411378495891889,0.5705254553755125,0.0,nan,0.0
-307.273884,533,87.814052,0.0,1.0,1.424219784226997,-307.273883741119,0.0,0.0,0.0,1.0,0.2842305675577093,533,1.826566675746297,0.5122192592474344,1.0317952197230567,0.7811282186456179,0.6629531694677488,0.529433104546835,0.0,nan,0.0
-128.347091,600,92.895806,0.0,0.0,16.511890087808222,-128.34709086759472,0.0,0.0,0.0,0.0,0.28004571622503643,600,1.9684238845247137,0.4582850340732755,0.8543496680997958,0.7730237976213297,0.6621346925199032,0.5650092396140098,0.0,nan,0.0
-83.117759,600,102.971012,0.0,0.0,14.767942241809317,-83.11775869098439,0.0,0.0,0.0,0.0,0.2613882131401763,600,1.5273048579662494,0.2430211637096446,0.5280536803475754,0.8092919639808436,0.6950646328181028,0.5603243279457092,0.0,nan,0.0
-83.059986,600,113.29717,0.0,0.0,18.50198019269232,-83.05998631776292,0.0,0.0,0.0,0.0,0.27382022043023396,600,1.7549560470703955,0.22852592271147232,0.6914512584162646,0.8005609666307767,0.6606834709147612,0.5329514442384243,0.0,nan,0.0
-109.131101,600,118.345389,0.0,0.0,19.72095462978283,-109.13110124660041,0.0,0.0,0.0,0.0,0.36408362671430267,600,1.8827385552810272,0.40617922813705915,0.7113231905391796,0.8070608252597352,0.6433242666721344,0.527826062142849,0.0,nan,0.0
-374.565038,598,128.91346,0.0,1.0,-1.5384973584490247,-374.5650378201576,0.0,0.0,0.0,1.0,0.20343278931429,598,1.4780555198131762,0.6167146623055547,1.0236929881247452,0.7786764268293029,0.6794031211813557,0.5475204755430636,0.0,nan,0.0
-144.923485,600,133.55481,0.0,0.0,20.60622167162487,-144.92348474675683,0.0,0.0,0.0,0.0,0.3467182195645826,600,2.1213943461373206,0.5093576939267592,0.8395320347316595,0.7993080921719472,0.6533790933589141,0.4989191613594691,0.0,nan,0.0
