#{"t_start": 1780070072.041036, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-34.550487,1000,321.75274,0.0,0.0,180.94616826960873,-34.55048702147777,0.0,0.0,0.0,0.0,0.4364666657986134,1000,10.045273016168034,0.39706097780977445,1.5493100768194796,0.6660839657597244,0.3843469421565533,0.3359491528272629,0.0,12.681353612150543,2.0
53.380731,1000,352.17478,0.0,0.0,245.93833899322092,53.38073057547045,0.0,0.0,0.0,0.0,0.476780895073157,1000,12.082581395082027,0.29293561204811985,1.1625842792165142,0.6312617329917848,0.3986223286688328,0.32336152970790866,0.0,12.867306372499005,2.0
57.376208,1000,381.505061,0.0,0.0,192.76001683343992,57.376208036470906,0.0,0.0,0.0,0.0,0.4263306902772303,1000,8.766787263881875,0.20430893014666146,0.669538992551489,0.669891505509615,0.4257928031682968,0.3574020334482193,0.0,22.44911772193732,2.0
75.845107,1000,409.929906,0.0,0.0,257.2124988997747,75.84510731099715,0.0,0.0,0.0,0.0,0.8283561419134535,1000,12.058171785951698,0.23227764099390144,0.8741205479334251,0.6216221265271306,0.3834799340367317,0.3403246729373932,0.0034798685336913135,5.088467516312039,2.0
120.36215,1000,437.130886,0.0,0.0,326.9807661234412,120.36215026351894,0.0,0.0,0.0,0.0,0.6041071227571773,1000,15.00010293530206,0.24032863957326545,0.9239175257286459,0.6186430172398686,0.3701045326888561,0.3461716096997261,0.0,15.125096685476448,2.0
-217.86797,1000,466.316558,0.0,0.0,276.05850405840863,-217.86797033200895,0.0,0.0,0.0,0.0,0.5831344890845978,1000,13.796630369494412,0.28447865739777606,0.9683594010635372,0.6016221194937825,0.36943709629774096,0.3671720842123032,0.04758574895653881,0.11942134872975868,2.0
164.269265,1000,494.109527,0.0,0.0,364.01820423382105,164.26926524154123,0.0,0.0,0.0,0.0,0.824149125940799,1000,16.077987847282678,0.21020779422729644,0.7909472142624134,0.5920913518220187,0.3678863728046417,0.3658538445830345,3.34707481039492e-05,11.59835102275261,2.0
122.414588,1000,522.729574,0.0,0.0,325.5086983546577,122.41458806209226,0.0,0.0,0.0,0.0,0.9068626881843338,1000,14.954048193906143,0.23431708438643387,0.7539632639734885,0.5753577052783221,0.3742322718501091,0.3373811250925064,0.002754179815022367,3.97050609760993,2.0
80.241314,866,547.67456,1.0,0.0,297.78535463333566,80.24131378870186,0.0,0.0,0.0,0.0,0.9865496683883891,866,15.253077097453811,0.24443580702544207,1.1037618561261429,0.5466057596809938,0.41129987778068966,0.40825199833092457,0.019231830307921496,2.5247490587147436,2.0
168.82411,1000,576.675143,0.0,0.0,378.0101421483123,168.82411024324063,0.0,0.0,0.0,0.0,0.8781432055186298,1000,16.40989777610891,0.18732595211620606,0.9277106562865101,0.5334242366403341,0.42346526473760604,0.3722000818252563,0.0016484035884593497,5.141853523532855,2.0
121.172272,1000,606.541155,0.0,0.0,375.70881488633717,121.17227159464618,0.0,0.0,0.0,0.0,0.7946567262401476,1000,16.453863407338563,0.22107815475915943,0.7174777698877396,0.5689860102906823,0.44596846169233323,0.40180111467838286,0.0069388402280951235,1.2979937817649359,2.0
-102.325408,461,617.763744,0.0,1.0,155.16830155055703,-102.32540845363634,1.0,1.0,0.0,0.0,0.34211893724744685,461,16.477737808509257,0.2429856384356685,0.7113329517988051,0.5461804481857575,0.43399983838426837,0.3851435593048559,0.001803789827424694,2.0214346746865925,2.0
102.322197,1000,648.304229,0.0,0.0,345.18487908150433,102.32219738050168,0.0,0.0,0.0,0.0,0.756146921717174,1000,15.849625268178636,0.23957445203009994,1.216175132297079,0.5348038981184363,0.4267858879864216,0.39514562392234803,0.005495541245686272,2.2261789571134587,2.0
165.283565,1000,679.119899,0.0,0.0,381.5542218479312,165.28356475011773,0.0,0.0,0.0,0.0,0.8128727530119674,1000,16.351686453624726,0.1916524422366061,0.6381808011671863,0.5350172120593488,0.4699648431241512,0.4068058396577835,0.002208458362744963,3.720043460329028,2.0
140.840765,1000,707.658429,0.0,0.0,348.7383439133615,140.8407645411568,0.0,0.0,0.0,0.0,0.7665691228184829,1000,16.475762948667487,0.23140439048339487,0.9040798501992408,0.5047636610269547,0.4524943343400955,0.40848401641845705,0.0005993515235837127,4.807781716995447,2.0
