#{"t_start": 1780070071.9954443, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-120.389037,600,126.546052,0.0,0.0,17.002025040176168,-120.38903739359742,0.0,0.0,0.0,0.0,0.2701770930361741,600,2.0742585690372564,0.436712828736864,0.9966956909116225,0.7790292662257949,0.643423169751962,0.5501317363977433,0.0,nan,0.0
-172.192525,600,131.299157,0.0,0.0,13.624614786299597,-172.19252496039337,0.0,0.0,0.0,0.0,0.304224968308644,600,1.916687328162442,0.5739221454890587,0.9140421650572745,0.804576154978325,0.6520758931090435,0.5215272066493829,0.0,nan,0.0
-113.501761,600,141.961983,0.0,0.0,18.914223384471423,-113.5017614028262,0.0,0.0,0.0,0.0,0.3627572742762765,600,2.01188864218379,0.3913571521283197,0.9956549268018309,0.7619763392582536,0.675098717957735,0.541921727458636,0.0,nan,0.0
-21.651167,600,146.932741,0.0,0.0,43.94669087878657,-21.651166624063197,0.0,0.0,0.0,0.0,0.5548078174211142,600,3.5948426867540713,0.23446236795844835,0.8189572315363489,0.7425579864842197,0.525516693641742,0.47530345847209293,0.0,nan,0.0
-37.654062,600,158.40607,0.0,0.0,39.00090115423077,-37.65406161547788,0.0,0.0,0.0,0.0,0.460664985413951,600,3.424605808439544,0.2751531963775876,0.657512793014487,0.7904849957550565,0.5340341345965862,0.44928775270779925,0.0,nan,0.0
-17.13118,600,164.117638,0.0,0.0,48.03410917632094,-17.13117966488547,0.0,0.0,0.0,0.0,0.5937735585892696,600,3.610082703061286,0.2337548659703811,0.6114758819635627,0.7358810396989187,0.5300713554024696,0.4545214466253916,0.0,nan,0.0
22.619529,800,180.669747,0.0,0.0,87.36999719937833,22.61952869000276,0.0,0.0,0.0,0.0,0.8765756357002817,800,4.806685608306018,0.19187882061958933,0.7715739620709674,0.7599270405014977,0.47480561807751653,0.4014326694607735,0.0,nan,1.0
-443.514208,1000,207.855677,0.0,0.0,77.03539264198193,-443.5142081176337,0.0,0.0,0.0,0.0,0.36981811706946227,1000,5.869261821861828,0.7315527581754218,2.0,0.6942852042242884,0.4505308514237404,0.3705537209510803,0.0,nan,2.0
29.810127,1000,237.419727,0.0,0.0,170.61619692940678,29.810127002098522,0.0,0.0,0.0,0.0,0.44879893496628503,1000,7.452827861319306,0.1947623872154905,0.6217581795028086,0.6923539950549602,0.46500499722361566,0.37652664840221406,0.0023453768241979895,6.74673536162806,2.0
-274.270707,1000,265.754366,0.0,0.0,145.2392326587362,-274.2707071029108,0.0,0.0,0.0,0.0,0.3152941662675987,1000,7.327015608316995,0.2812013602349412,1.0667845877274704,0.6903985034003853,0.383447008728981,0.33339291155338285,0.044409088862541655,0.023173386873640463,2.0
-300.02396,1000,296.129022,0.0,0.0,178.9888490142236,-300.02395982382376,0.0,0.0,0.0,0.0,0.5156859829577156,1000,8.75303427767381,0.2856433759579171,1.1354215293822072,0.6656955033093691,0.3839998643696308,0.3577014544606209,0.052789829152091336,0.07869109897496648,2.0
-2.406926,1000,325.09925,0.0,0.0,188.78612338214404,-2.406925602674908,0.0,0.0,0.0,0.0,0.5069443006377602,1000,10.4293209501313,0.34787043345121876,0.9988837731618467,0.6574814948141575,0.386102889329195,0.343692423582077,0.0018000954560931644,6.949952030061182,2.0
54.9539,1000,354.840887,0.0,0.0,232.48651266062583,54.953900060898526,0.0,0.0,0.0,0.0,0.5785510647096723,1000,11.218135765454475,0.28808743239819173,0.8377501912592977,0.6553540424406529,0.3818342759311199,0.3266110637187958,0.0006311130915126798,8.649809535466739,2.0
92.060386,1000,384.025638,0.0,0.0,255.61312003270893,92.06038626383736,0.0,0.0,0.0,0.0,0.5262483157881577,1000,11.248188969406156,0.20432528240535675,0.807429510432667,0.645944865681231,0.403647853910923,0.3582758285999298,2.2907867723049426e-05,11.890332082342255,2.0
24.385773,1000,412.615797,0.0,0.0,238.6177490986605,24.3857726489989,0.0,0.0,0.0,0.0,0.48070144273656995,1000,12.826435306616192,0.3381465821140641,0.9991942498751932,0.6119931653216482,0.3707995681464672,0.3377368963360786,0.001036332626482896,5.421934072469107,2.0
103.661979,1000,439.92668,0.0,0.0,294.8598692616696,103.66197879192299,0.0,0.0,0.0,0.0,0.7903327657122428,1000,14.2326619281615,0.26740420219840516,0.9855731704296823,0.6160352332107722,0.39647196274995805,0.34875798201560976,0.00016970254550641845,10.215321554215324,2.0
128.927022,1000,468.972625,0.0,0.0,321.826801989074,128.92702203456284,0.0,0.0,0.0,0.0,0.6180530273380987,1000,14.500471068464858,0.22340807465041546,0.9618096648795859,0.6149161296784877,0.376600550532341,0.3244484972953796,0.0,12.851798690144541,2.0
108.194578,1000,497.734858,0.0,0.0,321.1997488512115,108.19457785003833,0.0,0.0,0.0,0.0,0.8023354938924107,1000,15.792047206141183,0.29620811239895545,0.9839945911658236,0.5861783783063292,0.40209528255462645,0.3486945210695267,0.0,12.57802563650452,2.0
22.327538,1000,525.365318,0.0,0.0,306.0130578540421,22.327537541111713,0.0,0.0,0.0,0.0,0.7002573976447406,1000,14.200629266819499,0.2500820824367525,0.9491471722426251,0.5670476775839924,0.4164453811943531,0.36732761359214783,0.015301005870079258,1.9585135183069544,2.0
-206.997683,468,536.602816,0.0,1.0,139.50252189356178,-206.99768341666154,1.0,1.0,0.0,0.0,0.5104886338754483,468,15.237745028401886,0.28204935959060284,0.8247724876361481,0.5918647475763519,0.3878353806132944,0.36562397388311535,0.03511638079663132,0.8342863513847547,2.0
89.34359,1000,565.192447,0.0,0.0,301.983076834366,89.34358953363471,0.0,0.0,0.0,0.0,0.5747362361357967,1000,14.053419861378597,0.2483061901981324,0.8270257596246177,0.5299494384024293,0.4145994163155556,0.3952355912923813,0.003332177608865433,6.194026438548056,2.0
108.063136,1000,593.653749,0.0,0.0,387.5350697171066,108.06313634560453,0.0,0.0,0.0,0.0,0.8366859627773346,1000,16.253799929763964,0.17721096666061073,0.9249478973654625,0.5579653790183365,0.42235285621881485,0.38500197952985765,0.01209235524914433,2.2120730263415456,2.0
181.397841,1000,624.258745,0.0,0.0,393.94669612851925,181.39784109077337,0.0,0.0,0.0,0.0,0.7146827035516903,1000,16.2972625573321,0.16424445471563384,0.6178758097124509,0.5262064451333135,0.43437930685281756,0.39709837532043457,0.0011244467867322033,6.00319702557792,2.0
236.278631,864,651.418743,1.0,0.0,358.55018626876904,236.27863105811673,0.0,0.0,0.0,0.0,0.987240929415907,864,16.762804649301486,0.18115137489149322,0.7816384516347413,0.5450585021301069,0.42265839391836413,0.3854447107900072,0.0,75.54188440606708,2.0
181.754082,1000,681.95751,0.0,0.0,388.59108076568936,181.75408151351672,0.0,0.0,0.0,0.0,0.8388046703527507,1000,16.742053521339496,0.18620159685927207,0.7663215115010931,0.5296645231097936,0.44684371757507324,0.3600340633392334,0.0,nan,2.0
179.693665,1000,710.050437,0.0,0.0,386.94318725385625,179.69366538214226,0.0,0.0,0.0,0.0,0.9124565768998185,1000,16.898660975560432,0.20673022215280137,0.7001414432785565,0.5341522391624749,0.46558843743801115,0.4166784710288048,8.18061538342437e-06,11.901832615398908,2.0
