#{"t_start": 1780070071.980162, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-140.660943,600,92.587479,0.0,0.0,8.963041295839384,-140.66094267355484,0.0,0.0,0.0,0.0,0.2038478203777898,600,1.276882763797297,0.42028986363815707,0.7160932145833595,0.779651837994655,0.7051613832513491,0.6330241925517718,0.0,nan,0.0
-121.863073,600,102.625997,0.0,0.0,9.235556272472342,-121.86307317188566,0.0,0.0,0.0,0.0,0.24282910553762369,600,1.422033520668154,0.37141150368251463,0.8583922633804266,0.7754638353114327,0.7166186400254567,0.5677348659435908,0.0,nan,0.0
-81.850406,600,112.96493,0.0,0.0,17.55501784994646,-81.85040605824811,0.0,0.0,0.0,0.0,0.20645707092018495,600,1.4616412303865711,0.20573898066004667,0.5006913928693023,0.8332764306478202,0.702872568766276,0.5802315724392731,0.0,nan,0.0
-65.430077,600,117.998904,0.0,0.0,21.70464298748077,-65.43007728730119,0.0,0.0,0.0,0.0,0.23120484830040944,600,1.6524468880082,0.14567970727982227,0.4084200469878972,0.8045633039623499,0.6827568929890792,0.5669000235696634,0.0,nan,0.0
-72.993449,600,128.624838,0.0,0.0,23.285294157743756,-72.99344881195564,0.0,0.0,0.0,0.0,0.31234804234021946,600,2.0345470882047154,0.2698350765112948,0.7329598261176716,0.786556014760087,0.6588870951533318,0.5233165775736173,0.0,nan,0.0
-185.110124,600,133.304084,0.0,0.0,11.91860788003779,-185.11012382795815,0.0,0.0,0.0,0.0,0.27813477543286036,600,1.8902860233914014,0.6014085659258921,0.9973918602982639,0.7265760198359689,0.670769775484999,0.5595323819418748,0.0,nan,0.0
-49.870783,600,144.248472,0.0,0.0,34.52362198235164,-49.87078287961794,0.0,0.0,0.0,0.0,0.526717919194515,600,2.8851599059629986,0.27533202833076376,0.8490976841538432,0.7696909936020772,0.5794004849592844,0.4766790927449862,0.0,nan,0.0
-55.383438,600,155.005563,0.0,0.0,30.04786381327961,-55.38343830752644,0.0,0.0,0.0,0.0,0.39969588041338044,600,2.619508754108704,0.3085410540040248,0.5742307978685198,0.7828785771379868,0.5892430471380552,0.5065979145963987,0.0,nan,0.0
27.52074,600,160.917192,0.0,0.0,70.82261901774433,27.520740312726662,0.0,0.0,0.0,0.0,0.8326167342724228,600,5.082028196333091,0.16962621643364265,0.604694717955634,0.7584134493581951,0.47972889537612595,0.39926041146119434,0.0,nan,0.0
-2.550369,600,171.163506,0.0,0.0,59.707153489810125,-2.5503694167357556,0.0,0.0,0.0,0.0,0.8361930365295837,600,5.127955049361487,0.26695854054756496,1.0028543160023125,0.7549557258064549,0.5254894684255124,0.42276556392510733,0.0,nan,0.0
32.395858,561,180.95891,1.0,0.0,74.03596270718492,32.39585766557082,0.0,0.0,0.0,0.0,0.9519320811204989,561,6.1012709684919715,0.409782819983372,1.1688053828503544,0.7706871894910374,0.4560617174481751,0.38986644377257945,0.0,nan,1.0
-55.779732,1000,208.45841,0.0,0.0,107.4988614607323,-55.77973176954107,0.0,0.0,0.0,0.0,0.501386937845832,1000,6.283880712695459,0.33069811873773525,1.3537304688113303,0.721934980340302,0.4878309324085712,0.403612491607666,0.000133744597647541,10.395064828229508,2.0
24.739098,1000,238.053976,0.0,0.0,162.62579659943478,24.739097610103638,0.0,0.0,0.0,0.0,0.37183483332097517,1000,7.447227448780142,0.22805661115941944,0.7674370475131315,0.7305316927358508,0.42736924490332606,0.3462138070464134,0.0,21.19686812795828,2.0
-44.180065,1000,266.505001,0.0,0.0,136.65311223192774,-44.18006464594676,0.0,0.0,0.0,0.0,0.43276373487990294,1000,6.897121560277592,0.3311829176365366,1.4424018467322586,0.7221251022778451,0.4559206096529961,0.39125722569227217,0.0004263560785331572,10.252755506915282,2.0
62.904634,1000,296.669881,0.0,0.0,212.54878917501821,62.90463355145265,0.0,0.0,0.0,0.0,0.4589953690002886,1000,9.70403829582219,0.23519097728524296,0.9999725859749559,0.6495068015679717,0.415329904794693,0.3451974037885666,0.00022480928856870305,9.302288537175563,2.0
-7.581661,1000,325.54057,0.0,0.0,173.89952397505556,-7.581661464739444,0.0,0.0,0.0,0.0,0.5851967109192481,1000,9.342169158344229,0.3367605212457194,1.042362804565569,0.677191036902368,0.3797399315536022,0.3183429206609726,1.3114041964148744e-05,11.842631496430215,2.0
-189.158637,1000,355.625489,0.0,0.0,134.02776844627732,-189.15863746544613,0.0,0.0,0.0,0.0,0.493289859931858,1000,9.119095051384683,0.5434129171049582,1.2591378122392085,0.6069992433339357,0.4299529816508293,0.3669141061306,0.0,23.898890677389062,2.0
-151.860036,159,359.839288,0.0,1.0,22.809928029650187,-151.86003595785888,0.0,0.0,0.0,1.0,0.0739688653474807,159,8.54260836317578,0.08578339713834159,1.0439928077742766,0.6318068688255061,0.41897587506276257,0.3231065996787833,0.0,nan,2.0
78.225964,1000,387.291042,0.0,0.0,213.64603859564787,78.2259642925804,0.0,0.0,0.0,0.0,0.6232386976715197,1000,9.881284862714796,0.189712776138541,0.8254971116385939,0.6445229298956692,0.42687062126398084,0.3546146763563156,0.0,20.42211617044981,2.0
74.726606,1000,416.868189,0.0,0.0,244.43703300648096,74.72660611438981,0.0,0.0,0.0,0.0,0.6320452460008306,1000,11.77374631173902,0.24837719542820166,0.8829230084859855,0.6527490011453628,0.4067240371108055,0.35449666106700894,0.0,12.792468693112124,2.0
100.116828,1000,444.309318,0.0,0.0,273.62392192960846,100.11682774989794,0.0,0.0,0.0,0.0,0.7463340233990989,1000,13.493816036686306,0.25707065103594146,0.7456551803353798,0.605619548920542,0.3865390618443489,0.3263858821988106,0.0,14.827213121761181,2.0
150.65519,1000,473.783261,0.0,0.0,338.397888940351,150.65518986504495,0.0,0.0,0.0,0.0,0.7432957814345887,1000,14.468044629089267,0.19213869213809684,0.5895441032019118,0.568825732205063,0.40527213191986083,0.362684989631176,0.0006343700394596211,5.845352257366521,2.0
79.657219,1000,501.925456,0.0,0.0,331.7420408570421,79.65721859021227,0.0,0.0,0.0,0.0,0.897231092796249,1000,14.620452727677197,0.20580286162071876,0.9910731640667925,0.5739051291942596,0.4043724169135094,0.3547684668302536,0.011008504107969452,0.052808684457708345,2.0
121.357636,1000,529.952342,0.0,0.0,321.54791312910004,121.35763621417448,0.0,0.0,0.0,0.0,0.6394899149701786,1000,15.200837467150402,0.26077713216517917,0.8322813282065097,0.5590767997801304,0.4090607980489731,0.3779259296655655,1.519266814402176e-05,11.845833707005823,2.0
111.194469,1000,557.40947,0.0,0.0,329.6080469913684,111.19446926968304,0.0,0.0,0.0,0.0,0.6451492988105051,1000,16.042067256529695,0.2863917915415812,0.9934753945188382,0.5318952125869691,0.4105032458305359,0.37144114983081816,0.0,14.42215082983366,2.0
157.418904,1000,585.496031,0.0,0.0,362.9368481578258,157.41890428614224,0.0,0.0,0.0,0.0,0.9504589481291477,1000,16.61814168800863,0.24316785864832705,0.9400054625621006,0.5430347974598407,0.4087170709967613,0.39433424806594847,0.0,nan,2.0
169.54828,1000,616.198964,0.0,0.0,374.79920473533895,169.5482800106386,0.0,0.0,0.0,0.0,0.8831604242645262,1000,17.080548991374485,0.2165123631336002,0.8006967039704197,0.5477837908342481,0.469552747964859,0.40799172163009645,0.0,nan,2.0
214.295798,897,645.779141,1.0,0.0,346.23721904480664,214.29579765012988,0.0,0.0,0.0,0.0,0.9876833207850167,897,16.35428836869493,0.23216812122893515,0.9722732599887279,0.5450886964980708,0.46529499018604276,0.4146793749154345,0.0,14.678832362663224,2.0
100.646941,1000,676.764972,0.0,0.0,370.89570139351747,100.64694065616862,0.0,0.0,0.0,0.0,0.8111934010457278,1000,16.209425459468537,0.20107052964693875,0.9418492475735473,0.5416112182606012,0.4108069845438004,0.3681723256111145,0.010634391645733746,3.066773223572106,2.0
114.009898,1000,704.262589,0.0,0.0,369.65976385895476,114.00989800040865,0.0,0.0,0.0,0.0,0.6456214152550961,1000,16.125103815314993,0.20929969598366027,0.8670323135715646,0.5495555427633226,0.4518475016951561,0.4128626834154129,0.007301429604131505,3.0692750173000394,2.0
