#{"t_start": 1780070072.0506809, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-183.086156,126,79.102118,0.0,1.0,-7.648717636260843,-183.08615626894354,0.0,0.0,0.0,1.0,0.08419970787477979,126,1.723708013995031,0.2383096470254303,1.041947502259896,0.8116686448809647,0.7119601255371457,0.5272132716481648,0.0,nan,0.0
-126.914865,600,89.083371,0.0,0.0,15.806042062034708,-126.91486465946308,0.0,0.0,0.0,0.0,0.25158569153256516,600,1.5862681950314022,0.3780591928545104,0.9990174365607393,0.8054417770728469,0.7109716569880644,0.5475187787910303,0.0,nan,0.0
-58.478295,600,99.108705,0.0,0.0,24.96029512322785,-58.47829453324592,0.0,0.0,0.0,0.0,0.306526231164882,600,1.8602643779454073,0.16785713783301734,0.4324010038120287,0.8183509742965301,0.666452909062306,0.548637301325798,0.0,nan,0.0
-222.256058,208,100.65246,0.0,1.0,-6.283875557748734,-222.25605807677647,0.0,0.0,0.0,1.0,0.1093213571795745,208,1.6135836878853582,0.4890206981237903,1.0287983150100035,0.8293222288798111,0.6513006588300834,0.499982030918965,0.0,nan,0.0
-71.728752,600,105.93742,0.0,0.0,18.64720029699578,-71.72875166706294,0.0,0.0,0.0,0.0,0.2267582353321641,600,1.6245807256495188,0.2183289212885732,0.6980489220267712,0.8241736322268843,0.6664676330486934,0.5398288834095001,0.0,nan,0.0
-302.1991,495,115.013847,0.0,1.0,-2.992729437243538,-302.1990997356135,0.0,0.0,0.0,1.0,0.179713431408525,495,1.3968741335845434,0.48759394644496057,1.0244282626558083,0.7954003513160378,0.7255049428554496,0.5611001117060883,0.0,nan,0.0
-176.305498,600,120.379197,0.0,0.0,11.214717540665374,-176.30549828101766,0.0,0.0,0.0,0.0,0.26547950315954155,600,1.5922376654959458,0.5457134132261982,0.9992559720974148,0.7723607107065618,0.7109427600353956,0.5803803406655789,0.0,nan,0.0
-179.796813,600,130.473523,0.0,0.0,13.454426874016571,-179.7968130552103,0.0,0.0,0.0,0.0,0.3753628818093947,600,2.0094539137563183,0.6253239515372356,0.9954327694626371,0.7976490943133832,0.7234307131171227,0.534309754272302,0.0,nan,0.0
-235.982766,230,132.469586,0.0,1.0,-5.307709284362377,-235.9827659321436,0.0,0.0,0.0,1.0,0.11665474327698562,230,1.6310425296524154,0.5435496997560493,1.0373724402848503,0.7965736855955228,0.6901829554982807,0.5037868271703305,0.0,nan,0.0
-292.755965,407,141.330663,0.0,1.0,-2.097240416347911,-292.7559652906305,0.0,0.0,0.0,1.0,0.21419350679690227,407,1.7047282087480846,0.5359855376533685,1.0299686792480645,0.7554365308721909,0.6620098213672052,0.5189313189256982,0.0,nan,0.0
-34.582074,600,146.48182,0.0,0.0,42.68167985544163,-34.582073742668726,0.0,0.0,0.0,0.0,0.5560664658458762,600,3.197481653446434,0.24135763090472356,0.6356933619838027,0.7728639811029037,0.5911770996948084,0.5163088725010554,0.0,nan,0.0
-98.715305,600,157.736789,0.0,0.0,33.51357227402729,-98.7153054676022,0.0,0.0,0.0,0.0,0.548828276482926,600,3.3972849159701988,0.48348149218566544,0.9302697546578117,0.7687336367492874,0.5405327217280864,0.4659003355105718,0.0,nan,0.0
-3.607954,600,163.637395,0.0,0.0,49.12852383703313,-3.607953622581405,0.0,0.0,0.0,0.0,0.6189860981983798,600,3.4796450792801883,0.1553627060705022,0.49541406669904403,0.769813866627713,0.5499412310123444,0.4308701179424922,0.0,nan,0.0
-45.900787,800,179.978538,0.0,0.0,65.5917179383837,-45.90078686851752,0.0,0.0,0.0,0.0,0.9084751566305364,800,4.8501860296621855,0.3534580146940416,1.396810225706281,0.7466687698941677,0.5083455273136497,0.42414460726082326,0.0,nan,1.0
-194.811732,705,193.986974,0.0,1.0,77.11070839197397,-194.8117318056325,0.0,0.0,0.0,1.0,0.2320909446338912,705,6.151765227048707,0.29556592453435676,1.0559648423624635,0.7370943561988942,0.4801530420357454,0.38959734406031615,0.0,nan,2.0
-963.657944,1000,225.549173,0.0,0.0,35.57787847524646,-963.6579441989227,0.0,0.0,0.0,0.0,0.16553708023138117,1000,3.5319881289805055,1.1452683544102669,2.0,0.6812915156260133,0.47828499907255173,0.4060202484130859,0.0,nan,2.0
-155.707939,1000,255.656351,0.0,0.0,115.11822341802525,-155.70793930238864,0.0,0.0,0.0,0.0,0.2709202454402106,1000,5.968869336582743,0.4131825599975056,1.1351626566651605,0.6952449148520827,0.46673555371165276,0.39396805649995803,0.0024853154481787113,4.073943667423952,2.0
36.630381,1000,285.126263,0.0,0.0,174.08292228972908,36.63038133920567,0.0,0.0,0.0,0.0,0.4996609595788878,1000,8.719655453303226,0.24531630744401764,0.8618271016582254,0.6558824427351355,0.4075621526539326,0.35857126611471174,0.0002709463554302304,9.316103661358083,2.0
-8.10312,1000,314.07286,0.0,0.0,188.88146888886115,-8.103120164985297,0.0,0.0,0.0,0.0,0.654724529282542,1000,8.926738286442713,0.23989056527146577,0.9567246480289748,0.6748486906513572,0.3947958965599537,0.3456575490236282,0.00828273989197266,1.7627927011010809,2.0
100.852767,1000,345.906193,0.0,0.0,234.22554162767,100.85276735858359,0.0,0.0,0.0,0.0,0.47724543266473096,1000,9.54333883726563,0.13388654223965835,0.4649708974788823,0.6806818125247955,0.3828499546051025,0.3314352659583092,0.0,12.306903459664102,2.0
39.589417,1000,374.732369,0.0,0.0,197.38982393632995,39.58941652883021,0.0,0.0,0.0,0.0,0.5827443446875289,1000,9.771545283987777,0.26014097702256783,0.944977523590479,0.653164946552366,0.4211918336451054,0.3561937954425812,0.0010971270164439949,7.251871743066989,2.0
97.078201,1000,402.448602,0.0,0.0,267.2100890830576,97.0782007537597,0.0,0.0,0.0,0.0,0.5494823418519745,1000,12.08356758952459,0.20797133005248658,0.9806300235268494,0.6024673210084438,0.37911910808086396,0.33391266518831253,0.0,nan,2.0
107.810967,1000,430.261535,0.0,0.0,308.68900578882995,107.81096687907582,0.0,0.0,0.0,0.0,0.6427373539205937,1000,14.50890950703691,0.2640510033625341,0.9118798520369458,0.6008971457332373,0.37004651460051535,0.3369821540117264,0.00046789645381350303,9.730551975486314,2.0
146.786361,1000,459.450494,0.0,0.0,352.26382116132214,146.7863612727487,0.0,0.0,0.0,0.0,0.6469235306538477,1000,14.874882562571749,0.17109421288625504,0.7222907295071712,0.5867172190994024,0.3828313051462173,0.34617949426174166,0.0021425067915739914,3.2456768574495394,2.0
132.949698,1000,488.039326,0.0,0.0,313.8695542667289,132.94969808436258,0.0,0.0,0.0,0.0,0.7018646953342987,1000,13.531640271256395,0.2008392322324104,0.5758399501451832,0.6013377125374972,0.3942744697332382,0.32645999860763547,0.000971557152148103,9.7067302537993,2.0
130.032076,1000,516.715989,0.0,0.0,355.36166187778366,130.0320760986349,0.0,0.0,0.0,0.0,0.877509189842492,1000,15.185772000443661,0.18291446414714296,0.8261024832956191,0.5890012534409761,0.3972690309882164,0.3778635402917862,0.006238618657125803,3.0362717331208966,2.0
87.400262,1000,545.220044,0.0,0.0,316.619817642013,87.40026155145439,0.0,0.0,0.0,0.0,0.7275508605150415,1000,15.434244304735257,0.2736939418264488,0.9565361529600422,0.5617508318424225,0.41235475686192513,0.381157516181469,0.0037414155773846484,4.078566243919175,2.0
193.75699,872,567.241402,1.0,0.0,323.7911971811634,193.75699032206313,0.0,0.0,0.0,0.0,0.9863319932899877,872,15.977249307645694,0.23545287123345696,0.9755514841274457,0.5431398936812211,0.41918301513982476,0.35143005089202056,0.0019276311137842752,5.399103705262816,2.0
143.364455,1000,595.331647,0.0,0.0,338.4551021296377,143.36445539233313,0.0,0.0,0.0,0.0,0.8830034134422545,1000,14.530208523277945,0.1759630176112957,0.641564179885011,0.5601905691158027,0.4187478958964348,0.38025972723960877,0.0027440318091992697,5.536837222103141,2.0
161.04663,1000,626.46555,0.0,0.0,367.91519840702887,161.04663025565247,0.0,0.0,0.0,0.0,0.7200193059998344,1000,15.952152681122117,0.19534994592396582,0.819313741934092,0.5514075948856771,0.41403764468431475,0.39707292973995206,0.0007245586585787067,8.602117741506119,2.0
155.21918,1000,656.043843,0.0,0.0,378.9174856165954,155.21918007019974,0.0,0.0,0.0,0.0,0.5889006961258229,1000,16.222059200518913,0.18933638707935452,0.8175713894430626,0.5274214051440358,0.44189147639274595,0.37837067127227786,0.001987754296247462,4.492515432235088,2.0
160.235013,1000,685.951622,0.0,0.0,374.9852437304707,160.23501286407864,0.0,0.0,0.0,0.0,0.8131217453582171,1000,16.82334487262297,0.23236738097025939,0.988608372882063,0.5448837232738734,0.44752449947595596,0.40150388753414157,0.0,25.47021430682032,2.0
150.341415,1000,714.214434,0.0,0.0,366.70307530188495,150.3414148631367,0.0,0.0,0.0,0.0,0.7609346152335629,1000,16.036826891833226,0.20565340002025387,0.8372240678694077,0.5238751154597848,0.45294895172119143,0.4244085445404053,0.0017737794437156277,4.570482525647848,2.0
