#{"t_start": 1780070072.0212214, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-285.384063,1000,263.398648,0.0,0.0,159.8748777836842,-285.3840629925152,0.0,0.0,0.0,0.0,0.3434888575175509,1000,7.833089583973308,0.2949916478481867,0.794856880356733,0.6574512109681964,0.40475560384988785,0.3446656059026718,0.047779323075716564,0.21135157415386666,2.0
53.251671,1000,293.617822,0.0,0.0,197.9517635818219,53.251670616778576,0.0,0.0,0.0,0.0,0.3818982441899396,1000,8.92506274279724,0.21274566208546236,0.9063179547998368,0.697431347142905,0.4220535678267479,0.3359990816116333,0.0,25.634699679914288,2.0
-155.710399,656,311.700018,0.0,1.0,119.01985406237182,-155.71039898242324,0.0,0.0,0.0,1.0,0.4058638924985462,656,10.471599612320666,0.3441806508249097,1.0515516283897923,0.6731688134122368,0.36739419936770346,0.32713397764941543,0.00029902153710960886,10.427552285266435,2.0
87.089184,1000,343.169363,0.0,0.0,260.6033931217175,87.0891836276644,0.0,0.0,0.0,0.0,0.5265546841859942,1000,11.928993404603746,0.2375730685032509,1.0035235408247911,0.6369063429757953,0.36646387535333635,0.3137041586637497,0.0,nan,2.0
71.213826,1000,372.716233,0.0,0.0,243.67802552991546,71.21382572760956,0.0,0.0,0.0,0.0,0.5611008910929305,1000,11.32210572265052,0.23640917990804144,0.9519496472518293,0.697287442214787,0.3768146419227123,0.30965868091583254,0.0,nan,2.0
85.324395,1000,400.170156,0.0,0.0,263.29386398122404,85.32439506537628,0.0,0.0,0.0,0.0,0.5681405395386949,1000,12.380300371734291,0.24951620296157587,0.8975670559004642,0.6451106733735651,0.3929107215106487,0.3432358438372612,0.0001185120850899457,11.263976465225806,2.0
69.219966,1000,428.500466,0.0,0.0,269.7884934803536,69.21996602280626,0.0,0.0,0.0,0.0,0.43582033903268264,1000,13.399081407416256,0.3014456628353703,0.9741132152765297,0.6108752048239112,0.36122521284222603,0.3360023423433304,0.0,nan,2.0
95.899238,1000,457.26989,0.0,0.0,302.3467030659407,95.89923809596978,0.0,0.0,0.0,0.0,0.6871626316451411,1000,14.84668921976211,0.2959219952737618,0.9865050002659466,0.6093630232028663,0.3944450219273567,0.3324820690155029,0.00025779456323690936,10.16829336974599,2.0
116.420736,1000,485.709181,0.0,0.0,315.7842999999454,116.42073569588612,0.0,0.0,0.0,0.0,0.6549367880433509,1000,14.394774191222481,0.2432133940739082,0.9846903140654997,0.6043926727920771,0.38395292723178864,0.3372288365960121,0.0,15.063482754366897,2.0
217.646219,876,508.436856,1.0,0.0,346.7379120495516,217.64621872278187,0.0,0.0,0.0,0.0,0.9877226993232174,876,16.644628186947415,0.2219057774504935,0.7801860605299823,0.58212078248308,0.4333857112143138,0.36281083728352637,0.0,12.521376115642843,2.0
145.750532,817,532.09709,1.0,0.0,265.6830962111309,145.75053173041562,0.0,0.0,0.0,0.0,0.9865691610040279,817,15.728631164918582,0.32433443727701755,1.2492921712852951,0.5692792403417088,0.3852307398141233,0.3523924849754156,0.0,nan,2.0
170.165917,1000,560.279299,0.0,0.0,385.47134725492225,170.16591697806973,0.0,0.0,0.0,0.0,0.6599954724680079,1000,16.72971119586266,0.20198966444753988,0.7145588182235834,0.5683540344983339,0.4250472438931465,0.3809174483418465,0.0,20.19102794113759,2.0
116.198904,1000,587.699023,0.0,0.0,321.41479511038744,116.19890370846439,0.0,0.0,0.0,0.0,0.8652330323655368,1000,15.382968196425526,0.25939567422122395,0.8803645285091245,0.5446214764341712,0.4096469335854053,0.3788377096056938,0.001613975146978885,5.110493363881186,2.0
-64.854635,721,612.690851,0.0,1.0,246.61432094290734,-64.85463495394698,1.0,1.0,0.0,0.0,0.5876290076170275,721,15.439223663594207,0.19296746162967646,0.691248401969603,0.5639985623703585,0.40792194285769734,0.3711902987775128,0.003991456328402872,2.9992160988980006,2.0
100.807976,1000,643.85835,0.0,0.0,364.6549167183766,100.80797631221843,0.0,0.0,0.0,0.0,0.7339229463681047,1000,15.354368238931349,0.16799140602550747,0.5703825524756772,0.5474396787919104,0.41315820831060407,0.3737275547981262,0.011885345108244226,3.917139300985075,2.0
145.011478,1000,675.0513,0.0,0.0,360.015448492846,145.01147765414618,0.0,0.0,0.0,0.0,0.8272116650454565,1000,16.760716247878324,0.24892510928678874,1.0353448395101224,0.5372496925517917,0.45607639276981354,0.4170491536855698,0.00015912186942582186,10.090537566890138,2.0
183.599822,1000,701.574071,0.0,0.0,396.18292196532303,183.5998218725775,0.0,0.0,0.0,0.0,0.7395361875675621,1000,15.71861696552597,0.12886977655022033,0.425198257320382,0.5217370634451508,0.4304366871714592,0.40613421535491945,0.002450800291364859,5.206134047628379,2.0
-55.609355,694,716.965394,0.0,1.0,248.26683730213335,-55.60935503273694,1.0,1.0,0.0,0.0,0.6015903324846442,694,16.908385323044374,0.23348650673637128,0.9168972471768753,0.5257670795303429,0.4838707432880869,0.4531754340321599,0.0,104.79074437484537,2.0
