#{"t_start": 1780070071.9854467, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-44.186604,600,164.342321,0.0,0.0,47.14234887286255,-44.18660423915412,0.0,0.0,0.0,0.0,0.6929234719976742,600,4.690786807623945,0.3877968127525014,1.3539983612978865,0.7122113698224226,0.5223728240529696,0.4531578741470973,0.0,nan,0.0
104.417768,769,180.446531,1.0,0.0,119.9113972808645,104.41776766499574,0.0,0.0,0.0,0.0,0.9613972338156054,769,5.55389437311939,0.18615448267253382,0.6048810659595764,0.7440741706024299,0.47613327815566786,0.40378448611273104,0.0,nan,1.0
-117.027327,1000,205.82848,0.0,0.0,83.44390406615526,-117.02732748149796,0.0,0.0,0.0,0.0,0.39189376374259643,1000,5.338461575273659,0.41497575146958593,1.5033459869078127,0.7149653812199831,0.49478082090616227,0.4022628462314606,0.0,nan,2.0
4.937827,1000,236.952237,0.0,0.0,158.0835270261649,4.937826669238796,0.0,0.0,0.0,0.0,0.28579014542714287,1000,7.315993305700164,0.26954347666601053,0.9907552318297786,0.6953299398534,0.4285424201786518,0.38000993376970293,0.0,16.73560469639766,2.0
-142.438663,1000,265.264126,0.0,0.0,147.5025085129844,-142.43866319231378,0.0,0.0,0.0,0.0,0.3807393933817116,1000,8.477874390016444,0.45932908674438805,1.78136078997318,0.6900509029328823,0.4021524658203125,0.35848829013109207,0.0005577653597331185,9.465582633201922,2.0
-663.90895,1000,295.421553,0.0,0.0,37.57071309740314,-663.908949928726,0.0,0.0,0.0,0.0,0.14443355758416426,1000,3.7200965713772955,0.9600261797505071,1.9885160514026103,0.6749761784002185,0.4701387293636799,0.38956637591123583,0.0,nan,2.0
-191.84884,1000,324.697289,0.0,0.0,111.8416280190088,-191.84884023805077,0.0,0.0,0.0,0.0,0.3011487389224816,1000,8.84507237614482,0.5381837106925009,1.4420836370247385,0.670541281066835,0.39974071508646014,0.3498554182648659,0.0,nan,2.0
-134.572924,1000,354.346794,0.0,0.0,244.87445227728378,-134.57292448377098,0.0,0.0,0.0,0.0,0.5725659015894159,1000,10.849184691687409,0.22778919069021597,0.8692552456646468,0.6443494770657271,0.3610283164381981,0.3298521758317947,0.0353264168211273,1.296037865737075,2.0
75.597359,1000,383.572099,0.0,0.0,240.74421630869742,75.59735895576067,0.0,0.0,0.0,0.0,0.49852679323162596,1000,11.362726619749946,0.22412866935846323,1.5069979292294804,0.6475521996691823,0.3860199019312859,0.3335073800086975,0.0006706649605164726,3.9520204738023277,2.0
45.669729,1000,412.331018,0.0,0.0,230.87901826031586,45.669728877283106,0.0,0.0,0.0,0.0,0.39523449805688127,1000,11.687400515712454,0.29514438843868307,0.9957184848213341,0.6639150455147028,0.35779790675640105,0.31650890326499936,0.0,nan,2.0
112.490726,1000,439.484025,0.0,0.0,287.44260282055217,112.49072612801838,0.0,0.0,0.0,0.0,0.8538829110759507,1000,13.567416005284976,0.242655924076705,0.9885118376587291,0.6227956560254096,0.3841983919739723,0.35140236967802047,9.254608082433273e-05,11.426260063781921,2.0
124.866322,1000,468.367255,0.0,0.0,300.0762886993152,124.86632185528669,0.0,0.0,0.0,0.0,0.6240370863966285,1000,12.781583651166178,0.18309532577079582,0.7797220472927315,0.5973526222985238,0.4015980159640312,0.36607375264167785,0.0008730591495868803,9.192330185582337,2.0
81.106666,1000,496.578132,0.0,0.0,295.1780936171393,81.10666621116843,0.0,0.0,0.0,0.0,0.6256860625019957,1000,15.0573003836523,0.31490017758623084,0.9918231645661165,0.6195750975385308,0.3493255443572998,0.3299587683081627,5.24233534380425e-06,11.937091975874349,2.0
-109.24762,397,507.18974,0.0,1.0,133.42018133812402,-109.24762044369743,1.0,1.0,0.0,0.0,0.3338570477009733,397,16.230811020868927,0.2208521341424909,0.9137868795760492,0.5714009394329651,0.4349474159235918,0.3740455027791655,0.002357543079640445,0.7686647685929209,2.0
42.362643,1000,535.052384,0.0,0.0,284.9120808467954,42.36264311636876,0.0,0.0,0.0,0.0,0.7115004592720603,1000,15.149811342183076,0.3506148314610683,1.0516755061002858,0.5842905310243368,0.4165044617652893,0.37751734191179276,0.0039421429917717785,0.04375995684159096,2.0
135.350131,1000,563.595222,0.0,0.0,347.07593023596473,135.3501309839616,0.0,0.0,0.0,0.0,0.7109036720040633,1000,16.39947117736466,0.26220316644044994,0.8201308612045941,0.5723725837571546,0.4030381720662117,0.3756848238706589,0.0,17.49388860989726,2.0
158.49884,1000,591.788193,0.0,0.0,362.1029878918125,158.49884031727422,0.0,0.0,0.0,0.0,0.8488508522119589,1000,15.884030986539948,0.201853743453062,0.937828297824381,0.5472126351818443,0.427143266916275,0.35465044075250624,0.001097452782586422,8.4796337256455,2.0
-143.383586,316,604.379314,0.0,1.0,90.23153354388252,-143.38358602195498,1.0,1.0,0.0,0.0,0.2481662322837243,316,13.581412405049058,0.172905737231185,0.5171524610787966,0.5575664088224308,0.3762544572730608,0.361090013875237,0.013215176378332976,0.5798506229550409,2.0
146.898913,1000,634.267622,0.0,0.0,359.38762234264044,146.8989129819326,0.0,0.0,0.0,0.0,0.7210156615514342,1000,15.79123520685282,0.20390323298536403,0.5855133960617204,0.5251841011792421,0.42808421778678896,0.38935771048069,0.002491710352888397,2.9247827956175256,2.0
180.438955,990,663.514265,1.0,0.0,392.2849735782788,180.43895511043075,0.0,0.0,0.0,0.0,0.9877187273059466,990,15.616474267387684,0.16245588216963117,0.6796480082914669,0.5441509620107786,0.4507614649907507,0.42141543036759505,0.011682828555774329,4.781152584270328,2.0
115.739936,1000,692.711056,0.0,0.0,346.3261388369926,115.73993551164445,0.0,0.0,0.0,0.0,0.6690777890482249,1000,16.589385333335837,0.2737358511613765,0.989729637164024,0.49669968312978746,0.4602885019183159,0.4001356006860733,0.0011678725345975166,5.256470342674222,2.0
247.069003,985,717.664923,1.0,0.0,403.61960547063416,247.06900341881354,0.0,0.0,0.0,0.0,0.9883629347371067,985,16.886368700129125,0.2058793388018793,0.79599451452382,0.519758724292674,0.46058081933084477,0.4393236261939034,0.0,nan,2.0
