#{"t_start": 1780070072.0657876, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-83.944156,600,88.631378,0.0,0.0,16.339441195532345,-83.94415613409316,0.0,0.0,0.0,0.0,0.2967993022778502,600,1.7718771957976749,0.26987183020486516,0.6221637483820254,0.786356348892053,0.7125304229309162,0.5542438397804896,0.0,nan,0.0
-131.92053,600,98.678667,0.0,0.0,14.49060425252295,-131.92052975859096,0.0,0.0,0.0,0.0,0.26344096955488394,600,1.681323570954022,0.41658690247258595,0.9882761616219643,0.7903744175409277,0.6932875727613766,0.5583227332433065,0.0,nan,0.0
-165.146282,600,103.557671,0.0,0.0,15.753262385778232,-165.146282044679,0.0,0.0,0.0,0.0,0.368200006959474,600,1.9884365491567342,0.5456499068795392,0.9999372430579273,0.7695081505055229,0.6530529448390007,0.5575324016809463,0.0,nan,0.0
-77.458636,600,113.825955,0.0,0.0,18.6291487308587,-77.45863557362273,0.0,0.0,0.0,0.0,0.2668712411410021,600,1.5827193561281414,0.24573695413769556,0.4910474411913721,0.8012883718311786,0.6865883708248536,0.559099873850743,0.0,nan,0.0
-129.473768,600,118.96443,0.0,0.0,19.712525821147555,-129.47376765681287,0.0,0.0,0.0,0.0,0.30500249638244514,600,2.0123757074418536,0.45544945586587765,0.9952441403721088,0.7600873384003838,0.6506509772936503,0.544436124364535,0.0,nan,0.0
-51.063531,600,129.372071,0.0,0.0,25.729753323056194,-51.063530830779094,0.0,0.0,0.0,0.0,0.280981635447113,600,1.8790580704058284,0.11475251932454376,0.5452747903329545,0.809401053202649,0.6429424550632635,0.5528488137324651,0.0,nan,0.0
-124.303383,600,134.146701,0.0,0.0,18.862771944573108,-124.30338318693666,0.0,0.0,0.0,0.0,0.3713212811226264,600,2.009242682108831,0.4230732444071265,0.9951548381401438,0.7783677110821009,0.6384500527630249,0.5256997954348723,0.0,nan,0.0
-114.510705,600,145.050952,0.0,0.0,19.545432144193995,-114.51070542093211,0.0,0.0,0.0,0.0,0.3064946704493038,600,2.1443083557375164,0.4369635408092799,0.795698045114128,0.8149990174050132,0.6423524600267411,0.5249982820947965,0.0,nan,0.0
-29.655424,600,156.014973,0.0,0.0,43.54484988655561,-29.655424479805802,0.0,0.0,0.0,0.0,0.6363244005907731,600,3.9747941961696984,0.29356240913408,0.8897778244876381,0.7489296948506187,0.5157689757148425,0.4377019457022349,0.0,nan,0.0
-22.66297,600,161.942944,0.0,0.0,43.77133628602818,-22.662969560209,0.0,0.0,0.0,0.0,0.45694313846751355,600,3.4130862559479036,0.23432671420475074,0.6093255978943732,0.7417981134758641,0.5793052179614703,0.46876275032758713,0.0,nan,0.0
1.739205,800,175.163042,0.0,0.0,76.44626875274253,1.7392051349113355,0.0,0.0,0.0,0.0,0.9268450044702434,800,4.529266679320856,0.23570142760611215,0.812900960586793,0.7596945787128061,0.4920133565366268,0.44845420338213443,0.0,nan,1.0
-95.901043,1000,197.694549,0.0,0.0,117.11418963658392,-95.90104265559225,0.0,0.0,0.0,0.0,0.5057057967193026,1000,7.121364732705363,0.4297345618903074,0.9992199820621827,0.722510452978313,0.4620709140598774,0.37632329577207563,0.0,nan,2.0
17.856375,1000,229.647267,0.0,0.0,146.83006376313347,17.856375164771087,0.0,0.0,0.0,0.0,0.3371126363206705,1000,6.5997550278662995,0.1944444853026821,0.7886920916652632,0.7217609292566777,0.474293688505888,0.38615195101499555,0.0,23.80335936142787,2.0
-13.917772,1000,258.60463,0.0,0.0,169.79044656011448,-13.91777244009998,0.0,0.0,0.0,0.0,0.48359338017331693,1000,9.18542866178832,0.36602762495679697,0.9646486340364859,0.7021484725177288,0.3938244261145592,0.3368172821998596,7.589436933457704e-05,11.089267567985075,2.0
27.203795,1000,288.225031,0.0,0.0,173.02564449729846,27.203794955922405,0.0,0.0,0.0,0.0,0.3506022128287411,1000,7.782343971959684,0.22430925205165556,0.9968338819955856,0.6870805844254791,0.4142655229270458,0.36343007308244707,0.0,26.75564870392967,2.0
50.921161,1000,316.308535,0.0,0.0,208.88261381283363,50.92116055253171,0.0,0.0,0.0,0.0,0.38478947903847593,1000,9.55024066550075,0.2544863875741511,0.8041218466385261,0.7022825659886003,0.39676539888978,0.33741245436668393,0.0,14.623542500169936,2.0
30.596424,1000,348.241144,0.0,0.0,233.58182306688175,30.596423638508696,0.0,0.0,0.0,0.0,0.6548153162607724,1000,12.06212937862,0.2507123247434804,1.060637819489893,0.6561376670449972,0.40321365839242934,0.34596796429157256,0.005539855615641788,3.2668172380429787,2.0
46.571772,1000,377.904535,0.0,0.0,231.04595058486345,46.571771735384765,0.0,0.0,0.0,0.0,0.42618704760153936,1000,11.485544599086953,0.30621955085110764,0.9981074123431345,0.6522097547836602,0.4005733916759491,0.3413499308824539,0.0,nan,2.0
55.112556,1000,405.223382,0.0,0.0,257.170036333966,55.112556273306076,0.0,0.0,0.0,0.0,0.6600147125811788,1000,13.049695742529613,0.32282178852682497,1.2369412390597894,0.6359011004678905,0.3868300457894802,0.3390419387221336,0.0,20.11956392737358,2.0
67.169361,1000,432.451182,0.0,0.0,247.136190093349,67.16936087203972,0.0,0.0,0.0,0.0,0.672401283076716,1000,12.423202304816881,0.2923821476752554,0.995059808579051,0.6328372022546828,0.40090399941802024,0.34950637638568877,0.0,200.48034916411936,2.0
156.140912,1000,461.905988,0.0,0.0,348.4297904214416,156.1409123077629,0.0,0.0,0.0,0.0,0.701415063700907,1000,15.108971593972758,0.1922337748936737,0.7797450998497278,0.5785680911168456,0.36806411677598955,0.32908707839250567,1.112792077004432e-06,11.986646495075947,2.0
165.220182,993,490.286165,1.0,0.0,349.9624199235211,165.22018203619416,0.0,0.0,0.0,0.0,0.9864723104667099,993,14.475584448331288,0.20640926531524864,0.9957578746532639,0.5929144185677936,0.37067827525335734,0.34841909755512784,0.008534724749578818,4.849770587297011,2.0
72.995643,1000,518.993855,0.0,0.0,342.9117573353103,72.99564333998835,0.0,0.0,0.0,0.0,0.7288766004571166,1000,15.610307331845469,0.23970193635044393,0.8751265692243462,0.5740126255005598,0.38563501089811325,0.34600978982448577,0.010890639855318312,2.817456266580728,2.0
129.25982,1000,547.266636,0.0,0.0,343.4230483502726,129.25981964492834,0.0,0.0,0.0,0.0,0.7924616629188581,1000,16.124676690590015,0.26798118832830936,1.063565726895498,0.5454722558930516,0.4250321690440178,0.3648524364233017,9.25085483106273e-06,11.888989742027247,2.0
158.667847,1000,575.770818,0.0,0.0,363.5638284912361,158.66784658826148,0.0,0.0,0.0,0.0,0.9310685018970855,1000,16.049925235193236,0.2123922011684848,0.98855132048684,0.5432314499299973,0.42626038551330564,0.350793860912323,0.0006846033756679742,8.230499586421411,2.0
128.917502,1000,605.814024,0.0,0.0,340.13229322800356,128.9175021543852,0.0,0.0,0.0,0.0,0.5897514286373635,1000,16.45905231346873,0.24457915265527072,0.9777626696736357,0.539156757004559,0.44848890107870104,0.38945554745197297,0.0,15.871350901931413,2.0
51.196696,1000,636.432347,0.0,0.0,366.9562920989442,51.19669567718981,0.0,0.0,0.0,0.0,0.81256787884431,1000,15.955836386508528,0.1978737520790967,0.7305144224372402,0.5352781806439161,0.4073257663846016,0.37836553168296816,0.01929595601094283,0.48624998617451265,2.0
139.060541,1000,668.109112,0.0,0.0,365.15648438101556,139.0605410428952,0.0,0.0,0.0,0.0,0.8204820893287141,1000,15.77779088008916,0.20432698032046995,0.9821443416071775,0.5453226808644831,0.4040937942862511,0.37160913264751433,0.003929118683622831,1.9444975911756044,2.0
129.553415,1000,694.362945,0.0,0.0,361.8832993106058,129.55341507729685,0.0,0.0,0.0,0.0,0.7229131504916136,1000,15.929349308719233,0.20628175710743574,1.0008676852453646,0.546676152177155,0.4341703053116798,0.3924330621957779,0.004595642280665172,3.4472909814036856,2.0
