#{"t_start": 1780070072.045917, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-100.541214,600,8.059118,0.0,0.0,5.958501633614252,-100.54121383144748,0.0,0.0,0.0,0.0,0.10905709700289312,600,0.6575300977737445,0.13792498351631374,0.3401058933357403,0.8232413641083985,0.8324185235487918,0.633904423477749,0.0,nan,0.0
-85.947141,600,20.144165,0.0,0.0,9.12015962161858,-85.9471408146771,0.0,0.0,0.0,0.0,0.12560875095672827,600,0.818197347576637,0.03375188476975749,0.0874378526873981,0.8031970349016289,0.7845336341919998,0.5885017767424384,0.0,nan,0.0
-101.800133,600,26.349334,0.0,0.0,7.752161457592632,-101.80013264142877,0.0,0.0,0.0,0.0,0.1351962035536567,600,0.8471199569986956,0.21403651790030476,0.31580169477945313,0.808069679606706,0.7636457511285941,0.6200597057243188,0.0,nan,0.0
-87.188725,600,36.171375,0.0,0.0,9.900395755384078,-87.18872498982255,0.0,0.0,0.0,0.0,0.12891896889557894,600,0.9247693120350396,0.09199250734664678,0.1896082252154297,0.7933633328229189,0.8084708105338116,0.5936360174790025,0.0,nan,0.0
-227.46973,600,40.135678,0.0,0.0,2.8887933989519126,-227.46972984305793,0.0,0.0,0.0,0.0,0.14587250735098736,600,0.9653672751004216,0.6057218711827783,1.0199587295054633,0.7892213072037945,0.8275212942063809,0.6082136716941993,0.0,nan,0.0
-77.856704,600,49.774421,0.0,0.0,13.4368216737464,-77.85670447307793,0.0,0.0,0.0,0.0,0.1710883162439644,600,1.0083847126400023,0.04624646350532254,0.1082222976299119,0.8184307434099416,0.7988893371323744,0.6268710965414842,0.0,nan,0.0
-112.757687,600,59.449501,0.0,0.0,10.02566001644084,-112.7576866998911,0.0,0.0,0.0,0.0,0.1633898965297397,600,1.0468774368486509,0.23753012463612297,0.8526209646045965,0.8269031871637951,0.7734158050765594,0.593508800069491,0.0,nan,0.0
-288.626395,583,63.836107,0.0,1.0,-2.6276369816274574,-288.62639488463964,0.0,0.0,0.0,1.0,0.15764520156936876,583,1.1729456285976785,0.3254891950740044,1.0399895168225102,0.7651331179054841,0.7661221877737274,0.5781394343944601,0.0,nan,0.0
-139.68414,600,74.383623,0.0,0.0,10.463885918020901,-139.68413993754308,0.0,0.0,0.0,0.0,0.1809114648432483,600,1.2507831532502138,0.42319070373434603,0.8893439402032937,0.8203460410516709,0.7556165566295385,0.5982867808640003,0.0,nan,0.0
-129.91121,600,78.562418,0.0,0.0,9.726868829778134,-129.9112103907267,0.0,0.0,0.0,0.0,0.24156011882393089,600,1.2995703156828975,0.3804305328202261,0.9978869292081319,0.8249229591712356,0.7139076837152243,0.5686003903051218,0.0,nan,0.0
-98.923832,600,88.478199,0.0,0.0,15.059786060956421,-98.92383187638487,0.0,0.0,0.0,0.0,0.31749130939281794,600,1.6772541962497955,0.31262967252356366,0.7571543070216539,0.8448584365658462,0.7168645757933457,0.5595620752374331,0.0,nan,0.0
-200.620857,600,98.557099,0.0,0.0,11.94228203410987,-200.6208574901731,0.0,0.0,0.0,0.0,0.25252069562434676,600,1.5851715501473551,0.60104350318373,0.989001689715396,0.7892308682327469,0.7151789587984483,0.593240866313378,0.0,nan,0.0
-34.826773,600,103.406638,0.0,0.0,32.54465743939778,-34.826772805100326,0.0,0.0,0.0,0.0,0.3156066837083276,600,2.1788175688491402,0.08669139641421308,0.2845792951439284,0.7803706075747808,0.6502504739662012,0.5230950113137564,0.0,nan,0.0
-159.636492,600,113.694055,0.0,0.0,13.269129623025153,-159.63649202725526,0.0,0.0,0.0,0.0,0.27056867176889104,600,1.5976820293104723,0.49989709539138827,0.9985671360953688,0.7870444630210598,0.6885747971882423,0.5617602498829365,0.0,nan,0.0
-121.783515,600,118.825778,0.0,0.0,20.950254445327406,-121.78351519482607,0.0,0.0,0.0,0.0,0.2991503767569484,600,1.901385637226965,0.39265252266326217,0.9121894548450659,0.782287500364085,0.672417873342832,0.5509881974756717,0.0,nan,0.0
-124.987558,600,129.258227,0.0,0.0,14.677745067209782,-124.98755841263154,0.0,0.0,0.0,0.0,0.2966706785006454,600,1.6334309217267333,0.4218684422286568,0.8214961725396454,0.7887251217787464,0.7009447980175416,0.5539880570272605,0.0,nan,0.0
-96.941058,600,133.986619,0.0,0.0,22.225276840716475,-96.94105838467719,0.0,0.0,0.0,0.0,0.2533852040480191,600,1.8107343148525459,0.27941398286302466,0.7846975754662429,0.7844062070796887,0.6725596372286479,0.5461981539924939,0.0,nan,0.0
-27.553718,600,144.909363,0.0,0.0,37.4326396923273,-27.553718111675856,0.0,0.0,0.0,0.0,0.4085875019621143,600,2.69293484605982,0.14882254066997266,0.35054988820381244,0.774277132327358,0.6017451571424802,0.48451172331968945,0.0,nan,0.0
-35.874212,600,155.88574,0.0,0.0,34.04779937384852,-35.87421236503246,0.0,0.0,0.0,0.0,0.35747429715501156,600,2.5386783733596294,0.19215047433624508,0.382599334090286,0.843486663500468,0.5670188242693742,0.4843342339992523,0.0,nan,0.0
-15.598322,600,161.752414,0.0,0.0,44.605242424743906,-15.598321935430507,0.0,0.0,0.0,0.0,0.7340096577651158,600,3.940364836535972,0.23384314450436003,0.6261635745640464,0.7553552859649062,0.5475480202337106,0.4764790145556132,0.0,nan,0.0
33.81823,548,171.480655,1.0,0.0,74.21355686056259,33.81822991302401,0.0,0.0,0.0,0.0,0.953226143129973,548,6.023075737936525,0.42480393785065595,1.0139000261506774,0.6893131811661224,0.4747343451654824,0.41672983406669034,0.0,nan,0.0
62.402231,571,181.442594,1.0,0.0,82.61954543385639,62.40223075562161,0.0,0.0,0.0,0.0,0.9494757923738629,571,5.697194059149702,0.3505027199467609,0.9646778871166221,0.7922602671764517,0.44810604151410105,0.3631145718218775,0.0,nan,1.0
2.691465,1000,209.464381,0.0,0.0,128.174730789485,2.691464539687052,0.0,0.0,0.0,0.0,0.5070090211075929,1000,6.007931526147778,0.23129581237924426,0.9756286811461656,0.7094564254060388,0.4694681094288826,0.4050913544893265,0.0,21.706074137331157,2.0
-310.815167,1000,239.263327,0.0,0.0,121.94044495542386,-310.8151668671778,0.0,0.0,0.0,0.0,0.38150595044296176,1000,6.5263351300433525,0.3003560983280891,1.0841017724671074,0.7279126630574465,0.40821105349063874,0.3461594676375389,0.046854885106618276,0.5509044511672523,2.0
40.393146,1000,267.891244,0.0,0.0,185.04570888710006,40.3931461229788,0.0,0.0,0.0,0.0,0.45242221042768094,1000,8.366869635296451,0.23379269618932333,0.8533051683767349,0.6885765625312924,0.4191787984967232,0.352660324215889,0.0,15.535114934189693,2.0
-880.968808,1000,297.629605,0.0,0.0,46.01507639597803,-880.9688080686129,0.0,0.0,0.0,0.0,0.1519065010904772,1000,4.323252521210311,1.0978731106115986,2.0,0.6888974549751729,0.4615375059843063,0.4012193913459778,0.0,nan,2.0
-18.184907,1000,327.0038,0.0,0.0,233.15465414715075,-18.184907476976292,0.0,0.0,0.0,0.0,0.4464587234691421,1000,11.128155723711517,0.26651289948488094,0.9803912294849054,0.638543256174773,0.38075017333030703,0.33036849910020827,0.012230935810284527,4.044321578276079,2.0
-164.097766,151,330.901634,0.0,1.0,13.626165352626966,-164.0977664126975,0.0,0.0,0.0,1.0,0.0901347854236328,151,10.779829549332337,0.30312027012902815,1.0326294607211786,0.6735780562786077,0.34218606412016006,0.28704641512687634,0.0,nan,2.0
-128.535532,405,344.73657,0.0,1.0,89.73514226305939,-128.5355317812505,0.0,0.0,0.0,1.0,0.23351374640860958,405,11.297025078955388,0.20594673868475663,1.1254928109500322,0.678944435255763,0.3897354981045664,0.3134511132299164,0.0,nan,2.0
42.782362,1000,373.900986,0.0,0.0,224.20235358908306,42.78236201058815,0.0,0.0,0.0,0.0,0.46422795649730697,1000,10.829587087763684,0.27310187898530147,0.9758331996554304,0.6215212608687579,0.38002516931295394,0.3268358452916145,0.0019790259026631605,5.3900053344910965,2.0
89.833264,1000,401.616064,0.0,0.0,254.85009444507534,89.8332641536889,0.0,0.0,0.0,0.0,0.5785090541602603,1000,11.43334799067673,0.18264498948418864,0.9987021810925162,0.6603647340238095,0.41803826427459717,0.3690956355333328,0.0006726250400187421,9.650087434088624,2.0
87.384414,1000,429.582316,0.0,0.0,275.56919403690677,87.38441355868686,0.0,0.0,0.0,0.0,0.6854754216572865,1000,13.493519846479758,0.28743449230447066,0.8536013863732308,0.635175637576729,0.4046598578989506,0.33847094410657885,0.0005728405338536586,5.125913593756097,2.0
-182.045071,170,433.39588,0.0,1.0,29.593848798646178,-182.0450710831873,1.0,1.0,0.0,0.0,0.11942898250374573,170,9.710535258071387,0.1278972548636082,0.3390540229782115,0.6703842130653999,0.3439119956072639,0.3240010619163513,0.032666005606959564,0.7628290120718025,2.0
-132.007329,423,445.007197,0.0,1.0,101.28227912927626,-132.0073292488318,0.0,0.0,0.0,1.0,0.23676373370911755,423,14.153025005458666,0.2577169869426732,1.0698978764393503,0.5850986614294932,0.3877549798494253,0.3481378553888758,0.0001422634995388835,11.277870476340627,2.0
111.863536,1000,474.444377,0.0,0.0,321.11829572751793,111.86353594968136,0.0,0.0,0.0,0.0,0.6221198615455777,1000,15.268954880310117,0.2601736943009194,1.3294315651381898,0.6162750455327332,0.38214907377958296,0.35007456529140474,0.0,21.864365331938195,2.0
179.578071,1000,502.600911,0.0,0.0,369.3416862903535,179.57807076407204,0.0,0.0,0.0,0.0,0.7859383825246118,1000,15.132492086050085,0.1459487178514291,0.6276371404567186,0.5881037380993366,0.41794840365648267,0.34377493369579315,0.00015984746993953197,10.504271077559602,2.0
140.174135,1000,530.833075,0.0,0.0,348.47924500193784,140.17413515193817,0.0,0.0,0.0,0.0,0.8237244516520701,1000,16.425086900062304,0.2610463064174647,0.9508271551680794,0.5734285871833563,0.4117397141158581,0.38356751638650893,0.0,18.330692770574828,2.0
78.933235,1000,559.178488,0.0,0.0,304.26992872751543,78.93323549461199,0.0,0.0,0.0,0.0,0.816071234399579,1000,15.206909086485576,0.3054115200271462,1.0007363015497088,0.5560225640125572,0.4033524627685547,0.3664213855266571,0.0026549559447819403,4.4666309049206925,2.0
128.489073,1000,586.409758,0.0,0.0,336.4380167532315,128.4890727500628,0.0,0.0,0.0,0.0,0.7210449988902037,1000,15.88990780626833,0.2530013116979236,0.997667667615459,0.5342074809968471,0.4099096071124077,0.3786086699962616,0.0001068532588480345,11.114872305584694,2.0
-50.575223,1000,617.21862,0.0,0.0,307.9823590937983,-50.57522319650851,0.0,0.0,0.0,0.0,0.6773545517371821,1000,13.833272654531633,0.21141861390491334,0.8188926284221882,0.532463042423129,0.40354304677248,0.3393085740804672,0.028989413756501936,1.185366967269059,2.0
-143.893689,144,621.79723,0.0,1.0,43.52706893231025,-143.89368896113368,1.0,1.0,0.0,0.0,0.10555510536046668,144,15.230293407231082,0.1286989058581454,0.3711177404446677,0.5318962538407909,0.3814060650765896,0.3281051880783505,0.0066012358357534625,0.5930644758180157,2.0
135.300101,1000,651.962451,0.0,0.0,359.3733149215567,135.3001006891345,0.0,0.0,0.0,0.0,0.7359062168564509,1000,16.931729693172663,0.2603159521647887,1.0373380599865982,0.5477744441069663,0.47720810478925707,0.39061300921440123,0.00012674978211365585,11.326188951836194,2.0
194.402798,1000,682.372077,0.0,0.0,397.0850451543236,194.40279770498654,0.0,0.0,0.0,0.0,0.9863206850152478,1000,16.72791747921579,0.17762748686856952,0.7919001118803305,0.5102464511133731,0.46347526645660403,0.45065091013908387,3.424942578976875e-05,11.589006890522775,2.0
137.032004,1000,710.500179,0.0,0.0,355.03266217581984,137.03200377348543,0.0,0.0,0.0,0.0,0.7932899927530289,1000,16.1535526007132,0.23848928072142792,0.937873945939692,0.4794207928031683,0.4431865065693855,0.4239736524820328,0.0014277009100313494,4.851842535244178,2.0
