#{"t_start": 1780070072.081184, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.261957,600,8.025929,0.0,0.0,5.996815591132564,-94.26195670332758,0.0,0.0,0.0,0.0,0.10251296947640584,600,0.6077618290349553,0.013598857906350806,0.0398232803495372,0.8610950702708214,0.8336731850138555,0.6932027634295325,0.0,nan,0.0
-217.575771,600,20.108847,0.0,0.0,3.4203436816263104,-217.57577121762606,0.0,0.0,0.0,0.0,0.11363176554079402,600,0.7443989423839901,0.589606934456012,0.9986480997010805,0.7289325310041507,0.822299081236124,0.6276619159678618,0.0,nan,0.0
-88.092938,600,26.314507,0.0,0.0,9.267505504987856,-88.09293790083,0.0,0.0,0.0,0.0,0.13722751820735976,600,0.8510542386848347,0.09628212041145799,0.24738353843290117,0.8015630734991283,0.8053048658246795,0.6380055792381366,0.0,nan,0.0
-82.327213,600,36.134011,0.0,0.0,10.123286781551354,-82.3272130452307,0.0,0.0,0.0,0.0,0.1584318552591948,600,0.919929853457626,0.06412628708874789,0.12510351313603224,0.7710853554184238,0.8284891304125388,0.5996799691518148,0.0,nan,0.0
-83.340387,600,40.100287,0.0,0.0,10.61650819620991,-83.34038703428753,0.0,0.0,0.0,0.0,0.1395228119415193,600,0.8721602518850027,0.05723354395040399,0.18816466051839295,0.7782889819890261,0.7582406211147705,0.62678613041838,0.0,nan,0.0
-92.137993,600,49.739138,0.0,0.0,11.305985075749962,-92.13799328517501,0.0,0.0,0.0,0.0,0.1845887638933283,600,1.0449895935106013,0.18242427113865692,0.4134770993351915,0.7746422268512348,0.7779736426224311,0.628094035089016,0.0,nan,0.0
-106.768972,600,59.414466,0.0,0.0,10.0033764298643,-106.76897182772848,0.0,0.0,0.0,0.0,0.1578587446163144,600,1.080767879599712,0.2226416812501778,0.7089924506072516,0.8098349796235561,0.7555896057933569,0.5865725500881672,0.0,nan,0.0
-124.193077,600,64.029267,0.0,0.0,11.51785844831262,-124.19307684866354,0.0,0.0,0.0,0.0,0.22709671954528826,600,1.395463335789437,0.35898076063765183,0.9980628323447814,0.8109531344659626,0.7558368787666162,0.5911693163712819,0.0,nan,0.0
-194.006274,600,74.61125,0.0,0.0,9.046132940501728,-194.00627442350216,0.0,0.0,0.0,0.0,0.20600236693466864,600,1.5945140395671553,0.5596643913689564,1.1885863701187895,0.7734905539701382,0.7064608259250721,0.5541145073374113,0.0,nan,0.0
-206.763254,600,78.661116,0.0,0.0,8.999710150440581,-206.76325433861618,0.0,0.0,0.0,0.0,0.28886683723133044,600,1.5212494251118445,0.5897398203454961,0.9986229837398152,0.809883558191359,0.7354724409182867,0.5717965977390608,0.0,nan,0.0
