#{"t_start": 1780070072.0004916, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.421804,600,8.104277,0.0,0.0,4.087459309065248,-97.42180387230135,0.0,0.0,0.0,0.0,0.07920224160924905,600,0.6002352905588332,0.04433312978391723,0.11120986030725362,0.8304768976445,0.8749798444223901,0.6348338665937384,0.0,nan,0.0
-108.491709,600,20.189183,0.0,0.0,4.429898500674488,-108.49170936605117,0.0,0.0,0.0,0.0,0.09046177565095023,600,0.6559138701927871,0.1900244837404198,0.42276718981889705,0.8021180220941703,0.8884939116922518,0.6861025867114464,0.0,nan,0.0
-91.926729,600,26.39393,0.0,0.0,7.431969479430195,-91.92672856492548,0.0,0.0,0.0,0.0,0.11006232412691583,600,0.7719076165600554,0.070964593355417,0.16579956285085054,0.7966770797843734,0.8217301175991694,0.6682820268720389,0.0,nan,0.0
-94.663849,600,36.214226,0.0,0.0,10.332434051998518,-94.66384886823444,0.0,0.0,0.0,0.0,0.13986051894722934,600,0.9635461898806454,0.17185842799302048,0.4636664659010193,0.8257567449534933,0.816207104002436,0.6072563883662224,0.0,nan,0.0
-82.370106,600,40.180281,0.0,0.0,12.129703245525626,-82.3701062553612,0.0,0.0,0.0,0.0,0.15330715192811212,600,0.9823809201015805,0.08549150545237487,0.19004738495058715,0.8012855063937604,0.802881652439634,0.645584395279487,0.0,nan,0.0
-104.228171,600,49.818945,0.0,0.0,9.743850726263974,-104.22817094206314,0.0,0.0,0.0,0.0,0.14664293106538392,600,1.0008942582461338,0.25908192035571254,0.42909766914355557,0.8241117214349409,0.775855427297453,0.5986933821688095,0.0,nan,0.0
-77.972639,600,59.494195,0.0,0.0,13.38566646196838,-77.97263887928656,0.0,0.0,0.0,0.0,0.17413106302290388,600,1.106516722379441,0.06405636881002495,0.25998288231738986,0.8282927844766528,0.7948220112423102,0.5892587495346864,0.0,nan,0.0
-85.550207,600,64.109121,0.0,0.0,15.76348082932731,-85.55020673848733,0.0,0.0,0.0,0.0,0.19653753303063592,600,1.3189633194334196,0.17280998119011426,0.7231314192995605,0.788626265351971,0.7516218501826127,0.5760405619442462,0.0,nan,0.0
-282.69026,423,72.883849,0.0,1.0,-3.8617848554811838,-282.6902602048268,0.0,0.0,0.0,1.0,0.14040033350207165,423,1.3246236189650302,0.4620388314008296,1.0245606387984578,0.8076077944138935,0.7370573074400566,0.605425213527454,0.0,nan,0.0
-125.854486,600,77.259946,0.0,0.0,13.107290916993257,-125.8544856912218,0.0,0.0,0.0,0.0,0.2337762163558863,600,1.5344342903671466,0.41714201727616934,0.7852787115449481,0.7856041112045447,0.71375801846385,0.5699884406725566,0.0,nan,0.0
-60.460378,600,86.797897,0.0,0.0,23.362150724175688,-60.460378094809485,0.0,0.0,0.0,0.0,0.2445762206931189,600,1.8177839407840788,0.15587344992865176,0.34280460147484393,0.8945311441086232,0.682031924277544,0.553582003613313,0.0,nan,0.0
-240.173017,488,91.113041,0.0,1.0,5.410625490104403,-240.1730173755942,0.0,0.0,0.0,1.0,0.2206020533122997,488,1.8463452612986022,0.2922305168891453,1.0278782977688328,0.8240026389248669,0.6704109724549974,0.525712283602992,0.0,nan,0.0
-258.489089,378,99.334787,0.0,1.0,0.5329434865511029,-258.4890890752738,0.0,0.0,0.0,1.0,0.19598882817471397,378,2.1624535716804036,0.5078671394185478,1.0307600022013945,0.7921446334156725,0.6635764643313393,0.5024368459427798,0.0,nan,0.0
-79.961615,600,104.392246,0.0,0.0,21.304926672793098,-79.96161510057514,0.0,0.0,0.0,0.0,0.2692833515631651,600,1.8032289636975574,0.2527538621855899,0.6932546873380758,0.7650692761441071,0.6725213887294134,0.553791405359904,0.0,nan,0.0
-98.635348,600,114.417809,0.0,0.0,17.19791312908173,-98.63534801131847,0.0,0.0,0.0,0.0,0.26118901536522743,600,1.6202632727510258,0.3310449071802748,0.5721124728803948,0.7977759551008542,0.7111684742321571,0.5745162433882555,0.0,nan,0.0
-113.327464,600,119.641161,0.0,0.0,18.449132725138558,-113.32746365018929,0.0,0.0,0.0,0.0,0.34545861230521896,600,1.9021824469079154,0.3890219241010597,0.8679272331270314,0.7977642156928778,0.6442196889718373,0.5364210798343023,0.0,nan,0.0
-110.074166,600,129.950496,0.0,0.0,21.25402059162935,-110.07416585357774,0.0,0.0,0.0,0.0,0.3190586282970769,600,2.2171884168823475,0.4383459560332118,0.9992864029693895,0.7783163708696763,0.6473314325511456,0.4917164575060209,0.0,nan,0.0
-109.653726,600,140.203357,0.0,0.0,14.755888286331059,-109.65372559747651,0.0,0.0,0.0,0.0,0.3023261943277156,600,2.078999241202401,0.41276546232896044,0.8749633571337234,0.7753996164227526,0.6167555924753348,0.5374154711763064,0.0,nan,0.0
-115.625624,600,145.782091,0.0,0.0,31.35894107419134,-115.6256237467325,0.0,0.0,0.0,0.0,0.7124584474144419,600,3.8829572271464583,0.5595468387332401,0.9971484716494212,0.7446901738767823,0.5655396684010824,0.44181427379449206,0.0,nan,0.0
-42.911029,600,156.907953,0.0,0.0,32.0658868704453,-42.91102941961325,0.0,0.0,0.0,0.0,0.5571506216945035,600,3.109947448383925,0.28122812102870026,0.730135319702087,0.7714070108626038,0.6263218857347965,0.47219887216885886,0.0,nan,0.0
-54.557024,600,162.753564,0.0,0.0,39.662232221235215,-54.55702369205667,0.0,0.0,0.0,0.0,0.5195983544987095,600,3.6391459677589144,0.35428868214261533,0.9963227680106906,0.7890514376635352,0.5118068346381187,0.4385386845469475,0.0,nan,0.0
