#{"t_start": 1780070072.1104548, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.908232,600,7.995015,0.0,0.0,4.458543243883467,-101.90823186795882,0.0,0.0,0.0,0.0,0.08874192761095752,600,0.6197378785921348,0.12885969162532368,0.21559096737560374,0.8193677499269446,0.8699150207825005,0.6379428989067674,0.0,nan,0.0
-96.941568,600,20.079262,0.0,0.0,7.190955635962414,-96.94156797907694,0.0,0.0,0.0,0.0,0.10422907195028523,600,0.7650521541604162,0.09941621609050262,0.3914073833421217,0.8176345922332257,0.79470046437035,0.6238097977389891,0.0,nan,0.0
-98.996784,600,26.28406,0.0,0.0,7.201228214186073,-98.99678366394821,0.0,0.0,0.0,0.0,0.1200427077234134,600,0.8163377413177738,0.13980195611420385,0.3773332159106772,0.8122391570483645,0.830961121575286,0.6506498601163427,0.0,nan,0.0
-86.119272,600,36.104793,0.0,0.0,11.740893638342884,-86.11927236651469,0.0,0.0,0.0,0.0,0.1562808179179049,600,1.188417642838123,0.12645407432071412,0.7433911947577976,0.8212532716865341,0.7861451523875197,0.626351125712196,0.0,nan,0.0
-158.599539,600,40.070905,0.0,0.0,7.555294027352121,-158.5995385844556,0.0,0.0,0.0,0.0,0.1831881779665184,600,1.060998828156681,0.4678618727856135,0.7171675476515884,0.8544411916223665,0.7663935579111179,0.6092613450686137,0.0,nan,0.0
-122.278383,600,49.709316,0.0,0.0,8.844952097589612,-122.27838273208108,0.0,0.0,0.0,0.0,0.1511646048783815,600,1.0530090786874389,0.3365582478613797,0.6009455544721972,0.8139444668963551,0.7945660901566346,0.60989755615592,0.0,nan,0.0
-201.387881,600,59.384716,0.0,0.0,6.872534145687394,-201.38788097892333,0.0,0.0,0.0,0.0,0.17407482316560327,600,1.2204979216863225,0.5461639229420345,0.9999835984049872,0.7437440453097224,0.7272968556731939,0.5986064116160075,0.0,nan,0.0
-101.177475,600,63.999612,0.0,0.0,11.412101794856465,-101.17747458115701,0.0,0.0,0.0,0.0,0.15822126275625012,600,1.101312704164024,0.2543331990167315,0.43601313397044134,0.7848875937300424,0.7698078362892071,0.6028056607643764,0.0,nan,0.0
-89.302038,600,74.581592,0.0,0.0,14.147518943468006,-89.3020376253407,0.0,0.0,0.0,0.0,0.2050338567336338,600,1.3889707851561468,0.2587392217205913,0.446141534996086,0.7707903338596225,0.7516529503464698,0.5719078673919042,0.0,nan,0.0
-160.42442,600,78.631396,0.0,0.0,12.279856691454249,-160.42441982900255,0.0,0.0,0.0,0.0,0.3066813985661688,600,1.5755599859100409,0.546988663076907,0.9965542969667874,0.8113828866307934,0.6987765402346849,0.5466682903468609,0.0,nan,0.0
-68.990272,600,88.586756,0.0,0.0,19.815035349660228,-68.99027171467527,0.0,0.0,0.0,0.0,0.2334449629088282,600,1.614968225901758,0.11518737460111289,0.6707079357430609,0.7779694423327843,0.6920356196165085,0.5702073298891386,0.0,nan,0.0
-221.382543,257,90.517025,0.0,1.0,-4.010913750203788,-221.382542615138,0.0,0.0,0.0,1.0,0.14724604038700412,257,1.777029831399981,0.3460145498887572,1.0216306291521053,0.7765909788209641,0.6223569142447372,0.5629017077067483,0.0,nan,0.0
-183.84533,600,100.487135,0.0,0.0,11.400960769798527,-183.8453303937186,0.0,0.0,0.0,0.0,0.21689754658176075,600,1.6374416566994143,0.5555838519434876,0.9971029976380058,0.8303947869688273,0.6826051184038321,0.5545314889152845,0.0,nan,0.0
-150.163758,600,105.722108,0.0,0.0,8.81242678286139,-150.16375816409925,0.0,0.0,0.0,0.0,0.17702302456702582,600,1.362966343675638,0.44079465820859365,0.9947799067653758,0.806784501299262,0.7007118414590756,0.5945228084425132,0.0,nan,0.0
-346.47671,474,114.609668,0.0,1.0,-5.882119131930383,-346.47671029598473,0.0,0.0,0.0,1.0,0.15968352017923748,474,1.108055840910837,0.6454250940856946,1.028581083929127,0.801340857387092,0.7260819575140245,0.6176183819142071,0.0,nan,0.0
-157.852017,600,119.806482,0.0,0.0,12.889238076128342,-157.8520168714491,0.0,0.0,0.0,0.0,0.2409775474840456,600,1.699310101165472,0.48871956007188366,0.9990283631782627,0.8015909979430338,0.7191770461946726,0.5957041031618913,0.0,nan,0.0
-111.002651,600,130.098795,0.0,0.0,23.75377350246853,-111.00265079522593,0.0,0.0,0.0,0.0,0.3251188966178221,600,2.40374352766503,0.4421540792460795,0.8800942220190688,0.7748926189852258,0.643885155171156,0.5389915875593821,0.0,nan,0.0
-43.26325,600,140.423476,0.0,0.0,31.65171078925349,-43.26324956111792,0.0,0.0,0.0,0.0,0.4566082576764685,600,2.582863138207787,0.21866943009186282,0.7453544121268502,0.781583440254132,0.6186129024624825,0.5067029253641764,0.0,nan,0.0
-48.596433,600,145.895051,0.0,0.0,41.18314190841268,-48.596433475220536,0.0,0.0,0.0,0.0,0.591583907690037,600,3.2545008079431317,0.3007997601896411,0.8552244545590745,0.7581658578415712,0.5943325858811538,0.46911734620730083,0.0,nan,0.0
-29.989732,600,157.051153,0.0,0.0,42.26981403613281,-29.989731882473748,0.0,0.0,0.0,0.0,0.4903516823533833,600,3.1747390866554834,0.18480564656819298,0.8157754432066437,0.7183187619472543,0.5898834471901258,0.46918855408827465,0.0,nan,0.0
