#{"t_start": 1780070072.0961597, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
0.620175,600,160.458671,0.0,0.0,62.519114119632384,0.6201752904213943,0.0,0.0,0.0,0.0,0.7695040173897625,600,5.162419492430696,0.2559043631346513,0.9962692797604271,0.7636069746812185,0.48977806414167085,0.42019051730632784,0.0,nan,0.0
9.348652,600,170.609234,0.0,0.0,63.10828267006445,9.348652493253702,0.0,0.0,0.0,0.0,0.926084386671503,600,4.98446174624271,0.22495517217346261,0.8843732209717443,0.7566913421203693,0.49617309177915253,0.4240042749047279,0.0,nan,0.0
94.934794,450,176.965523,1.0,0.0,83.55954671160112,94.93479398841359,0.0,0.0,0.0,0.0,0.9468762194011602,450,6.919217887319749,0.22935854770952258,0.990386111618717,0.7310597382651435,0.4581299630800883,0.3668519471751319,0.0,nan,1.0
-7.085311,1000,201.171668,0.0,0.0,129.3413938439617,-7.085310950342863,0.0,0.0,0.0,0.0,0.2960375105901094,1000,5.986276927297718,0.23241752376497565,0.9998203029497101,0.7091348016485571,0.49486101788282394,0.399676295876503,8.678600320288584e-05,10.95856796156537,2.0
-36.429222,1000,233.301659,0.0,0.0,156.94828989561103,-36.42922172931715,0.0,0.0,0.0,0.0,0.4015825124714379,1000,6.869700419713192,0.21698310143791033,0.9372725993617095,0.7140736017748713,0.43197718703746796,0.38748223006725313,0.008725204641779744,1.3350750026776153,2.0
-562.222761,1000,261.543188,0.0,0.0,41.32312867624772,-562.2227605209944,0.0,0.0,0.0,0.0,0.18338394836772393,1000,3.4970650559610577,0.8943499160058334,1.544035247392887,0.6494799253344535,0.5005971090495587,0.4223129569888115,0.0,nan,2.0
54.303026,1000,291.645755,0.0,0.0,181.92761321657147,54.303025839314806,0.0,0.0,0.0,0.0,0.37779773820774726,1000,7.822419804054533,0.1763586145943063,0.654895155381917,0.7303939310833811,0.41683168733119963,0.3601203898191452,0.0,14.565924767282066,2.0
5.23749,1000,320.145931,0.0,0.0,196.18781171968322,5.237489925150665,0.0,0.0,0.0,0.0,0.5381203348108332,1000,10.136813746435372,0.2901418252806905,1.000984722176658,0.6563959811218083,0.39070940721035,0.3543677273988724,0.002968262971599465,6.487577759930841,2.0
-556.050504,1000,351.010835,0.0,0.0,33.72128677324846,-556.0505042013908,0.0,0.0,0.0,0.0,0.14367895907482675,1000,3.4916019027377483,0.8944608325055826,1.4696921990055896,0.6073104941155761,0.46839711821079255,0.40549520057439803,0.0,95.45228871816668,2.0
59.701112,1000,380.377968,0.0,0.0,227.7342266535545,59.701112439895894,0.0,0.0,0.0,0.0,0.3755456421966641,1000,10.700755116839856,0.2343546791033225,1.1006074190410098,0.6804993665479123,0.38466406244039536,0.3413253284096718,0.0,14.549644689165142,2.0
110.583733,1000,408.593927,0.0,0.0,270.2149749263855,110.58373336798506,0.0,0.0,0.0,0.0,0.6850295246611877,1000,12.037134127575957,0.20152995626495757,0.7430996531952914,0.6336831627711653,0.3609456623196602,0.3313793502449989,0.0,19.808076405450578,2.0
60.058103,1000,436.031352,0.0,0.0,250.44388065723084,60.058103290293246,0.0,0.0,0.0,0.0,0.545903811362441,1000,13.365872876700818,0.3013905905032316,0.9848270847495751,0.6284827427640557,0.3559865995645523,0.3216546401977539,0.0,19.255640111250568,2.0
135.270852,1000,465.376942,0.0,0.0,330.1526944325348,135.2708518514779,0.0,0.0,0.0,0.0,0.5910017068930544,1000,14.53888629863906,0.2080217758128717,0.7736097605279627,0.6078499706462026,0.3769768935143948,0.3448395930528641,7.6115358908477e-05,11.35617317802705,2.0
-145.730233,179,470.078238,0.0,1.0,36.197818960410544,-145.73023331105026,1.0,1.0,0.0,0.0,0.09925172151795875,179,11.211412212684426,0.17568595708928178,0.47869641965690446,0.6233635608044417,0.3764757968526979,0.3543815882512311,0.0,50.646370984842996,2.0
119.952387,1000,498.630781,0.0,0.0,322.63310144802637,119.95238698305855,0.0,0.0,0.0,0.0,0.61737156623558,1000,15.301443620771666,0.25814726892635054,0.9749105205765976,0.5778267609253526,0.38363731557130815,0.3418408276438713,0.0,14.57338004438886,2.0
96.673574,1000,526.051744,0.0,0.0,325.35409134381035,96.67357412540868,0.0,0.0,0.0,0.0,0.6219620674608681,1000,16.388375909944177,0.3092838182091161,1.0479380404037106,0.5604935724884271,0.40342320334911347,0.3694546117782593,0.0,nan,2.0
-149.0127,440,536.858797,0.0,1.0,111.14544523906663,-149.01269975377318,0.0,0.0,0.0,1.0,0.3080348301678532,440,14.96364703004134,0.3259139614338179,2.0,0.5632763786241413,0.3802832775495269,0.3457488711584698,0.0,nan,2.0
170.036199,1000,565.393152,0.0,0.0,375.39401574789576,170.03619868432506,0.0,0.0,0.0,0.0,0.9155394127322909,1000,16.612231513225687,0.21255403719250676,0.8220163284758772,0.5457235428504645,0.41373657214641574,0.3710892826318741,3.497470675676295e-05,11.580303518918845,2.0
247.37502,914,591.226015,1.0,0.0,389.33850549217203,247.3750197391754,0.0,0.0,0.0,0.0,0.9897797669945677,914,16.724974090975557,0.16115930593484062,0.7895767598442158,0.5459203176868823,0.4162217604253172,0.4060181475833417,0.001295899142047329,4.737786221047343,2.0
71.852377,1000,622.379882,0.0,0.0,354.2800389048071,71.85237727692244,0.0,0.0,0.0,0.0,0.9254363349481444,1000,15.979995090846785,0.22157700089319038,0.7745083196852307,0.5391332506872714,0.3998812817335129,0.3717837005853653,0.014416313252365625,1.7308006671173328,2.0
-28.018851,860,648.886069,0.0,1.0,310.0222152771369,-28.018850792169587,1.0,1.0,0.0,0.0,0.5275052977915039,860,16.180380010420063,0.19391002325507106,0.8849416455972136,0.5502042370913334,0.4229219874670339,0.40861975509066917,0.0005549480428958862,6.272936197314454,2.0
-285.917917,1000,680.172194,0.0,0.0,326.57911575608136,-285.91791674536796,0.0,0.0,0.0,0.0,0.8163530696751243,1000,14.381230115444492,0.18887163559412476,0.895100827766521,0.5256832976862789,0.42111842715740205,0.36987066411972047,0.06981078589991421,0.1884343829271989,2.0
131.969006,1000,708.238794,0.0,0.0,347.8708279241221,131.96900595348458,0.0,0.0,0.0,0.0,0.6612905478654815,1000,16.207538917224316,0.25815798678968094,0.8440497416843962,0.5437965681925416,0.40906244933605196,0.37700820672512053,0.0001055323175476186,10.733612189428577,2.0
