#{"t_start": 1780070072.0387592, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.465333,600,8.066291,0.0,0.0,6.555125088079523,-95.46533259752454,0.0,0.0,0.0,0.0,0.11910433849722693,600,0.6657797072965393,0.07572938645278628,0.261031888423993,0.8466057143670818,0.8151446558783452,0.6437287341306607,0.0,nan,0.0
-117.177555,600,20.150223,0.0,0.0,6.098238323910894,-117.17755504838497,0.0,0.0,0.0,0.0,0.09738535894597267,600,0.7337888309078686,0.20885421290599473,0.6391767457193764,0.8489816063145796,0.7826593611110002,0.5990616115493079,0.0,nan,0.0
-86.354207,600,26.355478,0.0,0.0,8.470329033024132,-86.3542071299837,0.0,0.0,0.0,0.0,0.14577789683508566,600,0.83057057933468,0.04172289581271336,0.08654309503606519,0.8199880856648087,0.7661231665809949,0.6520840572317441,0.0,nan,0.0
-82.201172,600,36.175848,0.0,0.0,11.539935084552484,-82.20117200476503,0.0,0.0,0.0,0.0,0.15335492578418397,600,0.9167904642172336,0.05422005541254082,0.18467937157156913,0.7721871997540196,0.7798808318252365,0.6233248666673898,0.0,nan,0.0
-158.971889,600,40.142169,0.0,0.0,8.339030436503265,-158.97188882817053,0.0,0.0,0.0,0.0,0.14876795845943724,600,0.9826882099722825,0.41188285169081246,0.9994362095069472,0.834651785325259,0.7910063731670379,0.6470918133358161,0.0,nan,0.0
-143.635813,600,49.780671,0.0,0.0,8.999726040531627,-143.63581288244654,0.0,0.0,0.0,0.0,0.18647979320299968,600,1.034706103846055,0.3546349987747956,0.9952411161612235,0.8528824008535594,0.7841789990911882,0.6144413702686627,0.0,nan,0.0
-147.7411,600,59.45654,0.0,0.0,6.35219959228816,-147.74110044707564,0.0,0.0,0.0,0.0,0.14302872957089435,600,0.9299926276217364,0.37990940926960703,0.9931772584912284,0.787808468149354,0.8214581587413947,0.6068872046967347,0.0,nan,0.0
-184.720687,600,64.070956,0.0,0.0,9.481573377936721,-184.72068721878955,0.0,0.0,0.0,0.0,0.17938404257516125,600,1.3563824237450286,0.5579799749273584,0.997684229885354,0.8182651703556378,0.7332506643980742,0.6179681301613649,0.0,nan,0.0
-128.92741,600,74.652869,0.0,0.0,12.094628375490954,-128.9274096308109,0.0,0.0,0.0,0.0,0.24042111500203545,600,1.449770330919,0.39583966380186664,0.999053138504321,0.7133964513925215,0.7053205906351407,0.5591524667541186,0.0,nan,0.0
-117.461535,600,78.703251,0.0,0.0,14.52704113247822,-117.46153453138692,0.0,0.0,0.0,0.0,0.25362327729655243,600,1.5129789104006959,0.3306556022965318,0.9926284943700757,0.8330945716860394,0.7037301199138164,0.563182454208533,0.0,nan,0.0
-198.192251,137,79.531975,0.0,1.0,-7.797537812150759,-198.19225057909497,0.0,0.0,0.0,1.0,0.10500500239949757,137,1.7585303780162638,0.48600170495886846,1.0236869589598623,0.8111395531327185,0.7170410225861263,0.5554363768901268,0.0,nan,0.0
-141.110805,600,89.560361,0.0,0.0,16.322350593572267,-141.11080517426325,0.0,0.0,0.0,0.0,0.2774243748842331,600,1.8870914001030734,0.46471652046753575,0.9958900987922888,0.7769583094740907,0.7145164767901103,0.5352004837989807,0.0,nan,0.0
-55.717976,600,99.629626,0.0,0.0,23.590880562203083,-55.717975519852395,0.0,0.0,0.0,0.0,0.2340081186898473,600,1.7382928989091317,0.11399802032952941,0.26974156772552393,0.789751317454502,0.728980897217989,0.580040283103784,0.0,nan,0.0
-105.13081,600,104.698678,0.0,0.0,18.067165191705072,-105.13081038000104,0.0,0.0,0.0,0.0,0.24678921246196187,600,1.557641590986743,0.2794866866621669,0.9539331655115323,0.8394814435516794,0.7407293017705282,0.581288010776043,0.0,nan,0.0
-128.342418,600,114.758209,0.0,0.0,14.534363894285475,-128.34241793513584,0.0,0.0,0.0,0.0,0.2235799104121375,600,1.589021791139114,0.41606010533813487,0.9997035210902594,0.7986723032034934,0.6948335721095403,0.5607811652620633,0.0,nan,0.0
-117.849242,600,119.962075,0.0,0.0,21.358433614139148,-117.84924227139734,0.0,0.0,0.0,0.0,0.336533610049111,600,2.3388845087015877,0.450929539012517,0.9966404537705067,0.7892300611982743,0.6504723761975765,0.5309043441216151,0.0,nan,0.0
-62.978134,600,130.229735,0.0,0.0,24.249617016870214,-62.97813377454946,0.0,0.0,0.0,0.0,0.31367127472401984,600,2.1457788008671588,0.23635251213564976,0.7536855271000716,0.7873404550241927,0.6555029700448116,0.5230232145885626,0.0,nan,0.0
-111.932465,600,140.587831,0.0,0.0,27.10488797213168,-111.93246533470078,0.0,0.0,0.0,0.0,0.4387085419314983,600,2.656364963986993,0.43922619171937605,0.9038559472574592,0.7917291921749711,0.6161347318689029,0.4851873668034871,0.0,nan,0.0
-59.03829,600,146.021999,0.0,0.0,40.03260270148174,-59.03828984265704,0.0,0.0,0.0,0.0,0.7086385187902212,600,3.9240480764692265,0.3823669550484471,0.9304206192470708,0.7861128324146072,0.5328828208645184,0.44263969659805297,0.0,nan,0.0
-6.936646,600,157.191181,0.0,0.0,49.49133408750487,-6.936646098653242,0.0,0.0,0.0,0.0,0.48798001278012654,600,3.532053078853955,0.17708721302814262,0.3536037858256604,0.7585742249246686,0.5641976356009643,0.46356092641750973,0.0,nan,0.0
-15.036814,600,163.176154,0.0,0.0,52.6573950194785,-15.036813942088404,0.0,0.0,0.0,0.0,0.5965214393468667,600,4.405009498719769,0.22969093813867664,0.9851193445492377,0.7254176259165009,0.528731052428484,0.4352340662479401,0.0,nan,0.0
58.521757,714,176.126438,1.0,0.0,96.51944785077531,58.521756693862756,0.0,0.0,0.0,0.0,0.9575420233937396,714,5.46428771831019,0.33152745193704924,0.7636359393289914,0.7447437417983007,0.4897795835045539,0.4241027427153761,0.0,nan,1.0
-320.486382,1000,199.81242,0.0,0.0,66.7312215307228,-320.48638183375755,0.0,0.0,0.0,0.0,0.32635387521479176,1000,4.071266584243615,0.6083715371075293,1.6734416714818638,0.7192110122740268,0.503205332249403,0.4055166820883751,0.0,nan,2.0
-18.216969,1000,231.770597,0.0,0.0,142.40517767171272,-18.21696944840187,0.0,0.0,0.0,0.0,0.37846268164569175,1000,7.286558308591341,0.30770729950362563,0.9412987452409143,0.7258567254133522,0.44056748834252357,0.3814185736179352,0.0,42.35503525047005,2.0
-191.950074,1000,260.389612,0.0,0.0,118.69660504953767,-191.9500739024697,0.0,0.0,0.0,0.0,0.38038781887645545,1000,8.04380344309322,0.5449756746418208,1.8501895557021186,0.6887890531010926,0.43847289246320725,0.3688720570802689,0.0,12.712727828577673,2.0
15.673544,1000,290.31763,0.0,0.0,152.96167486978612,15.673543636101147,0.0,0.0,0.0,0.0,0.35589818108912835,1000,7.469772319395849,0.2618194201473026,0.7181349549471443,0.7040657601505518,0.42066826421022413,0.3440065477490425,0.0,nan,2.0
-2.606176,1000,318.719535,0.0,0.0,169.4469227229814,-2.606176477066089,0.0,0.0,0.0,0.0,0.4104439196108678,1000,8.785923738854864,0.3340498613371189,0.7783035171908002,0.6610434015840292,0.3989734172523022,0.36033361113071444,0.0,nan,2.0
36.678629,1000,349.747746,0.0,0.0,210.80562524340002,36.6786288206426,0.0,0.0,0.0,0.0,0.6140438907879279,1000,10.842385001893652,0.3236640385465946,0.9968010866493603,0.631433488495648,0.3880805607736111,0.33950394743680956,0.0,nan,2.0
32.873542,1000,379.181936,0.0,0.0,213.9007608342239,32.87354220757874,0.0,0.0,0.0,0.0,0.4517421282948272,1000,11.020899143405881,0.29802414082353773,1.1689646532568392,0.6630705856196583,0.39422937750816345,0.3481070945262909,0.0004288416048945798,7.826944044086207,2.0
67.701065,1000,406.477373,0.0,0.0,274.7809719651228,67.70106546840267,0.0,0.0,0.0,0.0,0.5267178626160203,1000,13.870713651835782,0.3061562791270311,1.132360693362645,0.6275876694917679,0.37242131745815277,0.32767576158046724,0.0,nan,2.0
44.668294,1000,433.871488,0.0,0.0,250.85349222114357,44.668294345415006,0.0,0.0,0.0,0.0,0.6339213250721583,1000,11.562808829277897,0.23218566629459164,0.7484813405754555,0.6528785412237048,0.3667000702619553,0.3477243379354477,0.00722714024564665,4.039956498778137,2.0
105.046581,1000,463.565419,0.0,0.0,312.7560208485976,105.04658137579757,0.0,0.0,0.0,0.0,0.6031966195579967,1000,15.458295096897139,0.26601012920209693,0.9945696972675867,0.5741295733004809,0.37421904879808426,0.3416889920830727,0.0,12.292696618855922,2.0
108.955105,1000,492.22049,0.0,0.0,301.12326599520475,108.95510542875371,0.0,0.0,0.0,0.0,0.6783803881068776,1000,13.365290798892689,0.21548181704319241,0.6814269699481178,0.6125752878561616,0.3861571071743965,0.32244937562942505,0.002797268271141536,6.105844573530256,2.0
-189.630453,1000,520.659095,0.0,0.0,321.3048902736536,-189.63045280218714,0.0,0.0,0.0,0.0,0.675897091387035,1000,14.474485069343386,0.2247755083480725,0.8649488197949454,0.5504979533031583,0.38015498059988023,0.3340508793592453,0.05176227801870696,0.03213657060956797,2.0
117.835483,1000,548.922487,0.0,0.0,334.17302744748,117.83548258102545,0.0,0.0,0.0,0.0,0.8030290627536427,1000,16.2846507826557,0.28261210040317747,0.9385694224409471,0.5539276126921177,0.4248275274634361,0.3755006463527679,0.0004807714626510127,8.288396156274057,2.0
118.100572,1000,577.707302,0.0,0.0,335.8973366442301,118.1005723764236,0.0,0.0,0.0,0.0,0.903927349558464,1000,15.593666312531566,0.2393072509287207,0.9134773718545337,0.5347720598131418,0.4040523626804352,0.3690380803346634,0.00384589357599982,4.821112770499265,2.0
154.369742,1000,607.742268,0.0,0.0,385.9268288162597,154.36974161689517,0.0,0.0,0.0,0.0,0.7545888843780086,1000,16.033530647970174,0.17323092798652168,0.619748255840194,0.5906840060986579,0.4214436036348343,0.38314278894662857,0.004433824219491276,5.67220665470506,2.0
143.649283,1000,638.312709,0.0,0.0,356.13250264043853,143.64928253886765,0.0,0.0,0.0,0.0,0.7309186638597183,1000,16.252103786437015,0.230400182230428,1.0669118777609483,0.515236651847139,0.42596350628137586,0.38583080542087556,0.0008591425286880834,7.279109715259599,2.0
154.522759,1000,670.013295,0.0,0.0,372.8501736250137,154.52275924355817,0.0,0.0,0.0,0.0,0.8433739953847097,1000,16.158873585005566,0.19443337832129695,0.9961744569359361,0.546629869427532,0.4372659690976143,0.4048416482210159,0.0028569402781281747,4.092181489669661,2.0
203.873454,1000,695.675576,0.0,0.0,410.74069685570436,203.8734544022798,0.0,0.0,0.0,0.0,0.9433951860199941,1000,17.10009926102841,0.16738203165896162,0.6166956528294634,0.5364569604918361,0.4796951144337654,0.416615021109581,8.491791414617498e-05,11.47448711456341,2.0
