#{"t_start": 1780070072.064113, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-163.70233,405,447.726024,0.0,1.0,112.27770392812513,-163.70233044056053,0.0,0.0,0.0,1.0,0.24991038235852994,405,15.36819142815033,0.34703597012703863,2.0,0.5775573150795184,0.3645009414649304,0.36184704774691734,0.0,nan,2.0
117.942375,1000,476.393228,0.0,0.0,306.27512553543175,117.94237547432199,0.0,0.0,0.0,0.0,0.7164217513163056,1000,15.240433242816708,0.2449702691465097,0.9710519976009283,0.591312717281282,0.38117086559534075,0.34918604308366774,0.0,12.130691066144422,2.0
158.332049,1000,504.997061,0.0,0.0,357.962689203647,158.3320487642146,0.0,0.0,0.0,0.0,0.6955961952616657,1000,15.408582524938225,0.1895999332192047,0.7418342989639602,0.582026006013155,0.40057265758514404,0.3594659082889557,0.00071650679755431,6.781483189916607,2.0
31.795854,1000,532.913205,0.0,0.0,293.9363272350856,31.795854169431774,0.0,0.0,0.0,0.0,0.8549400387873473,1000,14.99913803073319,0.3167567478193655,1.1395516559005368,0.5570195348858833,0.4220304698944092,0.37104339534044267,0.007913865701617678,3.55247268682654,2.0
106.658293,1000,561.360548,0.0,0.0,337.0870129200229,106.65829340412417,0.0,0.0,0.0,0.0,0.5897684499543349,1000,14.44073836573603,0.18413715853536347,0.656232454996319,0.5781719219759107,0.40836238604784014,0.3932609651088715,0.00679625780594689,2.2091052517561005,2.0
-84.099081,438,574.557656,0.0,1.0,155.72632248963356,-84.09908121425771,1.0,1.0,0.0,0.0,0.32119674656691954,438,15.475840559389832,0.15017397656315698,0.44969521379965743,0.5759936848136524,0.4421021804961984,0.3857038587195688,0.0,12.554475306017228,2.0
146.764596,1000,604.881688,0.0,0.0,350.0284582685629,146.76459606638994,0.0,0.0,0.0,0.0,0.7527310657259372,1000,15.765512466083075,0.2287842095166527,0.9982601677689464,0.5377893388606608,0.4335337312817574,0.365585807800293,0.0,12.960637279316591,2.0
216.216804,985,633.813723,1.0,0.0,386.90456571332663,216.216803653041,0.0,0.0,0.0,0.0,0.9892224163648923,985,16.175759665772606,0.200149103183732,0.7840711979501923,0.5227535880383501,0.4293951317138478,0.37964922353095815,0.0038968630626584583,3.3856269844505507,2.0
-1.459299,1000,666.830225,0.0,0.0,361.7310216575492,-1.4592989614362228,0.0,0.0,0.0,0.0,0.7659459751695451,1000,15.617560733579225,0.22466160772079533,0.9928190458023393,0.5550136466026306,0.4067780971825123,0.38410442394018174,0.02390188445269725,3.3459258132515504,2.0
94.075334,1000,692.91893,0.0,0.0,350.4631195898834,94.07533400875724,0.0,0.0,0.0,0.0,0.7276174208639925,1000,15.441576886656888,0.19561086756296456,0.8398508655487975,0.5240789061114192,0.4185875218510628,0.39157938528060915,0.009935712675789169,2.312966123483249,2.0
192.122409,1000,718.237587,0.0,0.0,411.00146416539974,192.12240888607198,0.0,0.0,0.0,0.0,0.755013511311941,1000,17.14095853438055,0.17226494295574474,0.9656745257975752,0.5275803245641291,0.4725031834244728,0.4229533163309097,0.0,12.273460760342047,2.0
