#{"t_start": 1780070072.1059024, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-107.75445,600,88.591882,0.0,0.0,16.33865928307183,-107.75444962230893,0.0,0.0,0.0,0.0,0.278804663803858,600,1.5467338907488124,0.3248933971994793,0.7357026039833021,0.7251643847177426,0.7151770293712616,0.5818757068117459,0.0,nan,0.0
-254.895109,233,90.309557,0.0,1.0,-8.140457329939274,-254.89510930164033,0.0,0.0,0.0,1.0,0.12625006906256356,233,1.4274777030448262,0.6871677307374702,1.0326527973769266,0.7699525172106698,0.6683542353017136,0.5309847295284271,0.0,nan,0.0
-302.174315,468,99.317676,0.0,1.0,-6.527145702065287,-302.1743153776339,0.0,0.0,0.0,1.0,0.16110645905193213,468,1.2415428079399706,0.520657593532276,1.0528148178442278,0.7988000904074591,0.718519120835341,0.5399787434910097,0.0,nan,0.0
-265.459725,478,103.266497,0.0,1.0,3.0540608758512757,-265.4597252270902,0.0,0.0,0.0,1.0,0.2280352958625564,478,1.6992944228627456,0.35994608991441623,1.0359306142015752,0.7933521531054665,0.7117292100103829,0.6127116109661478,0.0,nan,0.0
-75.001426,600,113.556092,0.0,0.0,17.313623840120325,-75.00142568541578,0.0,0.0,0.0,0.0,0.19445515065259547,600,1.3999862365501787,0.17350255529929662,0.3593712067378311,0.8079056306059161,0.6972307163973649,0.5607357999682426,0.0,nan,0.0
-135.03641,600,118.694532,0.0,0.0,15.44141755786067,-135.03641017346763,0.0,0.0,0.0,0.0,0.20783466663484443,600,1.5569356836190744,0.34204733953539873,0.9758391276310491,0.8220458833376566,0.6784460938970248,0.5092514672875404,0.0,nan,0.0
-110.902219,600,129.129709,0.0,0.0,18.067908850029415,-110.90221933982035,0.0,0.0,0.0,0.0,0.3279781347938007,600,1.7382957527904148,0.35418329690115724,0.9983842974871939,0.7515379227573673,0.6923589313526949,0.5622968234618505,0.0,nan,0.0
-125.82903,600,133.863087,0.0,0.0,13.666413179590052,-125.82903019146123,0.0,0.0,0.0,0.0,0.3005137917530767,600,1.7751200273048884,0.41238388151325966,0.8367367424266309,0.8065283946320414,0.6574261989941199,0.5490181632339954,0.0,nan,0.0
-56.606561,600,144.775085,0.0,0.0,37.03816288216173,-56.60656132429519,0.0,0.0,0.0,0.0,0.4962402953562781,600,3.265358132029207,0.3212327763800781,0.8653958830648713,0.7758757853321732,0.5522436639169852,0.4534910253683726,0.0,nan,0.0
-46.67298,600,155.729772,0.0,0.0,38.650289713803254,-46.67298005574484,0.0,0.0,0.0,0.0,0.6395527440834244,600,3.5581766242582256,0.3589185308799365,0.7171397980300296,0.7514480713630716,0.5589465930561225,0.4624731350938479,0.0,nan,0.0
-34.158997,600,161.591324,0.0,0.0,51.59655049319859,-34.158996640912314,0.0,0.0,0.0,0.0,0.7121008104496945,600,4.342070438759936,0.34015269993025793,0.8162282103322928,0.7658618930354715,0.5444999900956948,0.44883120079835254,0.0,nan,0.0
-73.7395,800,174.454788,0.0,0.0,57.52740535456537,-73.73949967428528,0.0,0.0,0.0,0.0,0.6996799689922808,800,3.8377599982962427,0.3466413626590173,0.9998741515582218,0.7343002630630509,0.5385071791708469,0.4593955497443676,0.0,nan,1.0
0.031722,1000,196.951884,0.0,0.0,124.37231304612672,0.03172238217557051,0.0,0.0,0.0,0.0,0.6710765110138278,1000,6.196678890598442,0.2399758123096944,0.9938320014932159,0.7065433035753668,0.46488018229603767,0.4003534718155861,0.0,nan,2.0
-177.889896,1000,228.896638,0.0,0.0,82.48589212495573,-177.8898961634471,0.0,0.0,0.0,0.0,0.25300940966248814,1000,5.540889474686066,0.49586957758120315,1.3438902347337736,0.7007001557610929,0.47820853152871134,0.40021787756681443,0.0,nan,2.0
-601.094314,1000,258.112888,0.0,0.0,37.957561535550234,-601.094313956732,0.0,0.0,0.0,0.0,0.13714698601966058,1000,2.983679296264056,0.9238472707845188,1.20152433575234,0.6534972267821432,0.47400073942542076,0.3892753015756607,0.0,nan,2.0
-84.91218,1000,287.584193,0.0,0.0,106.1768348820106,-84.91217971878416,0.0,0.0,0.0,0.0,0.3272563746216735,1000,6.8231217856121456,0.4082288689794463,1.1634317563280747,0.6768126983270049,0.43174476608633994,0.36978125864267347,0.0,682.1898885334903,2.0
-38.801038,1000,315.72596,0.0,0.0,143.31541364393414,-38.80103843090213,0.0,0.0,0.0,0.0,0.48165585416179457,1000,9.130606118499236,0.35649021976700856,1.3484252325672454,0.6704752790108323,0.4157554102838039,0.3724169347286224,0.0,20.476746814984104,2.0
40.275494,1000,347.652046,0.0,0.0,225.62215679050882,40.27549384645666,0.0,0.0,0.0,0.0,0.6312201621809826,1000,12.21291102845257,0.3260446707663078,1.0159224755226108,0.622762521289289,0.397751967638731,0.3402447943687439,0.0,14.853149844266824,2.0
42.805007,1000,377.334096,0.0,0.0,231.76398486161494,42.8050066557195,0.0,0.0,0.0,0.0,0.7291501350593314,1000,11.647542626312097,0.31398358195835613,1.06631352979945,0.6236769472584128,0.40769173216819765,0.3503652421236038,0.0,12.022501592348908,2.0
96.086288,1000,404.567788,0.0,0.0,277.03948921137396,96.0862875999178,0.0,0.0,0.0,0.0,0.7458658821319729,1000,12.765670388920352,0.2377333482729542,0.9926533134961376,0.6525824599862099,0.3700252440273762,0.3300272594094276,0.0016144535558675348,5.126619621386736,2.0
39.538618,1000,431.805849,0.0,0.0,278.06708686412475,39.538618242427404,0.0,0.0,0.0,0.0,0.5346670007061487,1000,14.057836134321448,0.3119178867889958,0.9199614318353984,0.5965331934206187,0.35879494667053224,0.3333013821840286,0.0049998415292757965,2.57228375318183,2.0
101.904313,1000,461.254257,0.0,0.0,300.5077311920287,101.90431257744993,0.0,0.0,0.0,0.0,0.7544812949008609,1000,14.680734844314546,0.26899372999500515,0.9851632242188877,0.6109073340669274,0.39477196580171586,0.35172292530536653,0.00030237076297059853,9.163984502695545,2.0
160.50384,1000,489.389243,0.0,0.0,354.82620768889365,160.5038400975606,0.0,0.0,0.0,0.0,0.8020300992412124,1000,15.364224083285505,0.2023474973915518,0.7431240208587279,0.6259979560747743,0.3737278065085411,0.3398716074228287,0.0,25.36851235790404,2.0
131.497515,1000,518.326442,0.0,0.0,338.9825273036789,131.49751473924056,0.0,0.0,0.0,0.0,0.69847505239717,1000,14.504980500485997,0.18361271802481763,0.6958714249237329,0.5853764514774084,0.3784816344976425,0.3345384134054184,0.0035741993959483437,3.4213969132711552,2.0
16.564343,1000,546.716632,0.0,0.0,302.2143697516067,16.564343281152983,0.0,0.0,0.0,0.0,0.6297304018797288,1000,16.135775892550782,0.3556473614184791,1.364795478169839,0.5639995265230536,0.4154476125240326,0.35471801161766053,0.006651863484469932,0.4286633114194868,2.0
101.720765,1000,575.313106,0.0,0.0,306.37561008015643,101.72076512661653,0.0,0.0,0.0,0.0,0.8829174915255216,1000,15.059168987377685,0.2822016898841477,0.9987873444247299,0.5531594593152404,0.40581981724500654,0.3690742316246033,0.0014801020353375895,7.375819268027986,2.0
41.042956,1000,605.360539,0.0,0.0,346.21884140772306,41.04295592061881,0.0,0.0,0.0,0.0,0.7498128910270255,1000,15.687596476600866,0.24161994508953705,0.9448085808118498,0.5384434026442468,0.40921116918325423,0.3730813798904419,0.015538418543813593,4.365564602671578,2.0
143.485705,1000,634.835959,0.0,0.0,371.0949391109165,143.48570490913573,0.0,0.0,0.0,0.0,0.7092733726408718,1000,16.06911261342067,0.20139461082733007,0.8209796287022765,0.528858825294301,0.43879630422592164,0.4151940580606461,0.0037895207089264867,1.9514072313287347,2.0
112.729318,1000,667.569499,0.0,0.0,349.90278105611935,112.72931830580931,0.0,0.0,0.0,0.0,0.8918474019833912,1000,15.603769622098522,0.22520626270337027,1.3039959445017824,0.536304542914033,0.44395978105068207,0.3941866352558136,0.00583237831340173,2.5719919275888055,2.0
165.243848,1000,693.485538,0.0,0.0,373.73143313514237,165.24384795533203,0.0,0.0,0.0,0.0,0.8074299204000183,1000,16.405870433487344,0.20682148723882623,0.7485718027663689,0.5254512982964515,0.4379491684436798,0.40045683908462526,0.0008691668812188345,8.836989114278513,2.0
