#{"t_start": 1780070072.01263, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
24.982896,800,175.216479,0.0,0.0,90.33150322332125,24.982895606494736,0.0,0.0,0.0,0.0,0.8606319567034464,800,4.874695071453831,0.17033589498643167,0.6149751223145238,0.7221668890677393,0.4682698507606983,0.4241781859099865,0.0,nan,1.0
22.987678,1000,197.746885,0.0,0.0,153.50147663350586,22.98767773632153,0.0,0.0,0.0,0.0,0.46594395457735466,1000,7.065969992617424,0.22936711816011554,0.9225139398898312,0.7235080701000989,0.46194285529851914,0.3728251650929451,0.0,nan,2.0
-170.092945,588,219.930297,0.0,1.0,61.41647504812558,-170.09294512636689,0.0,0.0,0.0,1.0,0.17977420096984806,588,6.08146752386511,0.23106258900002216,1.0786724853241572,0.7365649897782576,0.4486562581289382,0.37664976989736365,0.0,30.072263484011383,2.0
-154.282306,1000,250.23102,0.0,0.0,78.9401415196323,-154.28230612405886,0.0,0.0,0.0,0.0,0.3348172133831214,1000,6.401238143291592,0.5168736192006164,1.2418034630550552,0.7164676768630743,0.44893244487047196,0.3846533482670784,0.0,nan,2.0
94.419242,1000,279.771428,0.0,0.0,247.66268371944557,94.41924239477528,0.0,0.0,0.0,0.0,0.44162092624363053,1000,10.694295064328522,0.18714434288519122,0.8628080301715898,0.676223308570683,0.3940192341208458,0.33139297139644625,0.0,18.169836740207806,2.0
41.107532,1000,303.548244,0.0,0.0,220.0562654789948,41.107532188275655,0.0,0.0,0.0,0.0,0.5472296801118147,1000,10.8931670049686,0.3108810572404003,0.933428651427241,0.6586550259068609,0.38424665838479993,0.3437702877521515,0.0,25.78657462205252,2.0
-624.642376,1000,334.889607,0.0,0.0,27.544522872572784,-624.6423758327886,0.0,0.0,0.0,0.0,0.09511462757895954,1000,2.7116490595318306,0.9523049312398516,1.181689076727174,0.6427132039107383,0.4937078868150711,0.4331878854632378,0.0,nan,2.0
-20.290229,1000,364.218253,0.0,0.0,177.7091611528161,-20.29022920472969,0.0,0.0,0.0,0.0,0.3639752546482813,1000,9.645022374352978,0.29032777722161907,0.9864628682691672,0.6115618396773934,0.42921955659985545,0.36668622279167173,0.005477805678888716,3.6326596121393613,2.0
118.818086,1000,391.717792,0.0,0.0,282.86293032657505,118.81808568204279,0.0,0.0,0.0,0.0,0.803841134473088,1000,12.829784665230868,0.22318914621460745,0.8281417892255051,0.5829671531617642,0.4015378090441227,0.3566252393126488,0.0,13.35800315054797,2.0
7.028045,1000,420.347855,0.0,0.0,212.7510554848802,7.028045178034416,0.0,0.0,0.0,0.0,0.4293076281456049,1000,12.304783637370456,0.36288262728488135,1.2926374178830433,0.6454819784387946,0.3777137413620949,0.3236717096567154,0.0,13.58363556460478,2.0
99.259948,1000,449.374176,0.0,0.0,296.6113332179962,99.25994798232745,0.0,0.0,0.0,0.0,0.5410744629271115,1000,14.80698980695135,0.2653193524630326,0.9948221691372703,0.5774647602811456,0.37297316458821295,0.34338685250282286,0.0,46.013495170226314,2.0
83.311738,1000,478.184362,0.0,0.0,272.4705714569201,83.31173787039938,0.0,0.0,0.0,0.0,0.5698414756667912,1000,14.003144278698265,0.2813389378512276,0.9977849310620108,0.6049986613318324,0.3668339086174965,0.3316561864614487,0.0,19.64926569935498,2.0
142.872992,1000,506.301064,0.0,0.0,359.8504618890679,142.8729918564177,0.0,0.0,0.0,0.0,0.9068894227652419,1000,15.323065904445444,0.18041422773048307,0.7598220053434275,0.5675623649582267,0.38402553844451903,0.3536878430843353,0.004721305304381169,3.1796711962925954,2.0
67.704898,1000,534.310447,0.0,0.0,303.82601165214686,67.70489770162968,0.0,0.0,0.0,0.0,0.7334891351265853,1000,16.360521696768373,0.3489083186393147,1.3890160402290852,0.5351918679922819,0.4126805511713028,0.38018165397644044,0.0,nan,2.0
130.742312,1000,562.900442,0.0,0.0,371.4493933484357,130.74231212391146,0.0,0.0,0.0,0.0,0.7936097210194206,1000,16.03780103036451,0.19361144166635266,0.9399300844948911,0.5688297272473574,0.42004129898548126,0.3657229189276695,0.00628631889163304,3.0108047420941184,2.0
159.215233,1000,590.494806,0.0,0.0,379.6175461354688,159.2152329082726,0.0,0.0,0.0,0.0,0.6798250030380357,1000,16.659246741898578,0.21355431413029927,0.8377951315108587,0.5688304180949927,0.4167846964597702,0.38176368284225465,0.0,nan,2.0
-86.859128,448,607.293777,0.0,1.0,164.68823971156502,-86.85912809818058,1.0,1.0,0.0,0.0,0.35971540633880883,448,16.62782229759037,0.18978360535055558,0.8632664300267587,0.5637570358147579,0.4493608529280339,0.38391665316053797,0.0,nan,2.0
186.336757,1000,637.824216,0.0,0.0,383.9921608404422,186.33675710799113,0.0,0.0,0.0,0.0,0.7907462486445263,1000,15.909321007538159,0.16345388127338298,0.5366382369075704,0.5394254453741014,0.4099540183544159,0.361129830121994,0.00012530647793618113,10.784969181095795,2.0
-40.57493,606,652.940917,0.0,1.0,236.36585778497434,-40.57492964423784,1.0,1.0,0.0,0.0,0.4862546514367837,606,16.22128496333748,0.12884330176888303,0.5594313010358909,0.5678348353427678,0.4145067059757686,0.3953376360262188,0.0,12.894441612301941,2.0
214.004204,998,683.345934,1.0,0.0,374.8539813732882,214.00420376422267,0.0,0.0,0.0,0.0,0.9921773467958613,998,16.41988917466502,0.23916642321296167,0.9730793972826521,0.5066772580318496,0.4021959885327754,0.3728543223742254,0.0009737805360371506,6.6862782489231645,2.0
153.001411,1000,711.394629,0.0,0.0,367.34876108741724,153.0014111881474,0.0,0.0,0.0,0.0,0.6753377116118947,1000,15.740491499301223,0.18665034013380644,0.7461962717100538,0.5270637226253748,0.4476266376376152,0.4150549268722534,0.0023932119658051413,5.801039836240377,2.0
