#{"t_start": 1780070072.115873, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-90.487446,600,7.989733,0.0,0.0,7.994159218374697,-90.48744624369898,0.0,0.0,0.0,0.0,0.10323505712578636,600,0.792622419001421,0.044238188048227385,0.2688321629797948,0.8619260874514778,0.8203255052988728,0.6172793124367794,0.0,nan,0.0
-89.021538,600,20.07366,0.0,0.0,8.313167988909552,-89.02153773867556,0.0,0.0,0.0,0.0,0.11253158930424849,600,0.7825194261740495,0.049982449055738586,0.2740399482173021,0.7938327851550032,0.7874362290774782,0.6582224460691214,0.0,nan,0.0
-86.533369,600,26.279047,0.0,0.0,9.741426536966445,-86.53336928959669,0.0,0.0,0.0,0.0,0.1326116994577965,600,0.8538282836473298,0.05151166948276799,0.15299141421624943,0.8300522233080119,0.7864182610437274,0.6315038453539212,0.0,nan,0.0
-106.105659,600,36.099589,0.0,0.0,8.446800549323562,-106.10565915892225,0.0,0.0,0.0,0.0,0.13970494474397577,600,0.9323955365217925,0.2560696336702667,0.49509726756097616,0.7840907945980629,0.7691116193806131,0.6414511641611655,0.0,nan,0.0
-93.911565,600,40.065377,0.0,0.0,12.771179600760751,-93.91156503410836,0.0,0.0,0.0,0.0,0.17438555637275374,600,1.1666198870418711,0.19612230872783462,0.5163327941557428,0.8398194760798167,0.7653817817568779,0.6418818680445353,0.0,nan,0.0
-110.040542,600,49.703795,0.0,0.0,7.401951549132505,-110.04054193154434,0.0,0.0,0.0,0.0,0.15598500713375502,600,0.8623960841371483,0.2531344981686691,0.588201744746545,0.8106438540139546,0.8168742234508196,0.6427926152944565,0.0,nan,0.0
-117.016103,600,59.379678,0.0,0.0,9.31469737840993,-117.0161032455357,0.0,0.0,0.0,0.0,0.15812511670539645,600,1.1189913546488552,0.3259587031560391,0.5414537185709248,0.8448101542890072,0.7776287752389908,0.568911790549755,0.0,nan,0.0
-141.033062,600,63.99432,0.0,0.0,9.745033372589077,-141.0330615076166,0.0,0.0,0.0,0.0,0.2013662949530038,600,1.342772573627254,0.39863444605833664,0.86843089464956,0.7864436503313482,0.7460559734453758,0.5496869830787182,0.0,nan,0.0
-86.066452,600,74.576011,0.0,0.0,16.180249867483187,-86.06645164648272,0.0,0.0,0.0,0.0,0.2015816629570882,600,1.5298325152626582,0.23734833466565364,0.4803877224387617,0.8144113404552141,0.7384860106060902,0.5663244612018268,0.0,nan,0.0
-184.167881,600,78.625992,0.0,0.0,10.588436328369168,-184.16788053199127,0.0,0.0,0.0,0.0,0.23241132744559231,600,1.4827066037599257,0.5588581784454676,0.9976011919727168,0.7920340288430452,0.7265552526215712,0.6142964461942514,0.0,nan,0.0
-127.710056,600,88.581295,0.0,0.0,14.137300870092302,-127.7100559422078,0.0,0.0,0.0,0.0,0.21729104130868415,600,1.4862225568790122,0.3964513147236665,0.8473621965447964,0.8498684693376223,0.6943282774090767,0.5496758204698563,0.0,nan,0.0
-90.491615,600,98.628353,0.0,0.0,21.327292643797318,-90.4916151106198,0.0,0.0,0.0,0.0,0.32300834025967395,600,2.0133119390056984,0.3167846079289651,0.8916056171261487,0.7977029721314708,0.622753814458847,0.5164436062177022,0.0,nan,0.0
-152.786367,600,103.507421,0.0,0.0,14.069170650670644,-152.7863667159073,0.0,0.0,0.0,0.0,0.24367338625459575,600,1.6397013009023451,0.4820253017120864,0.9988052867764946,0.7802885821523766,0.6503641463319461,0.5595808347066243,0.0,nan,0.0
-84.357175,600,113.775491,0.0,0.0,21.93017206248096,-84.35717498353871,0.0,0.0,0.0,0.0,0.288023795961888,600,2.052367268621028,0.3094732659101136,0.7888487644554727,0.8262281743374964,0.6650828565657139,0.5274153265357018,0.0,nan,0.0
-119.961202,600,118.914322,0.0,0.0,17.90460073514273,-119.96120186657052,0.0,0.0,0.0,0.0,0.26555033677620626,600,1.7093562879286874,0.351657203927826,0.9991918317714767,0.8082950035110116,0.6981115456670522,0.5453501230974992,0.0,nan,0.0
-239.595149,600,129.321906,0.0,0.0,10.368465283424248,-239.59514903347053,0.0,0.0,0.0,0.0,0.2669017476984151,600,1.6893204604933056,0.7318394078415984,0.9512114053069997,0.7493257571011782,0.6901890623321136,0.5673400019109249,0.0,nan,0.0
