#{"t_start": 1780070072.016295, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-12.785822,600,159.063929,0.0,0.0,44.775752317194346,-12.78582208778396,0.0,0.0,0.0,0.0,0.6753767171457296,600,3.531767663114794,0.2372704035201571,0.5473699735502537,0.7486523239624997,0.5640763046840827,0.4756333178281784,0.0,nan,0.0
-211.615963,379,162.484715,0.0,1.0,16.33500243815391,-211.61596302875859,0.0,0.0,0.0,1.0,0.34768879116195617,379,3.6754466761642526,0.33603078915412415,1.0280574096090076,0.7431552889203963,0.5572266575528952,0.4499502221323884,0.0,nan,0.0
21.124485,682,173.630595,1.0,0.0,77.42990713113389,21.124484585081568,0.0,0.0,0.0,0.0,0.9521307794045996,682,5.143671121660711,0.42575190553934517,0.9971408864619157,0.728516011020917,0.48871307699911054,0.4296945153443345,0.0,nan,1.0
10.888441,1000,195.616767,0.0,0.0,119.29448607349167,10.888441053007881,0.0,0.0,0.0,0.0,0.41099080140951205,1000,5.103355303690968,0.17802233356512603,0.6145829442477296,0.7437791681643575,0.46969781497120855,0.4158956663608551,0.0,nan,2.0
-35.655926,1000,226.861701,0.0,0.0,156.89415824950632,-35.65592642483368,0.0,0.0,0.0,0.0,0.43535068159398416,1000,8.572448630310491,0.3705989432250783,1.3058778851239046,0.6844542152360081,0.4349511178433895,0.3645821228027344,0.0,nan,2.0
-55.242652,1000,256.756466,0.0,0.0,146.65458495287103,-55.24265223126597,0.0,0.0,0.0,0.0,0.4627865861583576,1000,8.39884893518372,0.41072583321738076,0.9998390908140973,0.6996141928061843,0.43792280346155166,0.359711448431015,0.0,nan,2.0
56.340804,1000,285.991096,0.0,0.0,192.6362421690738,56.340804014999236,0.0,0.0,0.0,0.0,0.3560619690038223,1000,8.381852755531822,0.17807494307044802,0.6346404815379065,0.7033358133509755,0.40184980261325837,0.3463285882472992,0.0,nan,2.0
-88.33356,1000,315.075837,0.0,0.0,155.5746531665454,-88.33355970133312,0.0,0.0,0.0,0.0,0.33407048195426375,1000,9.37028556698641,0.4052281156847313,2.0,0.6771782176345587,0.402902773976326,0.3422216007709503,0.0,27.026924129726908,2.0
-366.826209,788,341.631726,0.0,1.0,120.78360785876717,-366.8262086714057,0.0,0.0,0.0,1.0,0.3667047536930037,788,9.247563611688538,0.29522290935538087,1.6589886558443998,0.6602715674816125,0.3816114071813332,0.3165066987276077,0.04206489495256129,1.7668463722354446,2.0
55.61742,1000,370.756225,0.0,0.0,201.60605235299678,55.617419602084105,0.0,0.0,0.0,0.0,0.49212964894855177,1000,9.729535225558026,0.22874773028331014,0.9525040696221777,0.6415948768407106,0.43875879526138306,0.3594861303567886,6.0918904481266504e-05,11.268973146224802,2.0
-108.515552,567,385.023197,0.0,1.0,145.41120720738843,-108.51555150330549,1.0,1.0,0.0,0.0,0.3495493894545186,567,12.568310372427987,0.23986386323958278,0.8223158446165938,0.6454294240479957,0.36507594942836324,0.3321847371113153,0.0,21.657541511031127,2.0
74.699732,1000,413.716833,0.0,0.0,266.81706015358793,74.69973236260786,0.0,0.0,0.0,0.0,0.7641248795134926,1000,13.598674905653214,0.2891562881255174,0.9724546874329023,0.6290054702162743,0.34773677626252175,0.3176509257555008,0.0009300929817131438,5.650710835787231,2.0
112.344332,1000,441.518462,0.0,0.0,311.0143753181015,112.34433187405845,0.0,0.0,0.0,0.0,0.5879464438227543,1000,14.352723689971214,0.2432691388120203,0.949137023072708,0.6148554009981454,0.38618900126218797,0.33896807903051374,0.00063119361228848,7.871247773908738,2.0
153.553309,1000,470.703318,0.0,0.0,345.48168922371764,153.55330852385123,0.0,0.0,0.0,0.0,0.591386120386766,1000,14.619624608029675,0.1792198285473895,0.7774776690143503,0.615344807125628,0.37542490351200103,0.3340975136756897,0.0,21.653925699700647,2.0
38.163312,1000,499.310413,0.0,0.0,256.10226206291304,38.163311964746775,0.0,0.0,0.0,0.0,0.534158357864204,1000,13.743400579878466,0.3334482528335678,1.6047226971267365,0.5587388201020658,0.3993943963050842,0.35582829374074937,0.0011024555217264318,4.732402588050421,2.0
253.875005,995,526.783274,1.0,0.0,407.8901849833414,253.8750054329501,0.0,0.0,0.0,0.0,0.9894211889780726,995,16.57794878905527,0.18479957789479404,0.8015165371826536,0.5594095253277963,0.4277868406257438,0.3717322569995669,0.0,14.30031546857337,2.0
75.532889,1000,554.8998,0.0,0.0,295.38037576326076,75.53288897813735,0.0,0.0,0.0,0.0,0.6730775114449545,1000,15.171089167933253,0.3007339915045844,1.1794530255327749,0.5580633044578135,0.403753672003746,0.3406070430278778,0.000924729053203758,6.952253500966097,2.0
173.152123,1000,583.390784,0.0,0.0,374.5786509223472,173.15212287444749,0.0,0.0,0.0,0.0,0.8816081461454999,1000,16.350302257922134,0.1961635643024779,0.645343603341014,0.5603278412483632,0.41887624222040176,0.359498379945755,0.00036686332861323345,9.351202814733725,2.0
180.575952,1000,614.495739,0.0,0.0,385.91883329014,180.5759524188114,0.0,0.0,0.0,0.0,0.7776532029319356,1000,16.386480537584156,0.18129673521410777,0.7372232257236166,0.5485827535949648,0.4443348993659019,0.3898650206327438,0.00021554126657592117,10.145778889994773,2.0
135.815964,1000,645.247927,0.0,0.0,334.1494128182695,135.81596387438444,0.0,0.0,0.0,0.0,0.808892871540809,1000,15.577705139221779,0.22269978399723825,0.9083386496284819,0.5575593404509127,0.4400051531791687,0.37346367418766024,0.0008526313085108792,7.028590704896163,2.0
-67.575611,934,675.535972,0.0,1.0,308.02644006726234,-67.57561083760697,0.0,0.0,0.0,1.0,0.768585174315165,934,16.308114255208416,0.28373709717180134,2.0,0.5344673244769205,0.4323741904992363,0.41344342950324686,0.0,19.110914529988804,2.0
-91.919822,1000,702.222612,0.0,0.0,350.5820522899612,-91.91982239718472,0.0,0.0,0.0,0.0,0.6083190892457664,1000,15.880795748940022,0.23083021816325636,1.078952213438093,0.5250606201849878,0.4286029710769653,0.42657799983024597,0.03743250820691667,0.016068028975436997,2.0
